file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward/src/main/java/com/cf/forward/hk/hardware/hcsdk/HCNetSDK.java,com.cf.forward.hk.hardware.hcsdk.HCNetSDK$NET_DVR_DEL_FACE_PARAM_MODE,innerclass,4,4,0,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,3,0,0,0,0,23,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/NetSDKLib.java,com.cf.forward.dh.lib.NetSDKLib$EM_EVENT_FILETAG,innerclass,1,1,0,1,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,4,0,0,0,0,0,0,2,2,0,2,0,0,0,0,18,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/NetSDKLib.java,com.cf.forward.dh.lib.NetSDKLib$NET_RECORDFILE_INFO$ByValue,innerclass,1,1,0,1,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward/src/main/java/com/cf/forward/hk/hardware/hcsdk/HCNetSDK.java,com.cf.forward.hk.hardware.hcsdk.HCNetSDK$NET_DVR_MOTION,innerclass,3,3,0,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,8,0,0,0,0,0,0,3,3,1,6,0,0,0,0,30,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/enumeration/EM_ACROSS_PARKING.java,com.cf.forward.dh.lib.enumeration.EM_ACROSS_PARKING,enum,1,2,1,1,12,1,0,4,7,0.5833334,0.26666668,0.4,6,3,5,0,0,1,6,0,0,0,2,0,0,2,0,0,0,0,3,38,8,3,2,0,0,3,4,2,0,2,2,0,0,0,30,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward/src/main/java/com/cf/forward/hk/hardware/hcsdk/HCNetSDK.java,com.cf.forward.hk.hardware.hcsdk.HCNetSDK$NET_DVR_SENSOR_PARAM,innerclass,2,2,0,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,1,1,0,5,0,0,0,0,22,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/NetSDKLib.java,com.cf.forward.dh.lib.NetSDKLib$MAX_OBJECT_LIST,innerclass,2,2,0,2,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/structure/NET_IN_SET_2DCODE.java,com.cf.forward.dh.lib.structure.NET_IN_SET_2DCODE,class,2,2,0,2,1,3,0,1,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,3,0,0,0,0,16,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-charging/cf-charging-domain/src/main/java/com/cf/charging/domain/request/CfChargingUseLogQuery.java,com.cf.charging.domain.request.CfChargingUseLogQuery,class,0,5,5,0,40,1,0,1,594,0.9473685,0.028571429,0.028571429,36,0,36,0,0,0,36,0,0,0,19,1,0,19,0,0,1,0,0,129,18,0,4,0,0,0,1,19,0,19,0,0,0,0,50,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/NetSDKLib.java,com.cf.forward.dh.lib.NetSDKLib$NET_OUT_SET_MARK_FILE,innerclass,1,1,0,1,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward/src/main/java/com/cf/forward/hk/hardware/hcsdk/HCNetSDK.java,com.cf.forward.hk.hardware.hcsdk.HCNetSDK$NET_DVR_AUXOUTCFG,innerclass,3,3,0,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,5,0,0,0,0,25,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-sms/cf-sms-domain/src/main/java/com/cf/sms/domain/CfSmsExample.java,com.cf.sms.domain.CfSmsExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.35897437,1.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/NetSDKLib.java,com.cf.forward.dh.lib.NetSDKLib$NET_IN_STARTFIND_FACERECONGNITION,innerclass,7,7,0,7,1,3,0,1,0,0.9230769,NaN,NaN,1,0,1,0,0,0,1,0,0,0,13,0,13,0,0,0,0,0,0,18,0,0,0,0,0,0,0,2,0,13,0,0,0,0,43,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward/src/main/java/com/cf/forward/hk/hardware/hcsdk/HCNetSDK.java,com.cf.forward.hk.hardware.hcsdk.HCNetSDK$TimeSegParam,innerclass,3,3,0,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,4,0,0,0,0,20,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-pay/cf-pay-domain/src/main/java/com/cf/pay/domain/request/CfDailyIncomeStatisticsForm.java,com.cf.pay.domain.request.CfDailyIncomeStatisticsForm,class,0,0,0,0,34,1,0,1,405,0.9375,0.03448276,0.03448276,30,0,30,0,0,0,30,0,0,0,16,1,0,16,0,0,1,0,0,108,15,0,4,0,0,0,1,16,0,16,0,0,0,0,59,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-pay/cf-pay-service/src/main/java/com/cf/pay/service/impl/CfOrderServiceImpl.java,com.cf.pay.service.impl.CfOrderServiceImpl,class,54,55,1,54,154,1,0,257,81,0.9074075,0.45289856,0.6884058,27,0,24,3,0,0,24,0,0,0,18,1,0,18,0,0,0,0,26,713,31,2,56,7,6,101,107,105,22,92,5,1,0,0,157,1,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/cf-car-park-admin/src/main/java/com/cf/carpark/admin/controller/CfCarParkCarTypeController.java,com.cf.carpark.admin.controller.CfCarParkCarTypeController,class,11,11,0,11,7,1,0,6,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,26,5,0,2,0,0,10,4,6,0,7,1,0,0,0,25,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/NetSDKLib.java,com.cf.forward.dh.lib.NetSDKLib$TIME_SECTION_WEEK_DAY_4,innerclass,2,2,0,2,0,3,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,24,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/structure/NET_OUT_COURSERECORD_SETINFO.java,com.cf.forward.dh.lib.structure.NET_OUT_COURSERECORD_SETINFO,class,1,1,0,1,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward/src/main/java/com/cf/forward/hk/hardware/handle/DvrMessageHandleImpl.java,com.cf.forward.hk.hardware.handle.DvrMessageHandleImpl$Anonymous1,anonymous,2,2,0,2,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/NetSDKLib.java,com.cf.forward.dh.lib.NetSDKLib$TIME_SECTION_WEEK_DAY_2,innerclass,2,2,0,2,0,3,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,23,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/NetSDKLib.java,com.cf.forward.dh.lib.NetSDKLib$NET_OUT_ADD_PROGRAMMEPLAN,innerclass,2,2,0,2,1,3,0,1,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,20,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/cf-car-park-domain/src/main/java/com/cf/carpark/domain/CfCarExample.java,com.cf.carpark.domain.CfCarExample$GeneratedCriteria,innerclass,3,3,0,3,78,1,0,5,2586,0.9041096,0.007990868,0.007990868,73,0,69,0,4,0,73,0,0,0,1,0,0,0,1,0,0,0,0,298,69,0,4,0,0,127,1,1,2,1,1,0,0,0,43,1036,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward/src/main/java/com/cf/forward/hk/hardware/hcsdk/HCNetSDK.java,com.cf.forward.hk.hardware.hcsdk.HCNetSDK$NET_DVR_ACS_WORK_STATUS_V50,innerclass,2,2,0,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,28,0,28,0,0,0,0,0,0,30,0,0,0,0,0,0,2,12,0,28,0,0,0,0,60,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/NetSDKLib.java,com.cf.forward.dh.lib.NetSDKLib$NET_OUT_WM_LOAD_COLLECTION,innerclass,1,1,0,1,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/NetSDKLib.java,com.cf.forward.dh.lib.NetSDKLib$TIME_SECTION_WEEK_DAY_6,innerclass,2,2,0,2,0,3,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,24,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/NetSDKLib.java,com.cf.forward.dh.lib.NetSDKLib$NET_IN_UPGRADER_GETSERIAL,innerclass,1,1,0,1,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/structure/NET_TRAFFIC_FLOW_STAT.java,com.cf.forward.dh.lib.structure.NET_TRAFFIC_FLOW_STAT,class,2,3,1,2,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,0,0,12,0,0,0,0,0,0,1,1,0,10,0,0,0,0,40,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-pay/cf-pay-service/src/main/java/com/cf/pay/service/alipay/payment/common/Client.java,com.cf.pay.service.alipay.payment.common.Client,class,14,16,2,14,66,2,0,25,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,7,349,16,7,0,7,0,260,49,133,7,77,4,0,0,0,78,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/cf-car-park-service/src/main/java/com/cf/carpark/service/websocket/WebSocketServer.java,com.cf.carpark.service.websocket.WebSocketServer,class,14,15,1,14,11,2,0,14,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,57,5,0,0,1,0,2,0,6,0,6,2,1,0,1,50,1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/NetSDKLib.java,com.cf.forward.dh.lib.NetSDKLib$fRealDataCallBackEx2,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/yangbang/BxUtils.java,com.cf.forward.dh.yangbang.BxUtils,class,3,4,1,3,11,1,0,4,15,0.8333333,0.0,0.0,6,6,6,0,0,0,6,0,1,0,1,1,0,1,0,0,1,0,2,66,6,2,2,1,11,2,272,24,6,13,2,0,1,0,54,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/cf-car-park-api/src/main/java/com/cf/carpark/api/config/AuthenticationInterceptor.java,com.cf.carpark.api.config.AuthenticationInterceptor,class,11,17,6,11,7,1,0,16,6,0.75,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,2,33,5,0,0,0,0,5,1,8,1,9,1,0,0,0,48,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/cf-car-park-domain/src/main/java/com/cf/carpark/domain/CfCarParkCarExample.java,com.cf.carpark.domain.CfCarParkCarExample$Criterion,innerclass,0,0,0,0,14,1,0,0,22,0.75,0.35897437,1.0,13,0,8,0,5,0,13,0,0,0,8,0,0,8,0,0,0,0,0,66,8,0,0,0,0,0,0,13,0,8,1,0,0,0,23,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-ucenter/cf-ucenter-auth/src/main/java/com/cf/ucenter/auth/UcenterAuthApplication.java,com.cf.ucenter.auth.UcenterAuthApplication,class,8,9,1,8,2,1,0,1,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,4,0,0,0,0,0,0,0,0,16,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/NetSDKLib.java,com.cf.forward.dh.lib.NetSDKLib$EM_SUBSYSTEMMODE,innerclass,1,1,0,1,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,7,7,0,0,0,7,0,0,9,0,0,0,0,0,0,7,7,0,7,0,0,0,0,23,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-pay/cf-pay-domain/src/main/java/com/cf/pay/domain/CfUserPaymentAgencyExample.java,com.cf.pay.domain.CfUserPaymentAgencyExample$GeneratedCriteria,innerclass,3,3,0,3,236,1,0,5,26523,0.969697,7.905138E-4,7.905138E-4,231,0,227,0,4,0,231,0,0,0,1,0,0,0,1,0,0,0,0,930,227,0,4,0,0,421,1,1,2,1,1,0,0,0,59,1036,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/utils/NumerUtils.java,com.cf.forward.dh.utils.NumerUtils,class,0,0,0,0,6,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,26,5,0,2,3,0,0,1,0,0,0,3,0,0,0,15,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/NetSDKLib.java,com.cf.forward.dh.lib.NetSDKLib$NET_UAVCMD_SET_HOME,innerclass,3,3,0,3,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,0,8,0,0,0,0,0,0,1,1,0,6,0,0,0,0,25,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/enumeration/EM_VIDEO_TYPE.java,com.cf.forward.dh.lib.enumeration.EM_VIDEO_TYPE,enum,1,2,1,1,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,13,2,1,1,0,0,0,0,0,0,0,2,0,0,0,23,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward/src/main/java/com/cf/forward/hk/hardware/hcsdk/HCNetSDK.java,com.cf.forward.hk.hardware.hcsdk.HCNetSDK$FSerialDataCallBack,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-ucenter/cf-ucenter-interface/src/main/java/com/cf/ucenter/service/CfDepartmentService.java,com.cf.ucenter.service.CfDepartmentService,interface,1,3,2,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/NetSDKLib.java,com.cf.forward.dh.lib.NetSDKLib$NET_UAV_STATUSTEXT,innerclass,2,2,0,2,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,2,2,0,3,0,0,0,0,17,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-logistics/cf-logistics-api/src/main/java/com/cf/logistics/api/config/CorsConfig.java,com.cf.logistics.api.config.CorsConfig,class,6,7,1,6,2,1,0,5,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,4,0,2,0,2,0,0,0,0,10,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-pay/cf-pay-service/src/main/java/com/cf/pay/service/alipay/security/textrisk/models/AlipaySecurityRiskContentDetectResponse.java,com.cf.pay.service.alipay.security.textrisk.models.AlipaySecurityRiskContentDetectResponse,class,4,6,2,4,1,2,0,1,0,1.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,8,0,8,0,0,0,0,0,0,14,1,0,0,0,0,8,0,1,0,9,0,0,0,0,25,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/NetSDKLib.java,com.cf.forward.dh.lib.NetSDKLib$CFG_RECT,innerclass,1,1,0,1,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,14,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/structure/NET_OUT_ASYNC_ADD_CUSTOM_DEVICE.java,com.cf.forward.dh.lib.structure.NET_OUT_ASYNC_ADD_CUSTOM_DEVICE,class,3,3,0,3,1,2,0,1,0,0.75,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,4,0,0,0,0,0,0,9,0,0,0,0,0,0,2,3,0,4,0,0,0,0,29,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-pay/cf-pay-domain/src/main/java/com/cf/pay/domain/CfScoreType.java,com.cf.pay.domain.CfScoreType,class,0,3,3,0,15,1,0,1,35,0.8333333,0.11111111,0.11111111,10,0,10,0,0,0,10,0,0,0,6,1,0,6,0,0,1,0,0,38,5,0,5,0,0,0,1,6,0,6,0,0,0,0,26,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/NetSDKLib.java,com.cf.forward.dh.lib.NetSDKLib$DEV_EVENT_TRAFFIC_MANUALSNAP_INFO,innerclass,9,9,0,9,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,21,0,21,0,0,0,0,0,0,23,0,0,0,0,0,0,5,5,0,21,0,0,0,0,56,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-chat/cf-chat-domain/src/main/java/com/cf/chat/domain/DeviceMessage.java,com.cf.chat.domain.DeviceMessage$SettingQRResponse$Builder,innerclass,14,14,0,14,39,1,0,29,307,0.84615386,0.05533597,0.05928854,26,1,22,3,1,0,23,0,4,0,2,0,0,2,0,0,0,0,3,138,26,0,6,1,6,0,12,18,0,8,2,0,0,0,73,25,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/NetSDKLib.java,com.cf.forward.dh.lib.NetSDKLib$CFG_RTMP_INFO,innerclass,3,3,0,3,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,11,0,0,0,0,0,0,0,5,0,9,0,0,0,0,27,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-pay/cf-pay-domain/src/main/java/com/cf/pay/domain/CfAccount.java,com.cf.pay.domain.CfAccount,class,0,3,3,0,17,1,0,1,77,0.87500006,0.07692308,0.07692308,14,0,14,0,0,0,14,0,0,0,8,1,0,8,0,0,1,0,0,52,7,0,3,0,0,0,1,8,0,8,0,0,0,0,32,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/NetSDKLib.java,com.cf.forward.dh.lib.NetSDKLib$NET_IN_ATTACH_ANALYSE_RESULT,innerclass,6,6,0,6,1,3,0,1,0,0.85714287,NaN,NaN,1,0,1,0,0,0,1,0,0,0,7,0,7,0,0,0,0,0,0,12,0,0,0,0,0,0,1,3,0,7,0,0,0,0,35,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/NetSDKLib.java,com.cf.forward.dh.lib.NetSDKLib$CFG_ANALYSEGLOBAL_SCENE,innerclass,7,7,0,7,0,4,0,1,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,21,0,0,0,0,0,0,2,4,1,13,0,0,1,0,46,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/enumeration/EM_TRIGGER_TYPE.java,com.cf.forward.dh.lib.enumeration.EM_TRIGGER_TYPE,enum,1,2,1,1,9,1,0,4,6,0.6,0.0,0.0,5,2,4,1,0,0,4,0,0,0,2,0,0,2,0,0,0,0,2,33,6,2,1,0,0,4,5,2,0,2,2,0,0,0,31,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/--/cf-framework-parent/cf-internet-of-things/cf-car-park/forward-dh/src/main/java/com/cf/forward/dh/lib/NetSDKLib.java,com.cf.forward.dh.lib.NetSDKLib$DEV_EVENT_TAKENAWAYDETECTION_INFO,innerclass,8,8,0,8,2,3,0,0,0,0.95454544,NaN,NaN,1,0,1,0,0,0,1,0,0,0,22,0,22,0,0,0,0,0,0,29,0,1,0,0,0,0,6,9,0,23,1,0,0,0,58,9,0
