file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/timeout/TimeoutTimerTask.java,org.asynchttpclient.netty.timeout.TimeoutTimerTask,class,6,10,4,6,6,1,2,14,0,0.55,0.6666667,1.0,4,0,1,0,0,3,4,0,0,0,5,1,0,1,2,2,4,0,0,29,0,0,0,0,0,1,0,7,0,6,1,0,0,0,65,1025,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/request/body/ChunkingTest.java,org.asynchttpclient.request.body.ChunkingTest,class,14,15,1,14,11,2,0,38,36,0.0,0.0,0.0,9,3,4,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,17,65,1,1,1,5,1,10,15,11,3,11,2,0,0,0,69,1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/handler/resumable/ResumableAsyncHandlerTest.java,org.asynchttpclient.handler.resumable.ResumableAsyncHandlerTest,class,16,16,0,16,11,1,0,31,55,0.90909094,0.0,0.0,11,0,11,0,0,0,11,0,0,0,1,1,1,0,0,0,1,0,4,110,0,0,0,0,0,17,22,49,0,47,0,0,0,0,94,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/ws/ByteMessageTest.java,org.asynchttpclient.ws.ByteMessageTest,class,11,12,1,11,6,3,0,19,9,0.6666666,0.1,0.1,6,0,5,1,0,0,5,0,0,0,2,2,1,1,0,0,2,0,5,137,0,0,0,4,0,4,12,17,0,17,1,4,0,0,53,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/HttpResponseStatus.java,org.asynchttpclient.HttpResponseStatus,class,2,33,31,2,11,1,1,2,53,0.8181818,0.018181818,0.018181818,11,0,10,0,1,0,11,8,0,0,1,0,0,1,0,0,1,0,0,20,2,0,0,0,0,1,0,1,1,1,0,0,0,0,56,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/request/body/generator/FileBodyGenerator.java,org.asynchttpclient.request.body.generator.FileBodyGenerator,class,2,4,2,2,6,1,0,2,5,0.61111116,0.33333334,0.6666667,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,3,0,1,25,3,0,0,0,0,2,1,3,0,3,0,0,0,0,29,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/resolver/RequestHostnameResolver.java,org.asynchttpclient.resolver.RequestHostnameResolver$Anonymous1,anonymous,1,1,0,1,5,1,0,7,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,28,2,1,0,2,0,2,0,1,0,1,1,0,0,0,14,-1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/DefaultAsyncHttpClientConfig.java,org.asynchttpclient.DefaultAsyncHttpClientConfig,class,19,23,4,19,78,1,0,0,2702,0.97368366,0.0,0.0,76,0,75,1,0,0,75,0,0,0,74,0,0,74,0,0,74,0,0,878,75,0,0,0,0,1,0,74,0,74,1,0,1,0,199,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/PerRequestTimeoutTest.java,org.asynchttpclient.PerRequestTimeoutTest$Anonymous1,anonymous,4,4,0,4,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,13,2,0,0,0,0,0,2,2,0,0,0,0,0,0,16,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/request/body/FilePartLargeFileTest.java,org.asynchttpclient.request.body.FilePartLargeFileTest$Anonymous1,anonymous,5,5,0,5,2,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,0,1,1,0,1,1,5,6,0,4,1,0,0,0,16,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/BasicAuthTest.java,org.asynchttpclient.BasicAuthTest$RedirectHandler,innerclass,7,7,0,7,2,2,0,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,23,0,0,0,0,0,10,3,2,3,2,1,0,0,0,22,10,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/test/TestUtils.java,org.asynchttpclient.test.TestUtils$DummyTrustManager,innerclass,0,0,0,0,5,1,0,4,0,0.25,1.0,1.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,20,1,0,0,0,0,1,0,2,0,2,1,0,0,0,21,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/request/body/generator/PushBody.java,org.asynchttpclient.request.body.generator.PushBody,class,5,7,2,5,15,1,0,7,5,0.5,0.0,0.0,6,0,4,2,0,0,4,0,0,0,2,0,0,2,0,0,1,0,0,48,5,1,2,0,0,1,1,6,0,4,2,0,0,0,24,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/channel/NoopConnectionSemaphore.java,org.asynchttpclient.netty.channel.NoopConnectionSemaphore,class,1,2,1,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/portlet/PortletRequestContext.java,org.apache.commons.fileupload2.portlet.PortletRequestContext,class,3,5,2,3,8,1,0,9,0,0.14285715,0.71428573,0.71428573,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,1,0,2,31,6,0,0,1,0,1,0,3,0,2,1,0,0,0,53,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/BoundRequestBuilder.java,org.asynchttpclient.BoundRequestBuilder,class,9,59,50,9,5,2,0,3,0,0.0,1.0,1.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,21,2,0,0,0,0,0,0,3,0,1,0,0,0,0,20,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/ws/WebSocketListener.java,org.asynchttpclient.ws.WebSocketListener,interface,2,13,11,2,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/RealmTest.java,org.asynchttpclient.RealmTest,class,8,9,1,8,6,1,0,32,15,0.0,0.0,0.0,6,0,4,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,54,1,0,0,0,0,19,4,27,6,27,0,0,0,0,45,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/request/body/TransferListenerTest.java,org.asynchttpclient.request.body.TransferListenerTest$BasicHandler,innerclass,5,5,0,5,6,2,0,14,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,1,0,0,1,9,7,2,5,3,0,0,0,15,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/testserver/HttpServer.java,org.asynchttpclient.testserver.HttpServer$AutoFlushHandler,innerclass,5,5,0,5,5,2,0,4,4,0.5,0.16666667,0.16666667,4,0,1,0,1,2,4,1,0,0,1,0,0,1,0,0,1,0,0,17,0,0,0,0,0,0,0,1,0,1,1,0,0,0,15,1033,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/request/body/TransferListenerTest.java,org.asynchttpclient.request.body.TransferListenerTest,class,16,16,0,16,4,3,0,24,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,152,1,0,0,3,0,4,17,29,3,29,1,3,1,0,56,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/ntlm/NtlmTest.java,org.asynchttpclient.ntlm.NtlmTest$NTLMHandler,innerclass,4,4,0,4,4,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,0,7,5,1,0,1,1,0,0,0,83,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/handler/intercept/Continue100Interceptor.java,org.asynchttpclient.netty.handler.intercept.Continue100Interceptor$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/FileUploadException.java,org.apache.commons.fileupload2.FileUploadException,class,0,8,8,0,8,4,3,4,3,0.6666667,0.4,0.4,6,0,6,0,0,0,6,0,0,0,2,1,0,2,0,0,2,0,0,31,1,0,2,0,0,2,1,2,0,2,1,0,0,0,61,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/RC1KTest.java,org.asynchttpclient.RC1KTest$MyAsyncHandler,innerclass,5,5,0,5,7,1,0,11,11,0.6666667,0.13333334,0.13333334,6,0,5,0,0,1,6,0,0,0,2,0,0,2,0,0,2,0,2,26,4,0,0,0,0,3,3,3,0,3,0,0,0,0,31,10,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/util/mime/QuotedPrintableDecoder.java,org.apache.commons.fileupload2.util.mime.QuotedPrintableDecoder,class,2,4,2,2,10,1,0,3,3,0.6666667,NaN,NaN,3,2,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,3,47,2,1,5,0,1,3,6,11,5,11,4,0,0,0,89,16,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/request/body/generator/FeedableBodyGeneratorTest.java,org.asynchttpclient.request.body.generator.FeedableBodyGeneratorTest,class,10,11,1,10,5,1,0,14,0,0.4,1.0,1.0,5,1,4,1,0,0,4,0,0,0,2,0,0,2,0,0,0,0,2,67,1,0,0,3,0,4,7,12,0,12,1,0,1,0,47,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/timeout/TimeoutsHolder.java,org.asynchttpclient.netty.timeout.TimeoutsHolder,class,12,19,7,12,20,1,0,16,1,0.66666675,0.53333336,1.0,7,0,4,1,0,2,6,0,0,0,9,0,0,9,0,0,7,0,2,69,2,0,8,0,2,0,5,17,2,12,2,0,0,0,45,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/ws/WebSocketUpgradeHandler.java,org.asynchttpclient.ws.WebSocketUpgradeHandler,class,9,13,4,9,19,1,0,12,81,0.73333335,0.114285715,0.14285715,15,0,8,0,7,0,15,0,7,0,2,0,0,2,0,0,1,0,0,72,4,2,2,0,0,0,0,2,0,2,2,0,1,0,72,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/channel/DefaultChannelPool.java,org.asynchttpclient.netty.channel.DefaultChannelPool$IdleChannel,innerclass,2,2,0,2,7,1,0,5,0,0.7,0.6,0.6,5,0,4,0,0,1,5,0,0,0,4,1,0,2,0,2,3,0,2,22,4,0,2,0,1,3,2,3,0,4,0,0,0,0,17,26,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/request/body/InputStreamPartLargeFileTest.java,org.asynchttpclient.request.body.InputStreamPartLargeFileTest,class,12,12,0,12,5,2,0,14,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,14,52,1,0,0,4,0,8,18,14,2,14,1,1,0,0,46,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/util/AuthenticatorUtils.java,org.asynchttpclient.util.AuthenticatorUtils,class,12,18,6,12,54,1,0,54,55,0.90909094,0.0,0.0,11,10,6,5,0,0,6,0,0,0,1,1,1,0,0,0,1,0,27,162,11,1,11,1,0,19,3,26,9,15,3,0,0,0,72,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/request/body/EmptyBodyTest.java,org.asynchttpclient.request.body.EmptyBodyTest$NoBodyResponseHandler,innerclass,4,4,0,4,2,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,1,1,0,0,0,1,0,0,0,12,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/channel/NoopChannelPool.java,org.asynchttpclient.channel.NoopChannelPool,enum,2,2,0,2,7,1,0,1,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,21,5,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/PerRequestTimeoutTest.java,org.asynchttpclient.PerRequestTimeoutTest,class,13,14,1,13,21,3,0,29,21,0.85714287,0.0,0.0,7,1,6,1,0,0,6,0,0,0,1,1,0,1,0,0,1,0,20,140,1,0,0,5,0,19,20,17,6,17,1,1,1,0,70,1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/AsyncStreamHandlerTest.java,org.asynchttpclient.AsyncStreamHandlerTest$Anonymous5,anonymous,4,4,0,4,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,1,1,0,3,0,0,0,0,2,0,0,0,16,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/ws/TextMessageTest.java,org.asynchttpclient.ws.TextMessageTest,class,9,9,0,9,14,3,0,17,45,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,10,233,0,0,0,11,1,24,29,34,1,33,2,9,0,0,56,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/pub/FileUploadIOException.java,org.apache.commons.fileupload2.pub.FileUploadIOException,class,1,7,6,1,2,4,0,0,0,0.5,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,1,0,2,0,0,2,0,0,10,1,0,0,0,0,0,1,2,0,2,0,0,0,0,42,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/AsyncStreamHandlerTest.java,org.asynchttpclient.AsyncStreamHandlerTest$Anonymous4,anonymous,4,4,0,4,7,1,0,13,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,25,3,1,0,0,0,1,3,1,1,1,2,0,0,0,30,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/handler/ProgressAsyncHandler.java,org.asynchttpclient.handler.ProgressAsyncHandler,interface,3,6,3,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/AsyncStreamHandlerTest.java,org.asynchttpclient.AsyncStreamHandlerTest$Anonymous3,anonymous,4,4,0,4,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/AsyncStreamHandlerTest.java,org.asynchttpclient.AsyncStreamHandlerTest$Anonymous2,anonymous,4,4,0,4,6,1,0,11,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,21,3,1,0,0,0,1,3,1,1,1,2,0,0,0,27,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/AsyncStreamHandlerTest.java,org.asynchttpclient.AsyncStreamHandlerTest$Anonymous9,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/AsyncStreamHandlerTest.java,org.asynchttpclient.AsyncStreamHandlerTest$Anonymous8,anonymous,4,4,0,4,5,1,0,2,8,0.6,0.1,0.1,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,28,4,0,0,0,0,0,1,7,0,1,0,0,0,0,18,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/AsyncStreamHandlerTest.java,org.asynchttpclient.AsyncStreamHandlerTest$Anonymous7,anonymous,3,3,0,3,3,1,0,4,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,14,3,0,0,0,0,0,0,1,0,1,0,0,0,0,14,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/Response.java,org.asynchttpclient.Response$ResponseBuilder,innerclass,6,6,0,6,8,1,0,4,0,0.4,0.7,1.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,1,0,0,24,1,0,2,0,0,0,2,5,0,3,1,0,0,0,31,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/Head302Test.java,org.asynchttpclient.Head302Test$Head302handler,innerclass,4,4,0,4,4,2,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,5,0,0,1,0,2,0,0,0,20,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/AsyncStreamHandlerTest.java,org.asynchttpclient.AsyncStreamHandlerTest$Anonymous6,anonymous,3,3,0,3,6,1,0,10,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,21,3,1,0,0,0,1,3,1,1,1,2,0,0,0,15,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/Relative302Test.java,org.asynchttpclient.Relative302Test,class,16,17,1,16,12,3,0,43,16,0.5,0.4,0.4,8,2,6,2,0,0,6,0,0,0,1,1,0,1,0,0,1,0,14,101,2,0,2,4,0,15,16,26,5,19,1,0,1,0,88,1,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/AuthTimeoutTest.java,org.asynchttpclient.AuthTimeoutTest,class,19,20,1,19,20,3,0,34,79,0.8166667,0.14285715,0.14285715,15,1,11,1,3,0,14,0,0,0,4,3,0,4,0,0,3,0,17,117,5,0,0,8,0,7,11,21,2,16,2,0,1,5,70,1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/AsyncHttpClientDefaultsTest.java,org.asynchttpclient.AsyncHttpClientDefaultsTest,class,4,5,1,4,33,1,0,41,300,0.0,0.0,0.0,25,3,21,4,0,0,21,0,0,0,0,0,0,0,0,0,0,0,64,158,0,0,4,4,0,68,32,8,20,8,1,0,0,0,94,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/ws/EchoWebSocket.java,org.asynchttpclient.ws.EchoWebSocket,class,5,6,1,5,9,2,0,15,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,2,39,3,0,0,2,0,3,1,1,0,1,1,0,0,0,35,1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/channel/ChannelState.java,org.asynchttpclient.netty.channel.ChannelState,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/handler/BodyDeferringAsyncHandler.java,org.asynchttpclient.handler.BodyDeferringAsyncHandler,class,9,12,3,9,17,3,0,15,7,0.6571428,0.42222223,0.8,10,0,9,0,1,0,10,0,0,0,7,0,0,7,0,0,4,0,0,128,7,0,2,5,0,1,2,10,1,7,2,0,1,0,210,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/RC1KTest.java,org.asynchttpclient.RC1KTest,class,18,19,1,18,8,2,0,19,2,0.65,0.33333334,0.5,4,0,4,0,0,0,4,0,0,0,5,5,0,5,0,0,4,0,4,79,1,4,0,1,0,3,9,16,2,12,2,1,1,0,62,1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/testserver/HttpTest.java,org.asynchttpclient.testserver.HttpTest$ClientTestBody,innerclass,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,11,0,0,0,1,0,0,0,2,0,2,1,0,0,0,13,12,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/request/body/multipart/part/FileLikeMultipartPart.java,org.asynchttpclient.request.body.multipart.part.FileLikeMultipartPart,class,6,11,5,6,4,2,0,6,1,0.5,0.0,0.0,2,0,0,0,1,1,2,0,0,0,1,1,0,1,0,0,1,0,0,15,0,0,2,0,0,1,0,1,0,1,1,0,0,0,34,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/SimpleChannelFutureListener.java,org.asynchttpclient.netty.SimpleChannelFutureListener,class,4,6,2,4,4,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,1,1,0,0,0,13,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/request/body/multipart/part/InputStreamMultipartPart.java,org.asynchttpclient.request.body.multipart.part.InputStreamMultipartPart,class,6,8,2,6,17,3,0,19,11,0.6666667,0.1,0.1,7,0,2,2,3,0,5,0,0,0,3,0,0,3,0,0,0,0,4,61,5,1,4,0,0,0,5,13,0,9,2,0,0,0,30,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/request/body/FilePartLargeFileTest.java,org.asynchttpclient.request.body.FilePartLargeFileTest,class,12,12,0,12,3,2,0,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7,35,1,0,0,2,0,4,8,5,1,5,1,1,0,0,31,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/apache/commons/fileupload2/impl/FileItemIteratorImpl.java,org.apache.commons.fileupload2.impl.FileItemIteratorImpl$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,24,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/AsyncStreamHandlerTest.java,org.asynchttpclient.AsyncStreamHandlerTest$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/util/Counted.java,org.asynchttpclient.util.Counted,interface,0,3,3,0,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/MultipleHeaderTest.java,org.asynchttpclient.MultipleHeaderTest,class,9,9,0,9,11,2,0,29,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,3,3,0,3,0,0,0,0,6,131,1,1,1,4,1,30,23,20,4,19,3,2,0,1,69,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/netty/channel/SemaphoreTest.java,org.asynchttpclient.netty.channel.SemaphoreTest,class,12,13,1,12,20,1,0,19,60,0.7846154,0.06666667,0.06666667,13,0,10,3,0,0,10,0,0,0,5,4,0,1,0,4,5,0,7,85,1,2,0,2,0,7,42,21,7,20,2,0,0,3,72,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/ntlm/NtlmEngine.java,org.asynchttpclient.ntlm.NtlmEngine$CipherGen,innerclass,6,6,0,6,44,1,0,33,133,0.9073427,0.21212122,0.66233766,22,0,20,0,0,2,22,0,0,0,26,0,0,0,26,0,6,0,32,204,20,1,20,1,0,2,39,50,1,41,2,0,0,0,97,10,0
