file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,executeSignatureCalculator/0,realm,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,lazyInitCookies/0,cookies,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,setFormParams/1[java.util.List<org.asynchttpclient.Param>],formParams,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,setCharset/1[java.nio.charset.Charset],charset,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,setMethod/1[java.lang.String],method,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,setHeaders/1[org.asynchttpclient.HttpHeaders],headers,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,setSignatureCalculator/1[org.asynchttpclient.SignatureCalculator],signatureCalculator,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,"setHeader/2[java.lang.CharSequence,java.lang.Object]",headers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,setProxyServer/1[org.asynchttpclient.proxy.ProxyServer.Builder],proxyServer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,setRangeOffset/1[long],rangeOffset,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,resetCookies/0,cookies,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,setBodyParts/1[java.util.List<org.asynchttpclient.request.body.multipart.Part>],bodyParts,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,"addHeader/2[java.lang.CharSequence,java.lang.Object]",headers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,"addHeader/2[java.lang.CharSequence,java.lang.Object]",LOGGER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,setBody/1[java.util.List<byte[]>],compositeByteData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,resetQuery/0,queryParams,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,resetQuery/0,uri,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,"RequestBuilderBase/3[java.lang.String,boolean,boolean]",headers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,"RequestBuilderBase/3[java.lang.String,boolean,boolean]",method,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,"RequestBuilderBase/3[java.lang.String,boolean,boolean]",uriEncoder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,addOrReplaceCookie/1[org.asynchttpclient.Cookie],cookies,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,setVirtualHost/1[java.lang.String],virtualHost,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,"setHeaders/1[java.util.Map<? extends java.lang.CharSequence,? extends java.lang.Iterable<?>>]",headers,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,setFollowRedirect/1[boolean],followRedirect,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/RequestBuilderBase.java,org.asynchttpclient.RequestBuilderBase,setRequestTimeout/1[java.time.Duration],requestTimeout,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/request/body/NettyByteBufBody.java,org.asynchttpclient.netty.request.body.NettyByteBufBody,getContentLength/0,length,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/request/body/NettyByteBufBody.java,org.asynchttpclient.netty.request.body.NettyByteBufBody,byteBuf/0,bb,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/request/body/NettyByteBufBody.java,org.asynchttpclient.netty.request.body.NettyByteBufBody,NettyByteBufBody/1[org.asynchttpclient.netty.request.body.ByteBuf],bb,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/request/body/NettyByteBufBody.java,org.asynchttpclient.netty.request.body.NettyByteBufBody,getContentTypeOverride/0,contentTypeOverride,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/request/body/NettyByteBufBody.java,org.asynchttpclient.netty.request.body.NettyByteBufBody,"NettyByteBufBody/2[org.asynchttpclient.netty.request.body.ByteBuf,java.lang.CharSequence]",bb,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/request/body/NettyByteBufBody.java,org.asynchttpclient.netty.request.body.NettyByteBufBody,"NettyByteBufBody/2[org.asynchttpclient.netty.request.body.ByteBuf,java.lang.CharSequence]",contentTypeOverride,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/request/body/NettyByteBufBody.java,org.asynchttpclient.netty.request.body.NettyByteBufBody,"NettyByteBufBody/2[org.asynchttpclient.netty.request.body.ByteBuf,java.lang.CharSequence]",length,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/EagerResponseBodyPart.java,org.asynchttpclient.netty.EagerResponseBodyPart,getBodyPartBytes/0,bytes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/EagerResponseBodyPart.java,org.asynchttpclient.netty.EagerResponseBodyPart,getBodyByteBuf/0,bytes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/EagerResponseBodyPart.java,org.asynchttpclient.netty.EagerResponseBodyPart,"EagerResponseBodyPart/2[org.asynchttpclient.netty.ByteBuf,boolean]",bytes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/netty/EagerResponseBodyPart.java,org.asynchttpclient.netty.EagerResponseBodyPart,getBodyByteBuffer/0,bytes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/config/AsyncHttpClientConfigHelper.java,org.asynchttpclient.config.AsyncHttpClientConfigHelper,getAsyncHttpClientConfig/0,config,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/config/AsyncHttpClientConfigHelper.java,org.asynchttpclient.config.AsyncHttpClientConfigHelper,reloadProperties/0,config,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/BasicHttpProxyToHttpTest.java,org.asynchttpclient.BasicHttpProxyToHttpTest,tearDownGlobal/0,proxy,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/BasicHttpProxyToHttpTest.java,org.asynchttpclient.BasicHttpProxyToHttpTest,tearDownGlobal/0,LOGGER,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/BasicHttpProxyToHttpTest.java,org.asynchttpclient.BasicHttpProxyToHttpTest,tearDownGlobal/0,httpServer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/BasicHttpProxyToHttpTest.java,org.asynchttpclient.BasicHttpProxyToHttpTest,nonPreemptiveProxyAuthWithPlainHttpTarget/0,proxyPort,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/BasicHttpProxyToHttpTest.java,org.asynchttpclient.BasicHttpProxyToHttpTest,nonPreemptiveProxyAuthWithPlainHttpTarget/0,httpPort,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/BasicHttpProxyToHttpTest.java,org.asynchttpclient.BasicHttpProxyToHttpTest,setUpGlobal/0,proxy,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/BasicHttpProxyToHttpTest.java,org.asynchttpclient.BasicHttpProxyToHttpTest,setUpGlobal/0,proxyPort,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/BasicHttpProxyToHttpTest.java,org.asynchttpclient.BasicHttpProxyToHttpTest,setUpGlobal/0,httpPort,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/BasicHttpProxyToHttpTest.java,org.asynchttpclient.BasicHttpProxyToHttpTest,setUpGlobal/0,httpServer,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/BasicHttpProxyToHttpTest.java,org.asynchttpclient.BasicHttpProxyToHttpTest,setUpGlobal/0,LOGGER,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/test/java/org/asynchttpclient/request/body/InputStreamTest.java,org.asynchttpclient.request.body.InputStreamTest$Anonymous1,read/0,readAllowed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/uri/Uri.java,org.asynchttpclient.uri.Uri,toFullUrl/0,fragment,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/uri/Uri.java,org.asynchttpclient.uri.Uri,getAuthority/0,host,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/uri/Uri.java,org.asynchttpclient.uri.Uri,getBaseUrl/0,scheme,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/uri/Uri.java,org.asynchttpclient.uri.Uri,getBaseUrl/0,host,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/uri/Uri.java,org.asynchttpclient.uri.Uri,getPath/0,path,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/uri/Uri.java,org.asynchttpclient.uri.Uri,getFragment/0,fragment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/uri/Uri.java,org.asynchttpclient.uri.Uri,getScheme/0,scheme,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/uri/Uri.java,org.asynchttpclient.uri.Uri,getExplicitPort/0,port,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/uri/Uri.java,org.asynchttpclient.uri.Uri,getPort/0,port,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/uri/Uri.java,org.asynchttpclient.uri.Uri,"Uri/7[java.lang.String,java.lang.String,java.lang.String,int,java.lang.String,java.lang.String,java.lang.String]",userInfo,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/uri/Uri.java,org.asynchttpclient.uri.Uri,"Uri/7[java.lang.String,java.lang.String,java.lang.String,int,java.lang.String,java.lang.String,java.lang.String]",path,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/uri/Uri.java,org.asynchttpclient.uri.Uri,"Uri/7[java.lang.String,java.lang.String,java.lang.String,int,java.lang.String,java.lang.String,java.lang.String]",webSocket,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/uri/Uri.java,org.asynchttpclient.uri.Uri,"Uri/7[java.lang.String,java.lang.String,java.lang.String,int,java.lang.String,java.lang.String,java.lang.String]",fragment,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/uri/Uri.java,org.asynchttpclient.uri.Uri,"Uri/7[java.lang.String,java.lang.String,java.lang.String,int,java.lang.String,java.lang.String,java.lang.String]",scheme,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/uri/Uri.java,org.asynchttpclient.uri.Uri,"Uri/7[java.lang.String,java.lang.String,java.lang.String,int,java.lang.String,java.lang.String,java.lang.String]",port,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/uri/Uri.java,org.asynchttpclient.uri.Uri,"Uri/7[java.lang.String,java.lang.String,java.lang.String,int,java.lang.String,java.lang.String,java.lang.String]",HTTPS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/uri/Uri.java,org.asynchttpclient.uri.Uri,"Uri/7[java.lang.String,java.lang.String,java.lang.String,int,java.lang.String,java.lang.String,java.lang.String]",WSS,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/uri/Uri.java,org.asynchttpclient.uri.Uri,"Uri/7[java.lang.String,java.lang.String,java.lang.String,int,java.lang.String,java.lang.String,java.lang.String]",query,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/uri/Uri.java,org.asynchttpclient.uri.Uri,"Uri/7[java.lang.String,java.lang.String,java.lang.String,int,java.lang.String,java.lang.String,java.lang.String]",host,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/uri/Uri.java,org.asynchttpclient.uri.Uri,"Uri/7[java.lang.String,java.lang.String,java.lang.String,int,java.lang.String,java.lang.String,java.lang.String]",WS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/async-http-client/client/src/main/java/org/asynchttpclient/uri/Uri.java,org.asynchttpclient.uri.Uri,"Uri/7[java.lang.String,java.lang.String,java.lang.String,int,java.lang.String,java.lang.String,java.lang.String]",secured,1
