file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB62/3[int,short,float]",f,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB62/3[int,short,float]",i,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method27/3[int,byte,float]",d,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method27/3[int,byte,float]",f,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method27/3[int,byte,float]",i,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB100/3[int,byte,float]",d,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB100/3[int,byte,float]",f,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB100/3[int,byte,float]",i,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB3/3[int,short,float]",s,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB3/3[int,short,float]",f,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB3/3[int,short,float]",i,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB38/3[int,byte,float]",d,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB38/3[int,byte,float]",f,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB38/3[int,byte,float]",i,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method56/3[int,byte,float]",d,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method56/3[int,byte,float]",f,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method56/3[int,byte,float]",i,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method16/3[int,short,float]",s,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method16/3[int,short,float]",f,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method16/3[int,short,float]",i,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method65/3[int,short,float]",s,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method65/3[int,short,float]",f,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method65/3[int,short,float]",i,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB42/3[int,short,float]",s,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB42/3[int,short,float]",f,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB42/3[int,short,float]",i,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method9/3[int,byte,float]",d,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method9/3[int,byte,float]",f,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method9/3[int,byte,float]",i,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB64/3[int,byte,float]",d,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB64/3[int,byte,float]",f,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB64/3[int,byte,float]",i,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB90/3[int,byte,float]",d,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB90/3[int,byte,float]",f,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB90/3[int,byte,float]",i,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method85/3[int,byte,float]",d,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method85/3[int,byte,float]",f,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method85/3[int,byte,float]",i,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method115/3[int,byte,float]",d,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method115/3[int,byte,float]",f,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method115/3[int,byte,float]",i,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB96/3[int,byte,float]",d,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB96/3[int,byte,float]",f,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB96/3[int,byte,float]",i,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB13/3[int,short,float]",s,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB13/3[int,short,float]",f,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB13/3[int,short,float]",i,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method21/3[int,short,float]",s,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method21/3[int,short,float]",f,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method21/3[int,short,float]",i,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method103/3[int,short,float]",s,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method103/3[int,short,float]",f,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method103/3[int,short,float]",i,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB42/3[int,byte,float]",d,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB42/3[int,byte,float]",f,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB42/3[int,byte,float]",i,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method80/3[int,short,float]",s,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method80/3[int,short,float]",f,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method80/3[int,short,float]",i,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB113/3[int,short,float]",s,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB113/3[int,short,float]",f,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB113/3[int,short,float]",i,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method67/3[int,byte,float]",d,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method67/3[int,byte,float]",f,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method67/3[int,byte,float]",i,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method70/3[int,short,float]",s,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method70/3[int,short,float]",f,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method70/3[int,short,float]",i,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB56/3[int,byte,float]",d,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB56/3[int,byte,float]",f,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB56/3[int,byte,float]",i,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method31/3[int,short,float]",s,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method31/3[int,short,float]",f,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method31/3[int,short,float]",i,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB103/3[int,byte,float]",d,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB103/3[int,byte,float]",f,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB103/3[int,byte,float]",i,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB114/3[int,byte,float]",d,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB114/3[int,byte,float]",f,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB114/3[int,byte,float]",i,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method16/3[int,byte,float]",d,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method16/3[int,byte,float]",f,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method16/3[int,byte,float]",i,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method55/3[int,short,float]",s,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method55/3[int,short,float]",f,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method55/3[int,short,float]",i,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB106/3[int,byte,float]",d,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB106/3[int,byte,float]",f,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB106/3[int,byte,float]",i,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB111/3[int,byte,float]",d,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB111/3[int,byte,float]",f,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"methodB111/3[int,byte,float]",i,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method10/3[int,byte,float]",d,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method10/3[int,byte,float]",f,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method10/3[int,byte,float]",i,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method13/3[int,byte,float]",d,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method13/3[int,byte,float]",f,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cglib/cglib/src/test/java/net/sf/cglib/reflect/TestFastClass.java,net.sf.cglib.reflect.TestFastClass$ReallyBigClass,"method13/3[int,byte,float]",i,0
