file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/Statsd.java,org.openjdk.btrace.statsd.Statsd,Statsd/0,sb,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/Statsd.java,org.openjdk.btrace.statsd.Statsd,"time/3[java.lang.String,long,double]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/Statsd.java,org.openjdk.btrace.statsd.Statsd,"time/3[java.lang.String,long,double]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/Statsd.java,org.openjdk.btrace.statsd.Statsd,"time/3[java.lang.String,long,double]",sampleRate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/Statsd.java,org.openjdk.btrace.statsd.Statsd,"time/4[java.lang.String,long,double,java.lang.String]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/Statsd.java,org.openjdk.btrace.statsd.Statsd,"time/4[java.lang.String,long,double,java.lang.String]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/Statsd.java,org.openjdk.btrace.statsd.Statsd,"time/4[java.lang.String,long,double,java.lang.String]",sampleRate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/Statsd.java,org.openjdk.btrace.statsd.Statsd,"time/4[java.lang.String,long,double,java.lang.String]",tags,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/Statsd.java,org.openjdk.btrace.statsd.Statsd,"decrement/3[java.lang.String,double,java.lang.String]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/Statsd.java,org.openjdk.btrace.statsd.Statsd,"decrement/3[java.lang.String,double,java.lang.String]",sampleRate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/Statsd.java,org.openjdk.btrace.statsd.Statsd,"decrement/3[java.lang.String,double,java.lang.String]",tags,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/Statsd.java,org.openjdk.btrace.statsd.Statsd,decrement/1[java.lang.String],name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/Statsd.java,org.openjdk.btrace.statsd.Statsd,"event/3[java.lang.String,java.lang.String,java.lang.String]",text,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/Statsd.java,org.openjdk.btrace.statsd.Statsd,"event/3[java.lang.String,java.lang.String,java.lang.String]",title,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-statsd/src/main/java/org/openjdk/btrace/statsd/Statsd.java,org.openjdk.btrace.statsd.Statsd,"event/3[java.lang.String,java.lang.String,java.lang.String]",tags,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/LineNumberInstrumentor.java,org.openjdk.btrace.instr.LineNumberInstrumentor,onAfterLine/1[int],line,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/LineNumberInstrumentor.java,org.openjdk.btrace.instr.LineNumberInstrumentor,"visitMethodInsn/5[int,java.lang.String,java.lang.String,java.lang.String,boolean]",owner,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/LineNumberInstrumentor.java,org.openjdk.btrace.instr.LineNumberInstrumentor,"visitMethodInsn/5[int,java.lang.String,java.lang.String,java.lang.String,boolean]",iface,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/LineNumberInstrumentor.java,org.openjdk.btrace.instr.LineNumberInstrumentor,"visitMethodInsn/5[int,java.lang.String,java.lang.String,java.lang.String,boolean]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/LineNumberInstrumentor.java,org.openjdk.btrace.instr.LineNumberInstrumentor,"visitMethodInsn/5[int,java.lang.String,java.lang.String,java.lang.String,boolean]",opcode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/LineNumberInstrumentor.java,org.openjdk.btrace.instr.LineNumberInstrumentor,"visitMethodInsn/5[int,java.lang.String,java.lang.String,java.lang.String,boolean]",beforeConstructor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/LineNumberInstrumentor.java,org.openjdk.btrace.instr.LineNumberInstrumentor,"visitMethodInsn/5[int,java.lang.String,java.lang.String,java.lang.String,boolean]",desc,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/LineNumberInstrumentor.java,org.openjdk.btrace.instr.LineNumberInstrumentor,onBeforeLine/1[int],line,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/LineNumberInstrumentor.java,org.openjdk.btrace.instr.LineNumberInstrumentor,"visitLineNumber/2[int,org.openjdk.btrace.instr.Label]",line,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/LineNumberInstrumentor.java,org.openjdk.btrace.instr.LineNumberInstrumentor,"visitLineNumber/2[int,org.openjdk.btrace.instr.Label]",start,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/LineNumberInstrumentor.java,org.openjdk.btrace.instr.LineNumberInstrumentor,"LineNumberInstrumentor/8[java.lang.ClassLoader,org.openjdk.btrace.instr.MethodVisitor,org.openjdk.btrace.instr.MethodInstrumentorHelper,java.lang.String,java.lang.String,int,java.lang.String,java.lang.String]",parentClz,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/LineNumberInstrumentor.java,org.openjdk.btrace.instr.LineNumberInstrumentor,"LineNumberInstrumentor/8[java.lang.ClassLoader,org.openjdk.btrace.instr.MethodVisitor,org.openjdk.btrace.instr.MethodInstrumentorHelper,java.lang.String,java.lang.String,int,java.lang.String,java.lang.String]",access,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/LineNumberInstrumentor.java,org.openjdk.btrace.instr.LineNumberInstrumentor,"LineNumberInstrumentor/8[java.lang.ClassLoader,org.openjdk.btrace.instr.MethodVisitor,org.openjdk.btrace.instr.MethodInstrumentorHelper,java.lang.String,java.lang.String,int,java.lang.String,java.lang.String]",superClz,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/LineNumberInstrumentor.java,org.openjdk.btrace.instr.LineNumberInstrumentor,"LineNumberInstrumentor/8[java.lang.ClassLoader,org.openjdk.btrace.instr.MethodVisitor,org.openjdk.btrace.instr.MethodInstrumentorHelper,java.lang.String,java.lang.String,int,java.lang.String,java.lang.String]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/LineNumberInstrumentor.java,org.openjdk.btrace.instr.LineNumberInstrumentor,"LineNumberInstrumentor/8[java.lang.ClassLoader,org.openjdk.btrace.instr.MethodVisitor,org.openjdk.btrace.instr.MethodInstrumentorHelper,java.lang.String,java.lang.String,int,java.lang.String,java.lang.String]",cl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/LineNumberInstrumentor.java,org.openjdk.btrace.instr.LineNumberInstrumentor,"LineNumberInstrumentor/8[java.lang.ClassLoader,org.openjdk.btrace.instr.MethodVisitor,org.openjdk.btrace.instr.MethodInstrumentorHelper,java.lang.String,java.lang.String,int,java.lang.String,java.lang.String]",mv,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/LineNumberInstrumentor.java,org.openjdk.btrace.instr.LineNumberInstrumentor,"LineNumberInstrumentor/8[java.lang.ClassLoader,org.openjdk.btrace.instr.MethodVisitor,org.openjdk.btrace.instr.MethodInstrumentorHelper,java.lang.String,java.lang.String,int,java.lang.String,java.lang.String]",mHelper,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/LineNumberInstrumentor.java,org.openjdk.btrace.instr.LineNumberInstrumentor,"LineNumberInstrumentor/8[java.lang.ClassLoader,org.openjdk.btrace.instr.MethodVisitor,org.openjdk.btrace.instr.MethodInstrumentorHelper,java.lang.String,java.lang.String,int,java.lang.String,java.lang.String]",desc,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/btrace/onmethod/NativeWithReturn.java,traces.onmethod.NativeWithReturn,nMethod/1[java.lang.Object],self,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/ProbeDescriptorLoader.java,org.openjdk.btrace.instr.ProbeDescriptorLoader,load/1[java.lang.String],res,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/ProbeDescriptorLoader.java,org.openjdk.btrace.instr.ProbeDescriptorLoader,load/1[java.lang.String],file,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/ProbeDescriptorLoader.java,org.openjdk.btrace.instr.ProbeDescriptorLoader,load/1[java.lang.String],pd,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/ProbeDescriptorLoader.java,org.openjdk.btrace.instr.ProbeDescriptorLoader,load/1[java.lang.String],namespace,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/ProbeDescriptorLoader.java,org.openjdk.btrace.instr.ProbeDescriptorLoader,openDescriptor/1[java.lang.String],namespace,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/ProbeDescriptorLoader.java,org.openjdk.btrace.instr.ProbeDescriptorLoader,openDescriptor/1[java.lang.String],is,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/ProbeDescriptorLoader.java,org.openjdk.btrace.instr.ProbeDescriptorLoader,load/1[java.io.InputStream],pd,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/ProbeDescriptorLoader.java,org.openjdk.btrace.instr.ProbeDescriptorLoader,load/1[java.io.InputStream],stream,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/ProbeDescriptorLoader.java,org.openjdk.btrace.instr.ProbeDescriptorLoader,load/1[java.io.InputStream],u,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/ProbeDescriptorLoader.java,org.openjdk.btrace.instr.ProbeDescriptorLoader,load/1[java.io.InputStream],jc,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/ProbeDescriptorLoader.java,org.openjdk.btrace.instr.ProbeDescriptorLoader,load/1[java.io.InputStream],exp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/ProbeDescriptorLoader.java,org.openjdk.btrace.instr.ProbeDescriptorLoader,ProbeDescriptorLoader/1[java.lang.String],probeDescPath,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/ProbeDescriptorLoader.java,org.openjdk.btrace.instr.ProbeDescriptorLoader,openDescriptorFromClassPath/1[java.lang.String],namespace,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/ProbeDescriptorLoader.java,org.openjdk.btrace.instr.ProbeDescriptorLoader,openDescriptorFromClassPath/1[java.lang.String],target,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/ProbeDescriptorLoader.java,org.openjdk.btrace.instr.ProbeDescriptorLoader,openDescriptorFromDirs/1[java.lang.String],e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/ProbeDescriptorLoader.java,org.openjdk.btrace.instr.ProbeDescriptorLoader,openDescriptorFromDirs/1[java.lang.String],f,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/ProbeDescriptorLoader.java,org.openjdk.btrace.instr.ProbeDescriptorLoader,openDescriptorFromDirs/1[java.lang.String],namespace,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/ProbeDescriptorLoader.java,org.openjdk.btrace.instr.ProbeDescriptorLoader,openDescriptorFromDirs/1[java.lang.String],dir,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/main/java/org/openjdk/btrace/instr/ProbeDescriptorLoader.java,org.openjdk.btrace.instr.ProbeDescriptorLoader,openDescriptorFromDirs/1[java.lang.String],desc,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Speculation,speculate/1[int],id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Speculation,commit/1[int],id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/BTraceUtils.java,org.openjdk.btrace.core.BTraceUtils$Speculation,discard/1[int],id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/CircularBuffer.java,org.openjdk.btrace.core.CircularBuffer,add/1[T],nextIndex,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/CircularBuffer.java,org.openjdk.btrace.core.CircularBuffer,add/1[T],newIndex,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/CircularBuffer.java,org.openjdk.btrace.core.CircularBuffer,add/1[T],element,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/CircularBuffer.java,org.openjdk.btrace.core.CircularBuffer,"doNext/1[org.openjdk.btrace.core.Function<T,java.lang.Boolean>]",nextWork,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/CircularBuffer.java,org.openjdk.btrace.core.CircularBuffer,"forEach/1[org.openjdk.btrace.core.Function<T,java.lang.Boolean>]",cntr,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/CircularBuffer.java,org.openjdk.btrace.core.CircularBuffer,"forEach/1[org.openjdk.btrace.core.Function<T,java.lang.Boolean>]",functor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-core/src/main/java/org/openjdk/btrace/core/CircularBuffer.java,org.openjdk.btrace.core.CircularBuffer,CircularBuffer/1[int],size,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/java/resources/OnMethodTest.java,resources.OnMethodTest,OnMethodTest/1[java.lang.String],a,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/java/resources/OnMethodTest.java,resources.OnMethodTest,"args$static/4[java.lang.String,long,java.lang.String[],int[]]",a,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/java/resources/OnMethodTest.java,resources.OnMethodTest,"args$static/4[java.lang.String,long,java.lang.String[],int[]]",b,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/java/resources/OnMethodTest.java,resources.OnMethodTest,"args$static/4[java.lang.String,long,java.lang.String[],int[]]",c,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/java/resources/OnMethodTest.java,resources.OnMethodTest,"args$static/4[java.lang.String,long,java.lang.String[],int[]]",d,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/java/resources/OnMethodTest.java,resources.OnMethodTest,"callTargetStatic/2[java.lang.String,long]",a,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/java/resources/OnMethodTest.java,resources.OnMethodTest,"callTargetStatic/2[java.lang.String,long]",b,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/java/resources/OnMethodTest.java,resources.OnMethodTest,array/1[int],arr,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/java/resources/OnMethodTest.java,resources.OnMethodTest,array/1[int],a,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/java/resources/OnMethodTest.java,resources.OnMethodTest,array/1[int],b,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/java/resources/OnMethodTest.java,resources.OnMethodTest,"args/4[java.lang.String,long,java.lang.String[],int[]]",a,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/java/resources/OnMethodTest.java,resources.OnMethodTest,"args/4[java.lang.String,long,java.lang.String[],int[]]",b,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/java/resources/OnMethodTest.java,resources.OnMethodTest,"args/4[java.lang.String,long,java.lang.String[],int[]]",c,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/java/resources/OnMethodTest.java,resources.OnMethodTest,"args/4[java.lang.String,long,java.lang.String[],int[]]",d,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/java/resources/OnMethodTest.java,resources.OnMethodTest,exception/0,e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/btrace/btrace-instr/src/test/java/resources/OnMethodTest.java,resources.OnMethodTest,caught/0,e,1
