file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/asynctasks/PrintAsyncTask.java,com.owncloud.android.ui.asynctasks.PrintAsyncTask,class,12,13,1,12,20,2,0,30,0,0.5,0.8333333,1.0,4,0,1,0,3,0,4,0,0,0,5,2,0,5,0,0,2,0,2,84,6,1,8,2,1,6,6,21,2,18,3,0,0,1,77,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/nextcloud/client/di/AppComponent.java,com.nextcloud.client.di.AppComponent,interface,26,30,4,26,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,28,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/FileDisplayActivity.java,com.owncloud.android.ui.activity.FileDisplayActivity$DownloadFinishReceiver,innerclass,9,9,0,9,21,2,0,20,6,0.0,NaN,NaN,4,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,41,3,0,10,0,0,0,0,12,0,10,2,0,0,0,73,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/asynctasks/GallerySearchTask.java,com.owncloud.android.ui.asynctasks.GallerySearchTask$Result,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,6,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/OCFileListFragment.java,com.owncloud.android.ui.fragment.OCFileListFragment$MenuItemAddRemove,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/FileFragment.java,com.owncloud.android.ui.fragment.FileFragment$ContainerActivity,interface,2,2,0,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/providers/UsersAndGroupsSearchProvider.java,com.owncloud.android.providers.UsersAndGroupsSearchProvider,class,33,36,3,33,48,2,0,80,43,0.84343445,0.10714286,0.21428572,11,2,8,3,0,0,8,0,0,0,18,8,2,14,2,0,7,0,6,247,11,1,12,3,1,45,13,94,16,68,6,0,0,1,188,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/datamodel/e2e/v1/decrypted/DecryptedFolderMetadataFileV1.java,com.owncloud.android.datamodel.e2e.v1.decrypted.DecryptedFolderMetadataFileV1,class,3,13,10,3,8,1,0,0,4,0.5833333,0.42857143,0.5714286,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,31,3,0,0,0,0,0,0,7,0,3,0,0,0,0,16,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/androidTest/java/com/owncloud/android/datamodel/FileDataStorageManagerIT.java,com.owncloud.android.datamodel.FileDataStorageManagerIT,class,18,19,1,18,10,3,1,40,0,0.3,1.0,1.0,10,0,10,0,0,0,10,0,0,0,2,0,0,1,1,0,0,0,19,131,0,0,0,0,2,47,45,28,16,28,0,0,0,0,96,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/asynctasks/NotificationExecuteActionTask.java,com.owncloud.android.ui.asynctasks.NotificationExecuteActionTask,class,7,7,0,7,12,2,0,5,0,0.33333334,0.6666667,1.0,3,0,1,0,2,0,3,0,0,0,4,0,0,4,0,0,4,0,0,49,4,0,4,1,0,5,1,6,1,7,1,0,0,0,34,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/test/java/com/nextcloud/client/preferences/TestAppPreferences.java,com.nextcloud.client.preferences.TestAppPreferences$Preferences,innerclass,9,9,0,9,3,1,0,12,0,0.4666667,1.0,1.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,0,0,0,41,0,0,0,0,0,12,18,2,0,6,0,0,0,0,28,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/operations/UnshareOperation.java,com.owncloud.android.operations.UnshareOperation,class,15,19,4,15,21,3,0,29,0,0.38888887,1.0,1.0,3,0,1,1,1,0,2,0,0,0,6,2,0,6,0,0,6,0,3,79,6,0,10,2,0,6,2,19,2,17,4,0,0,0,83,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/services/OperationsService.java,com.owncloud.android.services.OperationsService$Target,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/syncadapter/FileSyncService.java,com.owncloud.android.syncadapter.FileSyncService,class,7,8,1,7,3,2,0,3,0,0.375,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,2,0,2,0,2,1,0,0,17,1,0,1,0,0,0,0,2,0,4,2,0,0,0,46,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/gplay/java/com/owncloud/android/authentication/ModifiedAuthenticatorActivity.java,com.owncloud.android.authentication.ModifiedAuthenticatorActivity,class,3,3,0,3,2,4,0,3,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activities/data/files/RemoteFilesRepository.java,com.owncloud.android.ui.activities.data.files.RemoteFilesRepository,class,7,10,3,7,2,1,0,1,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,17,0,0,0,0,0,0,0,1,0,1,0,1,0,0,13,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/DeviceCredentialUtils.java,com.owncloud.android.utils.DeviceCredentialUtils,class,3,6,3,3,3,1,0,4,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,15,2,0,1,0,0,1,0,2,0,2,1,0,0,0,23,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/adapter/SendButtonAdapter.java,com.owncloud.android.ui.adapter.SendButtonAdapter$ClickListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/datastorage/StoragePoint.java,com.owncloud.android.datastorage.StoragePoint$StorageType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/svg/SvgBitmapTranscoder.java,com.owncloud.android.utils.svg.SvgBitmapTranscoder,class,6,7,1,6,4,1,0,6,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,25,2,0,0,1,0,4,0,5,0,5,1,0,0,0,32,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activities/data/files/FilesServiceApi.java,com.owncloud.android.ui.activities.data.files.FilesServiceApi$FilesServiceCallback,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activities/data/activities/ActivitiesServiceApi.java,com.owncloud.android.ui.activities.data.activities.ActivitiesServiceApi,interface,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/FeatureWebFragment.java,com.owncloud.android.ui.fragment.FeatureWebFragment,class,12,14,2,12,4,2,0,13,1,0.33333334,0.33333334,0.33333334,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,24,2,0,1,0,0,4,0,5,0,5,0,0,0,0,26,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/operations/DetectAuthenticationMethodOperation.java,com.owncloud.android.operations.DetectAuthenticationMethodOperation,class,8,10,2,8,16,2,0,19,1,0.5,1.0,1.0,3,0,1,1,1,0,2,0,0,0,2,1,0,2,0,0,1,0,0,59,6,2,3,0,0,8,1,15,1,8,3,0,1,0,80,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/asynctasks/RetrieveStatusAsyncTask.java,com.owncloud.android.ui.asynctasks.RetrieveStatusAsyncTask,class,9,9,0,9,7,2,0,10,0,0.33333334,0.6666667,1.0,3,0,1,0,2,0,3,0,0,0,3,0,0,3,0,0,3,0,0,31,3,0,1,1,0,4,2,6,0,6,2,0,0,0,33,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/adapter/ActivityListAdapter.java,com.owncloud.android.ui.adapter.ActivityListAdapter$ActivityViewHolder,innerclass,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,4,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/StorageMigration.java,com.owncloud.android.ui.activity.StorageMigration$FileMigrationTask,innerclass,12,12,0,12,27,5,0,30,36,0.0,0.0,0.0,9,0,1,7,1,0,2,0,0,0,0,0,0,0,0,0,0,0,10,125,3,2,0,3,0,2,1,13,6,11,2,0,1,0,63,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/androidTest/java/com/nextcloud/client/FirstRunActivityIT.java,com.nextcloud.client.FirstRunActivityIT,class,7,7,0,7,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/interfaces/TrashbinActivityInterface.java,com.owncloud.android.ui.interfaces.TrashbinActivityInterface,interface,2,3,1,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/test/java/com/nextcloud/client/preferences/TestAppPreferences.java,com.nextcloud.client.preferences.TestAppPreferences,class,5,5,0,5,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/third_parties/sufficientlysecure/ProcessVEvent.java,third_parties.sufficientlysecure.ProcessVEvent$Options,innerclass,3,3,0,3,9,1,0,4,19,0.71428573,0.16666667,0.16666667,7,0,4,3,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,32,7,0,0,0,0,0,7,1,0,1,1,0,0,0,20,18,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/test/java/com/owncloud/android/utils/StringUtilsTest.java,com.owncloud.android.utils.StringUtilsTest,class,2,2,0,2,12,1,0,4,66,0.0,0.0,0.0,12,0,12,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,13,79,0,0,0,0,0,43,8,41,0,41,0,0,0,0,49,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/TextDrawable.java,com.owncloud.android.ui.TextDrawable,class,11,17,6,11,12,2,0,26,24,0.7555555,0.16666667,0.16666667,9,4,9,0,0,0,9,0,0,0,5,0,0,5,0,0,0,0,7,60,6,1,0,0,2,2,10,11,6,11,1,0,0,0,88,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/adapter/UploadListAdapter.java,com.owncloud.android.ui.adapter.UploadListAdapter,class,47,49,2,47,132,4,0,152,79,0.83516484,0.33333334,0.46666667,26,0,10,16,0,0,10,0,1,0,14,1,0,14,0,0,12,0,28,683,16,1,36,1,1,13,11,115,2,88,5,4,5,18,228,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/datastorage/providers/AbstractStoragePointProvider.java,com.owncloud.android.datastorage.providers.AbstractStoragePointProvider,class,2,8,6,2,4,1,4,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,3,1,1,0,0,0,0,1,0,1,2,0,0,0,20,1024,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/helpers/SparseBooleanArrayParcelable.java,com.owncloud.android.ui.helpers.SparseBooleanArrayParcelable$Anonymous1,anonymous,3,3,0,3,3,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,1,0,0,0,2,3,0,3,1,0,0,0,12,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/adapter/StickyHeaderAdapter.java,com.owncloud.android.ui.adapter.StickyHeaderAdapter,interface,1,3,2,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/glide/CustomGlideStreamLoader.java,com.owncloud.android.utils.glide.CustomGlideStreamLoader,class,5,8,3,5,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,17,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/operations/UploadFileOperation.java,com.owncloud.android.operations.UploadFileOperation,class,57,63,6,57,252,3,0,265,1308,0.92869884,0.11895161,0.76209676,68,1,31,36,1,0,32,0,0,0,33,4,3,30,0,0,13,0,40,1058,71,9,63,17,7,71,22,216,38,139,5,0,1,1,388,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/adapter/FileDetailTabAdapter.java,com.owncloud.android.ui.adapter.FileDetailTabAdapter,class,10,11,1,10,9,2,0,1,13,0.77777773,0.06666667,0.06666667,6,0,6,0,0,0,6,0,0,0,6,0,0,6,0,0,3,0,2,40,8,0,0,0,0,0,4,3,0,6,2,0,0,0,26,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/nextcloud/client/preferences/AppPreferences.java,com.nextcloud.client.preferences.AppPreferences,interface,9,45,36,9,93,1,0,0,4278,0.0,0.0,0.0,93,0,0,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,279,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/ReceiveExternalFilesActivity.java,com.owncloud.android.ui.activity.ReceiveExternalFilesActivity$Anonymous3,anonymous,0,0,0,0,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/ReceiveExternalFilesActivity.java,com.owncloud.android.ui.activity.ReceiveExternalFilesActivity$Anonymous2,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/datamodel/DecryptedFolderMetadataOld.java,com.owncloud.android.datamodel.DecryptedFolderMetadataOld$Encrypted,innerclass,0,0,0,0,2,1,0,0,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,6,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/ManageAccountsActivity.java,com.owncloud.android.ui.activity.ManageAccountsActivity,class,47,52,5,47,58,6,0,101,163,0.88100684,0.15833333,0.23333333,23,2,14,7,2,0,16,0,0,0,19,7,3,14,0,2,8,0,4,292,11,5,11,1,2,10,7,63,1,63,3,0,0,4,173,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/contactsbackup/ContactsAccount.java,com.owncloud.android.ui.fragment.contactsbackup.ContactsAccount,class,2,4,2,2,7,1,0,2,0,0.38888893,0.73333335,1.0,6,0,5,0,0,1,6,0,0,0,3,0,0,3,0,0,3,0,1,31,6,0,0,0,0,0,0,4,0,4,1,0,0,0,17,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/nextcloud/android/sso/InputStreamBinder.java,com.nextcloud.android.sso.InputStreamBinder$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/UserInfoActivity.java,com.owncloud.android.ui.activity.UserInfoActivity$UserInfoAdapter,innerclass,7,7,0,7,7,2,0,10,0,0.4,0.6,0.6,5,0,5,0,0,0,5,0,0,0,2,0,0,0,2,0,0,0,0,32,2,0,2,0,0,0,0,4,0,3,0,0,1,0,29,12,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/org/nextcloud/providers/cursors/FileCursor.java,org.nextcloud.providers.cursors.FileCursor,class,6,7,1,6,13,2,0,14,11,0.72222227,0.13333334,0.13333334,6,0,6,0,0,0,6,0,0,0,3,1,0,2,0,1,1,0,2,37,2,0,4,0,1,0,1,9,0,7,1,0,0,0,43,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/svg/SVGorImage.java,com.owncloud.android.utils.svg.SVGorImage,class,2,5,3,2,3,1,0,0,0,0.33333334,0.6666667,1.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/datamodel/FileDataStorageManager.java,com.owncloud.android.datamodel.FileDataStorageManager,class,45,127,82,45,409,1,0,499,3012,0.9161716,0.23880596,0.40886477,101,4,67,34,0,0,67,0,0,0,15,8,2,13,0,0,15,0,87,1812,95,31,124,37,4,137,76,334,111,248,6,0,0,0,373,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/adapter/UserListAdapter.java,com.owncloud.android.ui.adapter.UserListAdapter,class,18,21,3,18,19,3,0,20,1,0.8384616,0.4888889,0.62222224,10,0,10,0,0,0,10,0,0,0,13,3,2,11,0,0,10,0,1,187,7,0,7,0,3,1,3,18,1,17,2,0,4,0,109,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/operations/CommentFileOperation.java,com.owncloud.android.operations.CommentFileOperation,class,4,5,1,4,3,2,0,3,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,15,1,0,0,0,0,2,0,3,1,3,1,0,0,0,26,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activity/FileDisplayActivity.java,com.owncloud.android.ui.activity.FileDisplayActivity$UploadFinishReceiver,innerclass,16,16,0,16,22,2,0,27,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,55,1,0,7,0,1,1,0,15,0,15,3,0,0,0,70,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/nextcloud/client/network/ConnectivityServiceImpl.java,com.nextcloud.client.network.ConnectivityServiceImpl,class,16,18,2,16,24,1,0,30,0,0.6530613,0.7,1.0,7,0,4,2,0,1,5,0,0,0,7,2,0,7,0,0,7,0,0,108,13,1,9,2,2,6,1,28,2,26,3,0,1,0,82,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/datamodel/ThumbnailsCacheManager.java,com.owncloud.android.datamodel.ThumbnailsCacheManager$ResizedImageGenerationTask,innerclass,14,14,0,14,15,2,0,22,0,0.3333333,1.0,1.0,3,0,1,0,2,0,3,0,0,0,8,0,0,8,0,0,7,0,8,72,1,0,5,1,2,3,1,16,1,13,5,0,0,1,62,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/operations/MoveFileOperation.java,com.owncloud.android.operations.MoveFileOperation,class,6,10,4,6,7,3,0,9,0,0.0,1.0,1.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,1,0,0,30,3,0,1,0,0,0,0,7,1,5,1,0,0,0,45,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/nextcloud/client/network/ClientFactoryImpl.java,com.nextcloud.client.network.ClientFactoryImpl,class,10,12,2,10,10,1,0,5,0,0.0,1.0,1.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,0,37,7,0,0,2,0,0,0,1,0,1,1,0,0,0,29,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/nextcloud/client/preferences/AppPreferencesImpl.java,com.nextcloud.client.preferences.AppPreferencesImpl,class,26,36,10,26,111,1,0,47,0,0.958951,0.7730263,0.95855266,99,4,95,3,0,1,96,0,0,0,47,43,5,42,0,0,47,0,12,430,56,1,6,1,0,64,16,76,5,74,1,1,1,0,266,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/datamodel/UploadsStorageManager.java,com.owncloud.android.datamodel.UploadsStorageManager$UploadStatus,enum,1,1,0,1,3,1,0,0,0,0.0,1.0,1.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,15,2,0,0,0,0,0,4,1,0,1,0,0,0,0,36,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/adapter/UserListAdapter.java,com.owncloud.android.ui.adapter.UserListAdapter$Listener,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/androidTest/java/com/owncloud/android/FileIT.java,com.owncloud.android.FileIT,class,13,13,0,13,4,3,0,21,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,49,0,0,0,0,0,11,3,12,3,12,0,0,0,0,54,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/whatsnew/ProgressIndicator.java,com.owncloud.android.ui.whatsnew.ProgressIndicator,class,12,14,2,12,12,2,0,18,11,0.6857143,0.2,0.2,7,0,6,1,0,0,6,0,0,0,5,0,0,1,3,1,0,0,1,58,2,1,1,0,0,0,9,15,2,12,1,0,0,0,55,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/adapter/ActivityListAdapter.java,com.owncloud.android.ui.adapter.ActivityListAdapter$ActivityViewHeaderHolder,innerclass,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,4,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/test/java/com/owncloud/android/ui/adapter/UserListAdapterTest.java,com.owncloud.android.ui.adapter.UserListAdapterTest,class,7,7,0,7,4,1,0,9,0,0.16666667,0.8333333,1.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,31,0,0,0,0,0,0,5,9,0,8,0,0,0,0,52,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/decoration/SimpleListItemDividerDecoration.java,com.owncloud.android.ui.decoration.SimpleListItemDividerDecoration,class,10,10,0,10,5,2,0,21,0,0.25,1.0,1.0,2,0,2,0,0,0,2,0,0,0,4,1,0,4,0,0,2,0,2,36,0,1,1,0,1,0,4,12,6,11,2,0,0,0,43,1,0
