file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/asynctasks/LoadContactsTask.java,com.owncloud.android.ui.asynctasks.LoadContactsTask,onPostExecute/1[java.lang.Boolean],false,69,1,1,0,1,4,3,5,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/asynctasks/LoadContactsTask.java,com.owncloud.android.ui.asynctasks.LoadContactsTask,doInBackground/1[java.lang.Void[]],false,49,2,2,0,2,4,10,20,3,1,1,10,0,0,0,0,1,1,1,0,1,1,3,0,0,0,19,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/interfaces/VersionListInterface.java,com.owncloud.android.ui.interfaces.VersionListInterface$CommentCallback,onError/1[int],false,21,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/interfaces/VersionListInterface.java,com.owncloud.android.ui.interfaces.VersionListInterface$CommentCallback,onSuccess/0,false,19,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/nextcloud/client/account/UserAccountManager.java,com.nextcloud.client.account.UserAccountManager,getAllUsers/0,false,57,2,10,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/nextcloud/client/account/UserAccountManager.java,com.nextcloud.client.account.UserAccountManager,setCurrentOwnCloudAccount/1[int],false,98,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/nextcloud/client/account/UserAccountManager.java,com.nextcloud.client.account.UserAccountManager,getAnonymousUser/0,false,74,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/nextcloud/client/account/UserAccountManager.java,com.nextcloud.client.account.UserAccountManager,getUser/1[java.lang.CharSequence],false,64,2,13,13,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/nextcloud/client/account/UserAccountManager.java,com.nextcloud.client.account.UserAccountManager,resetOwnCloudAccount/0,false,111,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/nextcloud/client/account/UserAccountManager.java,com.nextcloud.client.account.UserAccountManager,getCurrentOwnCloudAccount/0,false,33,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/nextcloud/client/account/UserAccountManager.java,com.nextcloud.client.account.UserAccountManager,migrateUserId/0,false,84,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/nextcloud/client/account/UserAccountManager.java,com.nextcloud.client.account.UserAccountManager,setCurrentOwnCloudAccount/1[java.lang.String],false,96,0,4,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/nextcloud/client/account/UserAccountManager.java,com.nextcloud.client.account.UserAccountManager,getUsername/1[com.nextcloud.client.account.User],false,140,1,2,2,0,1,3,4,1,1,1,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,20,8,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/nextcloud/client/account/UserAccountManager.java,com.nextcloud.client.account.UserAccountManager,getDisplayName/1[com.nextcloud.client.account.User],false,146,3,2,1,1,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/nextcloud/client/account/UserAccountManager.java,com.nextcloud.client.account.UserAccountManager,removeUser/1[com.nextcloud.client.account.User],false,41,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/nextcloud/client/account/UserAccountManager.java,com.nextcloud.client.account.UserAccountManager,"userOwnsFile/2[com.owncloud.android.datamodel.OCFile,com.nextcloud.client.account.User]",false,123,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/nextcloud/client/account/UserAccountManager.java,com.nextcloud.client.account.UserAccountManager,getAccountByName/1[java.lang.String],false,93,2,4,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/nextcloud/client/account/UserAccountManager.java,com.nextcloud.client.account.UserAccountManager,getAccounts/0,false,49,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/nextcloud/client/account/UserAccountManager.java,com.nextcloud.client.account.UserAccountManager,getServerVersion/1[com.nextcloud.client.account.Account],false,100,3,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/nextcloud/client/account/UserAccountManager.java,com.nextcloud.client.account.UserAccountManager,"accountOwnsFile/2[com.owncloud.android.datamodel.OCFile,com.nextcloud.client.account.Account]",false,113,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/nextcloud/client/account/UserAccountManager.java,com.nextcloud.client.account.UserAccountManager,removeAllAccounts/0,false,36,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/nextcloud/client/account/UserAccountManager.java,com.nextcloud.client.account.UserAccountManager,exists/1[com.nextcloud.client.account.Account],false,76,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/nextcloud/client/account/UserAccountManager.java,com.nextcloud.client.account.UserAccountManager,startAccountCreation/1[com.nextcloud.client.account.Activity],false,151,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/third_parties/ezvcard_android/AndroidCustomField.java,third_parties.ezvcard_android.AndroidCustomField,getType/0,false,50,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/third_parties/ezvcard_android/AndroidCustomField.java,third_parties.ezvcard_android.AndroidCustomField,getValues/0,false,58,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/third_parties/ezvcard_android/AndroidCustomField.java,third_parties.ezvcard_android.AndroidCustomField,isRelation/0,false,86,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/third_parties/ezvcard_android/AndroidCustomField.java,third_parties.ezvcard_android.AndroidCustomField,"item/2[java.lang.String,java.lang.String]",false,28,1,1,0,1,1,1,7,1,1,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/third_parties/ezvcard_android/AndroidCustomField.java,third_parties.ezvcard_android.AndroidCustomField,isDir/0,false,62,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/third_parties/ezvcard_android/AndroidCustomField.java,third_parties.ezvcard_android.AndroidCustomField,isNickname/0,false,78,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/third_parties/ezvcard_android/AndroidCustomField.java,third_parties.ezvcard_android.AndroidCustomField,isItem/0,false,70,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/third_parties/ezvcard_android/AndroidCustomField.java,third_parties.ezvcard_android.AndroidCustomField,"dir/2[java.lang.String,java.lang.String[]]",false,42,1,1,0,1,1,1,7,1,1,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/third_parties/ezvcard_android/AndroidCustomField.java,third_parties.ezvcard_android.AndroidCustomField,setType/1[java.lang.String],false,54,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/third_parties/ezvcard_android/AndroidCustomField.java,third_parties.ezvcard_android.AndroidCustomField,setItem/1[boolean],false,74,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/third_parties/ezvcard_android/AndroidCustomField.java,third_parties.ezvcard_android.AndroidCustomField,isContactEvent/0,false,82,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/third_parties/ezvcard_android/AndroidCustomField.java,third_parties.ezvcard_android.AndroidCustomField,setDir/1[boolean],false,66,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/GalleryFragment.java,com.owncloud.android.ui.fragment.GalleryFragment$Anonymous2,"onScrolled/3[com.owncloud.android.ui.fragment.RecyclerView,int,int]",false,146,3,2,0,2,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activities/ActivitiesContract.java,com.owncloud.android.ui.activities.ActivitiesContract$ActionListener,loadActivities/1[int],false,31,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activities/ActivitiesContract.java,com.owncloud.android.ui.activities.ActivitiesContract$ActionListener,onResume/0,false,37,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activities/ActivitiesContract.java,com.owncloud.android.ui.activities.ActivitiesContract$ActionListener,onStop/0,false,35,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/activities/ActivitiesContract.java,com.owncloud.android.ui.activities.ActivitiesContract$ActionListener,"openActivity/2[java.lang.String,com.owncloud.android.ui.activity.BaseActivity]",false,33,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/glide/CustomGlideUriLoader.java,com.owncloud.android.utils.glide.CustomGlideUriLoader,"CustomGlideUriLoader/2[com.owncloud.android.utils.glide.User,com.nextcloud.client.network.ClientFactory]",true,27,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/utils/glide/CustomGlideUriLoader.java,com.owncloud.android.utils.glide.CustomGlideUriLoader,"getResourceFetcher/3[com.owncloud.android.utils.glide.Uri,int,int]",false,33,3,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/AvatarGroupLayout.java,com.owncloud.android.ui.AvatarGroupLayout,"AvatarGroupLayout/3[com.owncloud.android.ui.Context,com.owncloud.android.ui.AttributeSet,int]",true,60,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/AvatarGroupLayout.java,com.owncloud.android.ui.AvatarGroupLayout,"AvatarGroupLayout/4[com.owncloud.android.ui.Context,com.owncloud.android.ui.AttributeSet,int,int]",true,64,3,1,0,1,2,4,9,0,0,4,4,0,0,0,1,0,0,0,3,4,0,0,0,0,0,16,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/AvatarGroupLayout.java,com.owncloud.android.ui.AvatarGroupLayout,AvatarGroupLayout/1[com.owncloud.android.ui.Context],true,52,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/AvatarGroupLayout.java,com.owncloud.android.ui.AvatarGroupLayout,"showFederatedShareAvatar/6[com.owncloud.android.ui.Context,java.lang.String,float,com.owncloud.android.ui.Resources,com.owncloud.android.ui.ImageView,com.owncloud.android.ui.ViewThemeUtils]",false,147,7,2,1,1,2,14,23,0,5,6,14,0,0,0,0,1,0,5,2,6,1,1,1,0,0,37,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/AvatarGroupLayout.java,com.owncloud.android.ui.AvatarGroupLayout,"setAvatars/3[com.owncloud.android.ui.User,java.util.List<com.owncloud.android.ui.ShareeUser>,com.owncloud.android.ui.ViewThemeUtils]",false,76,11,2,0,2,9,25,47,0,10,3,25,1,1,1,1,0,1,0,6,11,4,3,0,0,0,47,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/AvatarGroupLayout.java,com.owncloud.android.ui.AvatarGroupLayout,"AvatarGroupLayout/2[com.owncloud.android.ui.Context,com.owncloud.android.ui.AttributeSet]",true,56,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/AvatarGroupLayout.java,com.owncloud.android.ui.AvatarGroupLayout,"avatarGenerated/2[com.owncloud.android.ui.Drawable,java.lang.Object]",false,184,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/AvatarGroupLayout.java,com.owncloud.android.ui.AvatarGroupLayout,"shouldCallGeneratedCallback/2[java.lang.String,java.lang.Object]",false,189,1,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/adapter/PrintAdapter.java,com.owncloud.android.ui.adapter.PrintAdapter,"onWrite/4[com.owncloud.android.ui.adapter.PageRange[],com.owncloud.android.ui.adapter.ParcelFileDescriptor,com.owncloud.android.ui.adapter.CancellationSignal,com.owncloud.android.ui.adapter.WriteResultCallback]",false,58,5,0,0,0,5,7,18,0,4,4,7,0,0,1,0,1,1,1,3,4,0,2,0,0,0,19,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/adapter/PrintAdapter.java,com.owncloud.android.ui.adapter.PrintAdapter,"onLayout/5[com.owncloud.android.ui.adapter.PrintAttributes,com.owncloud.android.ui.adapter.PrintAttributes,com.owncloud.android.ui.adapter.CancellationSignal,com.owncloud.android.ui.adapter.LayoutResultCallback,com.owncloud.android.ui.adapter.Bundle]",false,41,5,0,0,0,2,7,10,0,1,5,7,0,0,0,0,0,0,0,0,1,0,1,0,0,0,15,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/adapter/PrintAdapter.java,com.owncloud.android.ui.adapter.PrintAdapter,PrintAdapter/1[java.lang.String],true,32,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/fragment/GalleryFragment.java,com.owncloud.android.ui.fragment.GalleryFragment$Anonymous1,"onReceive/2[com.owncloud.android.ui.fragment.Context,com.owncloud.android.ui.fragment.Intent]",false,110,4,1,0,1,2,2,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/helpers/FileOperationsHelper.java,com.owncloud.android.ui.helpers.FileOperationsHelper,"updateShareInformation/6[com.owncloud.android.ui.helpers.OCShare,int,boolean,java.lang.String,long,java.lang.String]",false,756,5,2,0,2,3,5,12,0,1,6,5,1,1,0,2,0,2,2,0,1,0,0,0,0,0,55,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/helpers/FileOperationsHelper.java,com.owncloud.android.ui.helpers.FileOperationsHelper,"removeFiles/3[java.util.Collection<com.owncloud.android.datamodel.OCFile>,boolean,boolean]",false,932,6,5,1,4,3,7,14,0,1,3,7,0,0,1,0,0,0,0,0,2,0,1,0,0,0,42,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/helpers/FileOperationsHelper.java,com.owncloud.android.ui.helpers.FileOperationsHelper,"uploadFromCamera/3[com.owncloud.android.ui.helpers.Activity,int,boolean]",false,1041,5,2,0,2,3,10,18,0,3,3,10,1,1,0,1,0,0,1,0,4,0,1,0,0,0,13,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/helpers/FileOperationsHelper.java,com.owncloud.android.ui.helpers.FileOperationsHelper,"shareFileWithSharee/4[com.owncloud.android.datamodel.OCFile,java.lang.String,com.owncloud.android.ui.helpers.ShareType,int]",false,503,7,5,0,5,2,10,16,0,1,4,10,0,0,0,1,0,0,1,0,2,0,1,0,0,0,48,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/helpers/FileOperationsHelper.java,com.owncloud.android.ui.helpers.FileOperationsHelper,"openFileAsRichDocument/2[com.owncloud.android.datamodel.OCFile,com.owncloud.android.ui.helpers.Context]",false,349,4,3,3,0,1,2,7,0,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/helpers/FileOperationsHelper.java,com.owncloud.android.ui.helpers.FileOperationsHelper,restoreFileVersion/1[com.owncloud.android.ui.helpers.FileVersion],false,581,6,5,1,4,2,9,13,0,1,1,9,0,0,0,1,0,0,1,0,2,0,1,0,0,0,28,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/helpers/FileOperationsHelper.java,com.owncloud.android.ui.helpers.FileOperationsHelper,getOpIdWaitingFor/0,false,1018,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/helpers/FileOperationsHelper.java,com.owncloud.android.ui.helpers.FileOperationsHelper,"syncFile/3[com.owncloud.android.datamodel.OCFile,com.owncloud.android.ui.helpers.User,com.owncloud.android.datamodel.FileDataStorageManager]",false,219,11,8,1,7,5,15,24,0,3,3,15,0,0,0,1,1,0,1,2,3,0,4,0,0,1,22,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/helpers/FileOperationsHelper.java,com.owncloud.android.ui.helpers.FileOperationsHelper,sendShareFile/1[com.owncloud.android.datamodel.OCFile],false,794,2,3,1,2,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/helpers/FileOperationsHelper.java,com.owncloud.android.ui.helpers.FileOperationsHelper,createFolder/1[java.lang.String],false,950,5,4,0,4,1,7,8,0,1,1,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/helpers/FileOperationsHelper.java,com.owncloud.android.ui.helpers.FileOperationsHelper,"FileOperationsHelper/4[com.owncloud.android.ui.activity.FileActivity,com.nextcloud.client.account.CurrentAccountProvider,com.nextcloud.client.network.ConnectivityService,com.owncloud.android.ui.helpers.EditorUtils]",true,124,4,5,5,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android/app/src/main/java/com/owncloud/android/ui/helpers/FileOperationsHelper.java,com.owncloud.android.ui.helpers.FileOperationsHelper,"createCameraFile/2[com.owncloud.android.ui.helpers.Activity,boolean]",false,1064,1,2,2,0,3,1,6,1,3,2,1,0,0,0,0,0,0,2,0,3,1,0,0,0,0,11,9,0,false
