file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/extensions/extensions-view/src/main/java/io/dataease/extensions/view/dto/TableTotal.java,io.dataease.extensions.view.dto.TableTotal,class,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/exportCenter/server/ExportCenterServer.java,io.dataease.exportCenter.server.ExportCenterServer,class,8,8,0,8,7,1,0,7,0,0.0,1.0,1.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,24,2,0,0,0,0,1,0,0,0,1,0,0,0,0,23,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-permissions/src/main/java/io/dataease/api/permissions/embedded/dto/EmbeddedResetRequest.java,io.dataease.api.permissions.embedded.dto.EmbeddedResetRequest,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,2,0,0,0,0,9,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/map/dao/ext/entity/CoreAreaCustom.java,io.dataease.map.dao.ext.entity.CoreAreaCustom,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/template/response/MarketBaseResponse.java,io.dataease.api.template.response.MarketBaseResponse,class,3,4,1,3,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,2,0,1,0,0,0,12,0,0,0,0,0,0,0,3,0,3,0,0,0,0,10,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/datasource/dao/auto/mapper/CoreDriverMapper.java,io.dataease.datasource.dao.auto.mapper.CoreDriverMapper,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-permissions/src/main/java/io/dataease/api/permissions/role/dto/RoleCopyRequest.java,io.dataease.api.permissions.role.dto.RoleCopyRequest,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,4,0,0,0,0,16,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/extensions/extensions-datasource/src/main/java/io/dataease/extensions/datasource/dto/CalParam.java,io.dataease.extensions.datasource.dto.CalParam,class,1,12,11,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,7,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/dataset/dto/BaseTreeNodeDTO.java,io.dataease.api.dataset.dto.BaseTreeNodeDTO,class,2,4,2,2,1,1,0,0,0,0.2,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,0,0,5,0,0,0,0,0,13,0,0,0,0,0,0,0,4,0,5,0,0,0,0,12,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/chart/charts/impl/numeric/LiquidHandler.java,io.dataease.chart.charts.impl.numeric.LiquidHandler,class,7,7,0,7,2,3,0,6,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,18,1,0,1,0,0,4,0,8,0,8,1,0,0,0,29,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/visualization/dao/auto/entity/CoreStore.java,io.dataease.visualization.dao.auto.entity.CoreStore,class,1,2,1,1,11,1,0,0,25,0.7727273,0.27272728,1.0,11,0,11,0,0,0,11,0,0,0,6,1,0,6,0,0,1,0,0,41,6,0,0,0,0,8,1,6,2,6,0,0,0,0,27,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/visualization/manage/CoreVisualizationExportManage.java,io.dataease.visualization.manage.CoreVisualizationExportManage$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/constant/XpackSettingConstants.java,io.dataease.constant.XpackSettingConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,9,9,0,0,0,9,0,0,11,0,0,0,0,0,9,0,9,0,9,0,0,0,0,25,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/visualization/dao/auto/mapper/VisualizationBackgroundMapper.java,io.dataease.visualization.dao.auto.mapper.VisualizationBackgroundMapper,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/copilot/dto/SendDTO.java,io.dataease.api.copilot.dto.SendDTO,class,2,3,1,2,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,9,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/license/server/LicenseServer.java,io.dataease.license.server.LicenseServer,class,8,8,0,8,4,1,0,5,1,0.44444445,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,3,1,0,3,0,0,1,0,0,17,4,0,0,0,0,2,0,1,0,3,1,0,0,0,17,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/copilot/manage/CopilotManage.java,io.dataease.copilot.manage.CopilotManage$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/sql/SQLProvider.java,io.dataease.engine.sql.SQLProvider,class,7,15,8,7,46,1,0,34,15,0.0,0.0,0.0,6,6,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,12,121,8,0,9,0,0,36,5,45,2,44,2,0,0,0,50,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/extensions/extensions-view/src/main/java/io/dataease/extensions/view/dto/ChartFieldCompareDTO.java,io.dataease.extensions.view.dto.ChartFieldCompareDTO,class,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,2,0,2,0,4,0,0,0,0,14,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/engine/trans/Order2SQLObj.java,io.dataease.engine.trans.Order2SQLObj,class,9,12,3,9,24,1,0,29,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,34,80,2,1,1,0,1,5,0,26,2,12,4,0,0,0,36,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/StaticResourceApi.java,io.dataease.api.visualization.StaticResourceApi,interface,10,10,0,10,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,1,0,0,0,0,0,0,0,18,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-sync/src/main/java/io/dataease/api/sync/task/dto/TableField.java,io.dataease.api.sync.task.dto.TableField,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,9,0,0,0,0,15,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/chart/charts/impl/map/BubbleMapHandler.java,io.dataease.chart.charts.impl.map.BubbleMapHandler,class,5,5,0,5,1,4,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,16,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/template/vo/TemplateCategoryVO.java,io.dataease.api.template.vo.TemplateCategoryVO,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,10,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/share/server/XpackShareServer.java,io.dataease.share.server.XpackShareServer,class,16,16,0,16,11,1,0,17,0,0.0,1.0,1.0,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,0,0,1,35,8,0,0,0,0,2,2,1,0,2,1,0,0,0,38,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/utils/ServletUtils.java,io.dataease.utils.ServletUtils,class,4,9,5,4,11,1,0,8,28,0.0,0.0,0.0,8,8,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,35,11,0,0,0,0,0,0,6,0,6,1,0,0,0,23,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/utils/SnowFlake.java,io.dataease.utils.SnowFlake,class,1,3,2,1,12,1,0,3,2,0.75,1.0,1.0,4,0,2,2,0,0,2,0,0,1,14,10,0,14,0,0,10,0,1,53,3,1,2,0,5,3,17,21,10,16,2,0,0,0,50,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/visualization/template/FilterBuildTemplate.java,io.dataease.visualization.template.FilterBuildTemplate,class,1,2,1,1,2,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,3,0,2,0,3,2,0,0,1,10,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/vo/VisualizationOuterParamsVO.java,io.dataease.api.visualization.vo.VisualizationOuterParamsVO,class,0,1,1,0,13,1,1,0,42,0.82905984,0.23076923,1.0,13,0,13,0,0,0,13,0,0,0,9,1,0,9,0,0,1,0,0,50,7,0,0,0,0,10,1,7,2,9,0,0,0,0,33,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/menu/vo/MenuMeta.java,io.dataease.api.menu.vo.MenuMeta,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,1,0,0,5,0,0,0,0,0,0,1,1,0,3,0,0,0,0,12,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-permissions/src/main/java/io/dataease/api/permissions/embedded/dto/EmbeddedCreator.java,io.dataease.api.permissions.embedded.dto.EmbeddedCreator,class,2,3,1,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,2,0,0,0,0,6,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/email/EmailApi.java,io.dataease.api.email.EmailApi,interface,7,7,0,7,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,1,0,0,0,0,0,0,0,14,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/chart/dao/ext/entity/ChartBasePO.java,io.dataease.chart.dao.ext.entity.ChartBasePO,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,19,1,0,19,0,0,1,0,0,21,0,0,0,0,0,0,1,1,0,19,0,0,0,0,33,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/visualization/dao/auto/mapper/VisualizationWatermarkMapper.java,io.dataease.visualization.dao.auto.mapper.VisualizationWatermarkMapper,interface,2,4,2,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/chart/charts/impl/scatter/ScatterHandler.java,io.dataease.chart.charts.impl.scatter.ScatterHandler,class,7,7,0,7,6,2,0,22,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,34,2,1,1,0,0,1,1,11,0,12,3,0,0,1,32,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/font/dao/auto/entity/CoreFont.java,io.dataease.font.dao.auto.entity.CoreFont,class,1,2,1,1,19,1,0,0,117,0.8578948,0.15789473,1.0,19,0,19,0,0,0,19,0,0,0,10,1,0,10,0,0,1,0,0,69,10,0,0,0,0,12,1,10,2,10,0,0,0,0,36,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/datasource/dto/DatasourceNodePO.java,io.dataease.datasource.dto.DatasourceNodePO,class,3,4,1,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,1,0,5,0,0,1,0,0,7,0,0,0,0,0,0,1,1,0,5,0,0,0,0,17,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/traffic/dao/mapper/CoreApiTrafficMapper.java,io.dataease.traffic.dao.mapper.CoreApiTrafficMapper,interface,7,9,2,7,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,9,0,0,0,0,0,0,0,0,25,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/dataset/union/DatasetTableInfoDTO.java,io.dataease.api.dataset.union.DatasetTableInfoDTO,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/constant/ReportLastStatusEnum.java,io.dataease.constant.ReportLastStatusEnum,enum,1,2,1,1,5,1,0,6,0,0.2,0.6,0.6,5,1,3,0,0,2,5,0,0,0,1,0,0,1,0,0,0,0,2,16,2,0,0,0,0,0,4,2,0,2,0,0,0,1,28,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/substitute/permissions/login/SubstituleLoginServer.java,io.dataease.substitute.permissions.login.SubstituleLoginServer,class,13,14,1,13,3,1,0,10,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,21,2,0,0,0,0,7,3,7,0,7,0,0,0,0,30,1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/mapper/VisualizationTemplateMapper.java,io.dataease.template.dao.auto.mapper.VisualizationTemplateMapper,interface,2,4,2,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/extensions/extensions-view/src/main/java/io/dataease/extensions/view/util/FieldUtil.java,io.dataease.extensions.view.util.FieldUtil,class,1,6,5,1,1,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,0,0,1,0,2,1,0,0,1,15,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/panel/vo/PanelTreeNodeVO.java,io.dataease.api.panel.vo.PanelTreeNodeVO,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/vo/VisualizationOuterParamsInfoVO.java,io.dataease.api.visualization.vo.VisualizationOuterParamsInfoVO,class,1,2,1,1,1,1,1,0,0,0.4,NaN,NaN,1,0,1,0,0,0,1,0,0,0,10,1,0,10,0,0,1,0,0,15,1,0,0,0,0,8,1,1,2,10,0,0,0,0,33,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/rmonitor/mapper/ResourceMonitorMapper.java,io.dataease.rmonitor.mapper.ResourceMonitorMapper,interface,6,8,2,6,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,9,0,0,0,0,0,0,0,0,26,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/system/manage/CoreUserManage.java,io.dataease.system.manage.CoreUserManage,class,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,9,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/rmonitor/bo/PerMonitorNodeBO.java,io.dataease.rmonitor.bo.PerMonitorNodeBO,class,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,14,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/visualization/manage/CoreVisualizationExportManage.java,io.dataease.visualization.manage.CoreVisualizationExportManage,class,21,22,1,21,29,1,0,70,11,0.8055556,1.0,1.0,6,0,2,4,0,0,2,0,0,0,6,0,0,6,0,0,1,0,10,150,9,3,3,1,1,21,5,50,4,53,4,1,0,5,101,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/rsa/manage/RsaManage.java,io.dataease.rsa.manage.RsaManage,class,10,13,3,10,5,1,0,17,4,0.5,0.33333334,0.33333334,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,3,25,2,0,0,0,0,3,2,3,0,4,1,0,0,0,16,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/dataset/dto/DataSetNodeBO.java,io.dataease.dataset.dto.DataSetNodeBO,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,1,0,7,0,0,1,0,0,9,0,0,0,0,0,0,2,2,0,7,0,0,0,0,25,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/template/response/MarketPreviewBaseResponse.java,io.dataease.api.template.response.MarketPreviewBaseResponse,class,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,11,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/MybatisPlusGenerator.java,io.dataease.MybatisPlusGenerator$Anonymous1,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/template/dao/auto/entity/VisualizationTemplate.java,io.dataease.template.dao.auto.entity.VisualizationTemplate,class,1,3,2,1,33,1,0,0,432,0.91443855,0.09090909,1.0,33,0,33,0,0,0,33,0,0,0,17,1,0,17,0,0,1,0,0,118,17,0,0,0,0,19,1,17,2,17,0,0,0,0,54,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/common/src/main/java/io/dataease/auth/filter/FilterConfig.java,io.dataease.auth.filter.FilterConfig,class,4,5,1,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,2,1,1,0,1,0,0,0,0,7,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-permissions/src/main/java/io/dataease/api/permissions/auth/vo/PermissionItem.java,io.dataease.api.permissions.auth.vo.PermissionItem,class,6,12,6,6,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,1,0,5,0,0,1,0,0,7,0,0,0,0,0,5,1,1,0,5,0,0,0,0,25,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/xpack/share/ShareTicketApi.java,io.dataease.api.xpack.share.ShareTicketApi,interface,11,11,0,11,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,12,0,0,0,0,0,0,0,0,19,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-permissions/src/main/java/io/dataease/api/permissions/user/vo/UserItemVO.java,io.dataease.api.permissions.user.vo.UserItemVO,class,4,5,1,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,1,0,5,0,0,1,0,0,7,0,0,0,0,0,5,1,1,0,5,0,0,0,0,19,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/UUIDUtils.java,io.dataease.commons.UUIDUtils,class,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-permissions/src/main/java/io/dataease/api/permissions/auth/dto/MenuTargetPerCreator.java,io.dataease.api.permissions.auth.dto.MenuTargetPerCreator,class,5,7,2,5,0,2,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,9,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/dataset/dao/auto/mapper/CoreDatasetTableSqlLogMapper.java,io.dataease.dataset.dao.auto.mapper.CoreDatasetTableSqlLogMapper,interface,2,3,1,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/visualization/vo/VisualizationWatermarkVO.java,io.dataease.api.visualization.vo.VisualizationWatermarkVO,class,0,3,3,0,11,1,1,0,25,0.72727275,0.27272728,1.0,11,0,11,0,0,0,11,0,0,0,5,0,0,5,0,0,0,0,0,40,6,0,0,0,0,7,0,5,2,5,0,0,0,0,20,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-base/src/main/java/io/dataease/api/dataset/union/DatasetGroupInfoDTO.java,io.dataease.api.dataset.union.DatasetGroupInfoDTO,class,5,7,2,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,8,0,0,0,0,18,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/api/api-permissions/src/main/java/io/dataease/api/permissions/user/dto/UserBindRequest.java,io.dataease.api.permissions.user.dto.UserBindRequest,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/sdk/extensions/extensions-view/src/main/java/io/dataease/extensions/view/dto/DatasetRowPermissionsTreeItem.java,io.dataease.extensions.view.dto.DatasetRowPermissionsTreeItem,class,5,8,3,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,9,1,0,9,0,0,1,0,0,11,0,0,0,0,0,0,1,1,0,9,0,0,0,0,30,1,0
