file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/SqlparserUtils.java,io.dataease.commons.utils.SqlparserUtils,"removeVariables/2[java.lang.String,java.lang.String]",tmpSql,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/SqlparserUtils.java,io.dataease.commons.utils.SqlparserUtils,"removeVariables/2[java.lang.String,java.lang.String]",withItem,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/SqlparserUtils.java,io.dataease.commons.utils.SqlparserUtils,"removeVariables/2[java.lang.String,java.lang.String]",statement,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/SqlparserUtils.java,io.dataease.commons.utils.SqlparserUtils,"handleWhere/3[io.dataease.commons.utils.PlainSelect,io.dataease.commons.utils.Select,java.lang.String]",binaryExpression,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/SqlparserUtils.java,io.dataease.commons.utils.SqlparserUtils,"handleWhere/3[io.dataease.commons.utils.PlainSelect,io.dataease.commons.utils.Select,java.lang.String]",plainSelect,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/SqlparserUtils.java,io.dataease.commons.utils.SqlparserUtils,"handleWhere/3[io.dataease.commons.utils.PlainSelect,io.dataease.commons.utils.Select,java.lang.String]",stringBuilder,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/SqlparserUtils.java,io.dataease.commons.utils.SqlparserUtils,"handleWhere/3[io.dataease.commons.utils.PlainSelect,io.dataease.commons.utils.Select,java.lang.String]",e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/SqlparserUtils.java,io.dataease.commons.utils.SqlparserUtils,"handleWhere/3[io.dataease.commons.utils.PlainSelect,io.dataease.commons.utils.Select,java.lang.String]",hasSubBinaryExpression,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/SqlparserUtils.java,io.dataease.commons.utils.SqlparserUtils,"handleWhere/3[io.dataease.commons.utils.PlainSelect,io.dataease.commons.utils.Select,java.lang.String]",statementSelect,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/SqlparserUtils.java,io.dataease.commons.utils.SqlparserUtils,"handleWhere/3[io.dataease.commons.utils.PlainSelect,io.dataease.commons.utils.Select,java.lang.String]",dsType,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/SqlparserUtils.java,io.dataease.commons.utils.SqlparserUtils,"handleWhere/3[io.dataease.commons.utils.PlainSelect,io.dataease.commons.utils.Select,java.lang.String]",expr,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/SqlparserUtils.java,io.dataease.commons.utils.SqlparserUtils,"handleParenthesedSelect/2[io.dataease.commons.utils.FromItem,java.lang.String]",result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/SqlparserUtils.java,io.dataease.commons.utils.SqlparserUtils,"handleParenthesedSelect/2[io.dataease.commons.utils.FromItem,java.lang.String]",subSelectTmp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/SqlparserUtils.java,io.dataease.commons.utils.SqlparserUtils,"handleParenthesedSelect/2[io.dataease.commons.utils.FromItem,java.lang.String]",fromItem,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/SqlparserUtils.java,io.dataease.commons.utils.SqlparserUtils,"handleParenthesedSelect/2[io.dataease.commons.utils.FromItem,java.lang.String]",dsType,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/SqlparserUtils.java,io.dataease.commons.utils.SqlparserUtils,"handleParenthesedSelect/2[io.dataease.commons.utils.FromItem,java.lang.String]",i,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/SqlparserUtils.java,io.dataease.commons.utils.SqlparserUtils,"handleParenthesedSelect/2[io.dataease.commons.utils.FromItem,java.lang.String]",selectBody,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/SqlparserUtils.java,io.dataease.commons.utils.SqlparserUtils,"handleParenthesedSelect/2[io.dataease.commons.utils.FromItem,java.lang.String]",setOperationList,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/SqlparserUtils.java,io.dataease.commons.utils.SqlparserUtils,getExpressionDeParser/1[java.lang.StringBuilder],selectDeParser,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/SqlparserUtils.java,io.dataease.commons.utils.SqlparserUtils,getExpressionDeParser/1[java.lang.StringBuilder],stringBuilder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/SqlparserUtils.java,io.dataease.commons.utils.SqlparserUtils,getExpressionDeParser/1[java.lang.StringBuilder],expressionDeParser,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/SqlparserUtils.java,io.dataease.commons.utils.SqlparserUtils,"handleWith/3[io.dataease.commons.utils.PlainSelect,io.dataease.commons.utils.Select,java.lang.String]",withItem,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/SqlparserUtils.java,io.dataease.commons.utils.SqlparserUtils,"handleWith/3[io.dataease.commons.utils.PlainSelect,io.dataease.commons.utils.Select,java.lang.String]",plainSelect,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/SqlparserUtils.java,io.dataease.commons.utils.SqlparserUtils,"handleWith/3[io.dataease.commons.utils.PlainSelect,io.dataease.commons.utils.Select,java.lang.String]",select,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/SqlparserUtils.java,io.dataease.commons.utils.SqlparserUtils,"handleWith/3[io.dataease.commons.utils.PlainSelect,io.dataease.commons.utils.Select,java.lang.String]",parenthesedSelect,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/SqlparserUtils.java,io.dataease.commons.utils.SqlparserUtils,"handleWith/3[io.dataease.commons.utils.PlainSelect,io.dataease.commons.utils.Select,java.lang.String]",dsType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/SqlparserUtils.java,io.dataease.commons.utils.SqlparserUtils,"handleWith/3[io.dataease.commons.utils.PlainSelect,io.dataease.commons.utils.Select,java.lang.String]",iter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/SqlparserUtils.java,io.dataease.commons.utils.SqlparserUtils,"getDependencies/2[io.dataease.commons.utils.SqlNode,java.lang.Boolean]",operandList,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/SqlparserUtils.java,io.dataease.commons.utils.SqlparserUtils,"getDependencies/2[io.dataease.commons.utils.SqlNode,java.lang.Boolean]",newWhere,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/SqlparserUtils.java,io.dataease.commons.utils.SqlparserUtils,"getDependencies/2[io.dataease.commons.utils.SqlNode,java.lang.Boolean]",sqlNode,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/SqlparserUtils.java,io.dataease.commons.utils.SqlparserUtils,"getDependencies/2[io.dataease.commons.utils.SqlNode,java.lang.Boolean]",sqlKind,14
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/SqlparserUtils.java,io.dataease.commons.utils.SqlparserUtils,"getDependencies/2[io.dataease.commons.utils.SqlNode,java.lang.Boolean]",fromOrJoin,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/SqlparserUtils.java,io.dataease.commons.utils.SqlparserUtils,"getDependencies/2[io.dataease.commons.utils.SqlNode,java.lang.Boolean]",i,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/SqlparserUtils.java,io.dataease.commons.utils.SqlparserUtils,"getDependencies/2[io.dataease.commons.utils.SqlNode,java.lang.Boolean]",from,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/SqlparserUtils.java,io.dataease.commons.utils.SqlparserUtils,"getDependencies/2[io.dataease.commons.utils.SqlNode,java.lang.Boolean]",list,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/SqlparserUtils.java,io.dataease.commons.utils.SqlparserUtils,"handleFromItems/2[io.dataease.commons.utils.PlainSelect,java.lang.String]",plainSelect,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/SqlparserUtils.java,io.dataease.commons.utils.SqlparserUtils,"handleFromItems/2[io.dataease.commons.utils.PlainSelect,java.lang.String]",fromItem,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/SqlparserUtils.java,io.dataease.commons.utils.SqlparserUtils,"handleFromItems/2[io.dataease.commons.utils.PlainSelect,java.lang.String]",dsType,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/SqlparserUtils.java,io.dataease.commons.utils.SqlparserUtils,"handleVariableDefaultValue/8[java.lang.String,java.lang.String,boolean,boolean,java.util.List<io.dataease.commons.utils.SqlVariableDetails>,boolean,java.util.Map<java.lang.Long,io.dataease.commons.utils.DatasourceSchemaDTO>,io.dataease.commons.utils.PluginManageApi]",next,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/SqlparserUtils.java,io.dataease.commons.utils.SqlparserUtils,"handleVariableDefaultValue/8[java.lang.String,java.lang.String,boolean,boolean,java.util.List<io.dataease.commons.utils.SqlVariableDetails>,boolean,java.util.Map<java.lang.Long,io.dataease.commons.utils.DatasourceSchemaDTO>,io.dataease.commons.utils.PluginManageApi]",prefix,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/SqlparserUtils.java,io.dataease.commons.utils.SqlparserUtils,"handleVariableDefaultValue/8[java.lang.String,java.lang.String,boolean,boolean,java.util.List<io.dataease.commons.utils.SqlVariableDetails>,boolean,java.util.Map<java.lang.Long,io.dataease.commons.utils.DatasourceSchemaDTO>,io.dataease.commons.utils.PluginManageApi]",pattern,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/SqlparserUtils.java,io.dataease.commons.utils.SqlparserUtils,"handleVariableDefaultValue/8[java.lang.String,java.lang.String,boolean,boolean,java.util.List<io.dataease.commons.utils.SqlVariableDetails>,boolean,java.util.Map<java.lang.Long,io.dataease.commons.utils.DatasourceSchemaDTO>,io.dataease.commons.utils.PluginManageApi]",xpackPluginsDatasourceVOS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/SqlparserUtils.java,io.dataease.commons.utils.SqlparserUtils,"handleVariableDefaultValue/8[java.lang.String,java.lang.String,boolean,boolean,java.util.List<io.dataease.commons.utils.SqlVariableDetails>,boolean,java.util.Map<java.lang.Long,io.dataease.commons.utils.DatasourceSchemaDTO>,io.dataease.commons.utils.PluginManageApi]",suffix,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/SqlparserUtils.java,io.dataease.commons.utils.SqlparserUtils,"handleVariableDefaultValue/8[java.lang.String,java.lang.String,boolean,boolean,java.util.List<io.dataease.commons.utils.SqlVariableDetails>,boolean,java.util.Map<java.lang.Long,io.dataease.commons.utils.DatasourceSchemaDTO>,io.dataease.commons.utils.PluginManageApi]",sql,20
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/SqlparserUtils.java,io.dataease.commons.utils.SqlparserUtils,"handleVariableDefaultValue/8[java.lang.String,java.lang.String,boolean,boolean,java.util.List<io.dataease.commons.utils.SqlVariableDetails>,boolean,java.util.Map<java.lang.Long,io.dataease.commons.utils.DatasourceSchemaDTO>,io.dataease.commons.utils.PluginManageApi]",ds,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/SqlparserUtils.java,io.dataease.commons.utils.SqlparserUtils,"handleVariableDefaultValue/8[java.lang.String,java.lang.String,boolean,boolean,java.util.List<io.dataease.commons.utils.SqlVariableDetails>,boolean,java.util.Map<java.lang.Long,io.dataease.commons.utils.DatasourceSchemaDTO>,io.dataease.commons.utils.PluginManageApi]",isFromDataSet,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/SqlparserUtils.java,io.dataease.commons.utils.SqlparserUtils,"handleVariableDefaultValue/8[java.lang.String,java.lang.String,boolean,boolean,java.util.List<io.dataease.commons.utils.SqlVariableDetails>,boolean,java.util.Map<java.lang.Long,io.dataease.commons.utils.DatasourceSchemaDTO>,io.dataease.commons.utils.PluginManageApi]",parameter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/SqlparserUtils.java,io.dataease.commons.utils.SqlparserUtils,"handleVariableDefaultValue/8[java.lang.String,java.lang.String,boolean,boolean,java.util.List<io.dataease.commons.utils.SqlVariableDetails>,boolean,java.util.Map<java.lang.Long,io.dataease.commons.utils.DatasourceSchemaDTO>,io.dataease.commons.utils.PluginManageApi]",filterParameter,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/SqlparserUtils.java,io.dataease.commons.utils.SqlparserUtils,"handleVariableDefaultValue/8[java.lang.String,java.lang.String,boolean,boolean,java.util.List<io.dataease.commons.utils.SqlVariableDetails>,boolean,java.util.Map<java.lang.Long,io.dataease.commons.utils.DatasourceSchemaDTO>,io.dataease.commons.utils.PluginManageApi]",defaultsSqlVariableDetails,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/SqlparserUtils.java,io.dataease.commons.utils.SqlparserUtils,"handleVariableDefaultValue/8[java.lang.String,java.lang.String,boolean,boolean,java.util.List<io.dataease.commons.utils.SqlVariableDetails>,boolean,java.util.Map<java.lang.Long,io.dataease.commons.utils.DatasourceSchemaDTO>,io.dataease.commons.utils.PluginManageApi]",value,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/SqlparserUtils.java,io.dataease.commons.utils.SqlparserUtils,"handleVariableDefaultValue/8[java.lang.String,java.lang.String,boolean,boolean,java.util.List<io.dataease.commons.utils.SqlVariableDetails>,boolean,java.util.Map<java.lang.Long,io.dataease.commons.utils.DatasourceSchemaDTO>,io.dataease.commons.utils.PluginManageApi]",ele,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dataease/core/core-backend/src/main/java/io/dataease/commons/utils/SqlparserUtils.java,io.dataease.commons.utils.SqlparserUtils,"handleVariableDefaultValue/8[java.lang.String,java.lang.String,boolean,boolean,java.util.List<io.dataease.commons.utils.SqlVariableDetails>,boolean,java.util.Map<java.lang.Long,io.dataease.commons.utils.DatasourceSchemaDTO>,io.dataease.commons.utils.PluginManageApi]",group,4
