file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,"picture/4[double,double,java.lang.String,double]",draw,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,"picture/4[double,double,java.lang.String,double]",offscreen,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,setXscale/0,DEFAULT_XMIN,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,setXscale/0,DEFAULT_XMAX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,"line/4[double,double,double,double]",draw,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,"line/4[double,double,double,double]",offscreen,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,xorOn/0,DEFAULT_CLEAR_COLOR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,xorOn/0,offscreen,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,draw/0,defer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,draw/0,draw,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,factorX/1[double],xmin,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,factorX/1[double],xmax,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,factorX/1[double],width,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,mouseX/0,mouseX,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/Draw.java,edu.princeton.cs.algs4.Draw,mouseX/0,mouseLock,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/MultiwayMinPQ.java,edu.princeton.cs.algs4.MultiwayMinPQ,insert/1[Key],d,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/MultiwayMinPQ.java,edu.princeton.cs.algs4.MultiwayMinPQ,insert/1[Key],keys,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/MultiwayMinPQ.java,edu.princeton.cs.algs4.MultiwayMinPQ,insert/1[Key],n,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/MultiwayMinPQ.java,edu.princeton.cs.algs4.MultiwayMinPQ,insert/1[Key],order,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/MultiwayMinPQ.java,edu.princeton.cs.algs4.MultiwayMinPQ,resize/1[int],keys,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/MultiwayMinPQ.java,edu.princeton.cs.algs4.MultiwayMinPQ,"MultiwayMinPQ/2[java.util.Comparator<Key>,int]",comp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/MultiwayMinPQ.java,edu.princeton.cs.algs4.MultiwayMinPQ,"MultiwayMinPQ/2[java.util.Comparator<Key>,int]",d,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/MultiwayMinPQ.java,edu.princeton.cs.algs4.MultiwayMinPQ,"MultiwayMinPQ/2[java.util.Comparator<Key>,int]",keys,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/MultiwayMinPQ.java,edu.princeton.cs.algs4.MultiwayMinPQ,"MultiwayMinPQ/2[java.util.Comparator<Key>,int]",order,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/MultiwayMinPQ.java,edu.princeton.cs.algs4.MultiwayMinPQ,isEmpty/0,n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/MultiwayMinPQ.java,edu.princeton.cs.algs4.MultiwayMinPQ,swim/1[int],d,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/MultiwayMinPQ.java,edu.princeton.cs.algs4.MultiwayMinPQ,"MultiwayMinPQ/2[Key[],int]",comp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/MultiwayMinPQ.java,edu.princeton.cs.algs4.MultiwayMinPQ,"MultiwayMinPQ/2[Key[],int]",d,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/MultiwayMinPQ.java,edu.princeton.cs.algs4.MultiwayMinPQ,"MultiwayMinPQ/2[Key[],int]",keys,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/MultiwayMinPQ.java,edu.princeton.cs.algs4.MultiwayMinPQ,"MultiwayMinPQ/2[Key[],int]",order,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/MultiwayMinPQ.java,edu.princeton.cs.algs4.MultiwayMinPQ,size/0,n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/MultiwayMinPQ.java,edu.princeton.cs.algs4.MultiwayMinPQ,delMin/0,d,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/MultiwayMinPQ.java,edu.princeton.cs.algs4.MultiwayMinPQ,delMin/0,keys,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/MultiwayMinPQ.java,edu.princeton.cs.algs4.MultiwayMinPQ,delMin/0,n,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/MultiwayMinPQ.java,edu.princeton.cs.algs4.MultiwayMinPQ,delMin/0,order,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/MultiwayMinPQ.java,edu.princeton.cs.algs4.MultiwayMinPQ,minChild/1[int],d,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/MultiwayMinPQ.java,edu.princeton.cs.algs4.MultiwayMinPQ,minChild/1[int],n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/MultiwayMinPQ.java,edu.princeton.cs.algs4.MultiwayMinPQ,minKey/0,d,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/MultiwayMinPQ.java,edu.princeton.cs.algs4.MultiwayMinPQ,minKey/0,keys,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/MultiwayMinPQ.java,edu.princeton.cs.algs4.MultiwayMinPQ,"greater/2[int,int]",comp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/MultiwayMinPQ.java,edu.princeton.cs.algs4.MultiwayMinPQ,"greater/2[int,int]",d,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/MultiwayMinPQ.java,edu.princeton.cs.algs4.MultiwayMinPQ,"greater/2[int,int]",keys,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/MultiwayMinPQ.java,edu.princeton.cs.algs4.MultiwayMinPQ,"MultiwayMinPQ/3[java.util.Comparator<Key>,Key[],int]",comp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/MultiwayMinPQ.java,edu.princeton.cs.algs4.MultiwayMinPQ,"MultiwayMinPQ/3[java.util.Comparator<Key>,Key[],int]",d,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/MultiwayMinPQ.java,edu.princeton.cs.algs4.MultiwayMinPQ,"MultiwayMinPQ/3[java.util.Comparator<Key>,Key[],int]",keys,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/MultiwayMinPQ.java,edu.princeton.cs.algs4.MultiwayMinPQ,"MultiwayMinPQ/3[java.util.Comparator<Key>,Key[],int]",order,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/MultiwayMinPQ.java,edu.princeton.cs.algs4.MultiwayMinPQ,sink/1[int],d,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/MultiwayMinPQ.java,edu.princeton.cs.algs4.MultiwayMinPQ,sink/1[int],n,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/MultiwayMinPQ.java,edu.princeton.cs.algs4.MultiwayMinPQ,"exch/2[int,int]",d,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/MultiwayMinPQ.java,edu.princeton.cs.algs4.MultiwayMinPQ,"exch/2[int,int]",keys,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/MultiwayMinPQ.java,edu.princeton.cs.algs4.MultiwayMinPQ,getN/1[int],d,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/MultiwayMinPQ.java,edu.princeton.cs.algs4.MultiwayMinPQ,getN/1[int],order,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/MultiwayMinPQ.java,edu.princeton.cs.algs4.MultiwayMinPQ,MultiwayMinPQ/1[int],comp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/MultiwayMinPQ.java,edu.princeton.cs.algs4.MultiwayMinPQ,MultiwayMinPQ/1[int],d,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/MultiwayMinPQ.java,edu.princeton.cs.algs4.MultiwayMinPQ,MultiwayMinPQ/1[int],keys,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/MultiwayMinPQ.java,edu.princeton.cs.algs4.MultiwayMinPQ,MultiwayMinPQ/1[int],order,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BipartiteMatching.java,edu.princeton.cs.algs4.BipartiteMatching,certifySolution/1[edu.princeton.cs.algs4.Graph],inMinVertexCover,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BipartiteMatching.java,edu.princeton.cs.algs4.BipartiteMatching,certifySolution/1[edu.princeton.cs.algs4.Graph],V,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BipartiteMatching.java,edu.princeton.cs.algs4.BipartiteMatching,certifySolution/1[edu.princeton.cs.algs4.Graph],mate,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BipartiteMatching.java,edu.princeton.cs.algs4.BipartiteMatching,"isResidualGraphEdge/2[int,int]",mate,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BipartiteMatching.java,edu.princeton.cs.algs4.BipartiteMatching,"isResidualGraphEdge/2[int,int]",bipartition,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BipartiteMatching.java,edu.princeton.cs.algs4.BipartiteMatching,hasAugmentingPath/1[edu.princeton.cs.algs4.Graph],marked,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BipartiteMatching.java,edu.princeton.cs.algs4.BipartiteMatching,hasAugmentingPath/1[edu.princeton.cs.algs4.Graph],edgeTo,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BipartiteMatching.java,edu.princeton.cs.algs4.BipartiteMatching,hasAugmentingPath/1[edu.princeton.cs.algs4.Graph],V,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BipartiteMatching.java,edu.princeton.cs.algs4.BipartiteMatching,hasAugmentingPath/1[edu.princeton.cs.algs4.Graph],bipartition,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BipartiteMatching.java,edu.princeton.cs.algs4.BipartiteMatching,isPerfect/0,V,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BipartiteMatching.java,edu.princeton.cs.algs4.BipartiteMatching,isPerfect/0,cardinality,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BipartiteMatching.java,edu.princeton.cs.algs4.BipartiteMatching,inMinVertexCover/1[int],inMinVertexCover,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BipartiteMatching.java,edu.princeton.cs.algs4.BipartiteMatching,mate/1[int],mate,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BipartiteMatching.java,edu.princeton.cs.algs4.BipartiteMatching,BipartiteMatching/1[edu.princeton.cs.algs4.Graph],marked,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BipartiteMatching.java,edu.princeton.cs.algs4.BipartiteMatching,BipartiteMatching/1[edu.princeton.cs.algs4.Graph],edgeTo,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BipartiteMatching.java,edu.princeton.cs.algs4.BipartiteMatching,BipartiteMatching/1[edu.princeton.cs.algs4.Graph],inMinVertexCover,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BipartiteMatching.java,edu.princeton.cs.algs4.BipartiteMatching,BipartiteMatching/1[edu.princeton.cs.algs4.Graph],UNMATCHED,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BipartiteMatching.java,edu.princeton.cs.algs4.BipartiteMatching,BipartiteMatching/1[edu.princeton.cs.algs4.Graph],V,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BipartiteMatching.java,edu.princeton.cs.algs4.BipartiteMatching,BipartiteMatching/1[edu.princeton.cs.algs4.Graph],mate,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BipartiteMatching.java,edu.princeton.cs.algs4.BipartiteMatching,BipartiteMatching/1[edu.princeton.cs.algs4.Graph],bipartition,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BipartiteMatching.java,edu.princeton.cs.algs4.BipartiteMatching,BipartiteMatching/1[edu.princeton.cs.algs4.Graph],cardinality,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BipartiteMatching.java,edu.princeton.cs.algs4.BipartiteMatching,isMatched/1[int],UNMATCHED,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BipartiteMatching.java,edu.princeton.cs.algs4.BipartiteMatching,isMatched/1[int],mate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BipartiteMatching.java,edu.princeton.cs.algs4.BipartiteMatching,main/1[java.lang.String[]],inMinVertexCover,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BipartiteMatching.java,edu.princeton.cs.algs4.BipartiteMatching,main/1[java.lang.String[]],V,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BipartiteMatching.java,edu.princeton.cs.algs4.BipartiteMatching,main/1[java.lang.String[]],mate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BipartiteMatching.java,edu.princeton.cs.algs4.BipartiteMatching,size/0,cardinality,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/BipartiteMatching.java,edu.princeton.cs.algs4.BipartiteMatching,validate/1[int],V,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/IndexMaxPQ.java,edu.princeton.cs.algs4.IndexMaxPQ,"decreaseKey/2[int,Key]",keys,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/IndexMaxPQ.java,edu.princeton.cs.algs4.IndexMaxPQ,"decreaseKey/2[int,Key]",qp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/IndexMaxPQ.java,edu.princeton.cs.algs4.IndexMaxPQ,sink/1[int],n,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/IndexMaxPQ.java,edu.princeton.cs.algs4.IndexMaxPQ,isEmpty/0,n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/IndexMaxPQ.java,edu.princeton.cs.algs4.IndexMaxPQ,maxIndex/0,pq,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/IndexMaxPQ.java,edu.princeton.cs.algs4.IndexMaxPQ,maxIndex/0,n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/IndexMaxPQ.java,edu.princeton.cs.algs4.IndexMaxPQ,"increaseKey/2[int,Key]",keys,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/IndexMaxPQ.java,edu.princeton.cs.algs4.IndexMaxPQ,"increaseKey/2[int,Key]",qp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/IndexMaxPQ.java,edu.princeton.cs.algs4.IndexMaxPQ,validateIndex/1[int],maxN,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/IndexMaxPQ.java,edu.princeton.cs.algs4.IndexMaxPQ,"insert/2[int,Key]",pq,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/IndexMaxPQ.java,edu.princeton.cs.algs4.IndexMaxPQ,"insert/2[int,Key]",keys,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/IndexMaxPQ.java,edu.princeton.cs.algs4.IndexMaxPQ,"insert/2[int,Key]",n,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/IndexMaxPQ.java,edu.princeton.cs.algs4.IndexMaxPQ,"insert/2[int,Key]",qp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/IndexMaxPQ.java,edu.princeton.cs.algs4.IndexMaxPQ,IndexMaxPQ/1[int],pq,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/IndexMaxPQ.java,edu.princeton.cs.algs4.IndexMaxPQ,IndexMaxPQ/1[int],keys,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/IndexMaxPQ.java,edu.princeton.cs.algs4.IndexMaxPQ,IndexMaxPQ/1[int],maxN,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/IndexMaxPQ.java,edu.princeton.cs.algs4.IndexMaxPQ,IndexMaxPQ/1[int],n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/IndexMaxPQ.java,edu.princeton.cs.algs4.IndexMaxPQ,IndexMaxPQ/1[int],qp,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/IndexMaxPQ.java,edu.princeton.cs.algs4.IndexMaxPQ,maxKey/0,pq,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/IndexMaxPQ.java,edu.princeton.cs.algs4.IndexMaxPQ,maxKey/0,keys,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/IndexMaxPQ.java,edu.princeton.cs.algs4.IndexMaxPQ,maxKey/0,n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/IndexMaxPQ.java,edu.princeton.cs.algs4.IndexMaxPQ,keyOf/1[int],keys,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/IndexMaxPQ.java,edu.princeton.cs.algs4.IndexMaxPQ,delete/1[int],keys,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/IndexMaxPQ.java,edu.princeton.cs.algs4.IndexMaxPQ,delete/1[int],n,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/IndexMaxPQ.java,edu.princeton.cs.algs4.IndexMaxPQ,delete/1[int],qp,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/algs4/src/main/java/edu/princeton/cs/algs4/IndexMaxPQ.java,edu.princeton.cs.algs4.IndexMaxPQ,"exch/2[int,int]",pq,6
