file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/test/java/io/qameta/allure/datetime/CompositeDateTimeParserTest.java,io.qameta.allure.datetime.CompositeDateTimeParserTest,shouldReturnFirstParsed/0,false,31,4,4,0,4,1,3,7,0,3,0,3,0,0,0,0,0,0,2,2,3,0,0,0,0,0,18,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/test/java/io/qameta/allure/datetime/CompositeDateTimeParserTest.java,io.qameta.allure.datetime.CompositeDateTimeParserTest,shouldReturnEmptyOptionalIfNoMatchedFormat/0,false,49,4,4,0,4,1,3,5,0,2,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,18,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xctest-plugin/src/main/java/io/qameta/allure/xctest/ResultsUtils.java,io.qameta.allure.xctest.ResultsUtils,ResultsUtils/0,true,43,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xctest-plugin/src/main/java/io/qameta/allure/xctest/ResultsUtils.java,io.qameta.allure.xctest.ResultsUtils,"getTestStatus/1[java.util.Map<java.lang.String,java.lang.Object>]",false,72,1,1,1,0,4,3,13,4,1,1,3,0,0,0,0,0,0,2,0,1,0,1,0,0,0,12,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xctest-plugin/src/main/java/io/qameta/allure/xctest/ResultsUtils.java,io.qameta.allure.xctest.ResultsUtils,"getStep/1[java.util.Map<java.lang.String,java.lang.Object>]",false,87,2,4,1,3,1,5,3,1,0,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xctest-plugin/src/main/java/io/qameta/allure/xctest/ResultsUtils.java,io.qameta.allure.xctest.ResultsUtils,"isTest/1[java.util.Map<java.lang.String,java.lang.Object>]",false,56,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xctest-plugin/src/main/java/io/qameta/allure/xctest/ResultsUtils.java,io.qameta.allure.xctest.ResultsUtils,"getTestName/1[java.util.Map<java.lang.String,java.lang.Object>]",false,60,0,3,3,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xctest-plugin/src/main/java/io/qameta/allure/xctest/ResultsUtils.java,io.qameta.allure.xctest.ResultsUtils,"getTestTime/1[java.util.Map<java.lang.String,java.lang.Object>]",false,68,2,3,1,2,1,4,3,1,0,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xctest-plugin/src/main/java/io/qameta/allure/xctest/ResultsUtils.java,io.qameta.allure.xctest.ResultsUtils,"getTestResult/1[java.util.Map<java.lang.String,java.lang.Object>]",false,46,3,7,1,6,1,12,3,1,0,1,12,4,2,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xctest-plugin/src/main/java/io/qameta/allure/xctest/ResultsUtils.java,io.qameta.allure.xctest.ResultsUtils,"getFullName/1[java.util.Map<java.lang.String,java.lang.Object>]",false,64,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xctest-plugin/src/main/java/io/qameta/allure/xctest/ResultsUtils.java,io.qameta.allure.xctest.ResultsUtils,"getStepName/1[java.util.Map<java.lang.String,java.lang.Object>]",false,94,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xctest-plugin/src/main/java/io/qameta/allure/xctest/ResultsUtils.java,io.qameta.allure.xctest.ResultsUtils,parseTime/1[java.lang.String],false,104,0,2,2,0,1,1,5,1,2,1,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,7,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/plugins/xctest-plugin/src/main/java/io/qameta/allure/xctest/ResultsUtils.java,io.qameta.allure.xctest.ResultsUtils,"getStepTime/1[java.util.Map<java.lang.String,java.lang.Object>]",false,98,2,3,1,2,1,6,5,1,2,1,6,1,1,0,0,0,0,2,0,2,1,0,0,0,0,7,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/idea/IdeaLinksPlugin.java,io.qameta.allure.idea.IdeaLinksPlugin,IdeaLinksPlugin/0,true,46,1,2,1,1,1,5,3,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,21,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/idea/IdeaLinksPlugin.java,io.qameta.allure.idea.IdeaLinksPlugin,"IdeaLinksPlugin/2[boolean,int]",true,53,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/idea/IdeaLinksPlugin.java,io.qameta.allure.idea.IdeaLinksPlugin,"aggregate/3[io.qameta.allure.core.Configuration,java.util.List<io.qameta.allure.core.LaunchResults>,io.qameta.allure.ReportStorage]",false,61,3,1,1,0,2,4,5,0,0,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/idea/IdeaLinksPlugin.java,io.qameta.allure.idea.IdeaLinksPlugin,addIdeaLink/1[io.qameta.allure.entity.TestResult],false,70,2,1,0,1,1,15,10,0,6,1,15,0,0,0,0,0,0,5,0,4,0,1,0,0,2,27,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/core/AttachmentsPlugin.java,io.qameta.allure.core.AttachmentsPlugin,"aggregate/3[io.qameta.allure.core.Configuration,java.util.List<io.qameta.allure.core.LaunchResults>,io.qameta.allure.ReportStorage]",false,34,4,3,0,3,1,10,3,0,2,3,10,0,0,0,0,0,0,1,0,0,0,0,0,0,2,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/main/java/io/qameta/allure/command/MainCommand.java,io.qameta.allure.command.MainCommand,isVersion/0,false,52,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/main/java/io/qameta/allure/command/MainCommand.java,io.qameta.allure.command.MainCommand,getVerboseOptions/0,false,56,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-commandline/src/main/java/io/qameta/allure/command/MainCommand.java,io.qameta.allure.command.MainCommand,isHelp/0,false,48,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/tree/TestResultGroupFactory.java,io.qameta.allure.tree.TestResultGroupFactory,"create/3[io.qameta.allure.tree.TestResultTreeGroup,java.lang.String,io.qameta.allure.entity.TestResult]",false,28,3,3,0,3,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/suites/SuitesPlugin.java,io.qameta.allure.suites.SuitesPlugin$JsonAggregator,getData/1[java.util.List<io.qameta.allure.core.LaunchResults>],false,99,4,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/suites/SuitesPlugin.java,io.qameta.allure.suites.SuitesPlugin$JsonAggregator,JsonAggregator/0,true,94,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/category/CategoriesMetric.java,io.qameta.allure.category.CategoriesMetric,update/1[io.qameta.allure.entity.TestResult],false,44,3,1,0,1,2,7,6,1,2,1,7,0,0,0,0,0,0,1,0,0,0,1,0,0,2,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/category/CategoriesMetric.java,io.qameta.allure.category.CategoriesMetric,getLines/0,false,54,1,0,0,0,1,9,3,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/category/CategoriesMetric.java,io.qameta.allure.category.CategoriesMetric,"CategoriesMetric/1[java.util.function.BiFunction<java.lang.String,java.lang.Long,io.qameta.allure.metric.MetricLine>]",true,39,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/timeline/TimelinePlugin.java,io.qameta.allure.timeline.TimelinePlugin,TimelinePlugin/0,true,37,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-generator/src/main/java/io/qameta/allure/timeline/TimelinePlugin.java,io.qameta.allure.timeline.TimelinePlugin,getData/1[java.util.List<io.qameta.allure.core.LaunchResults>],false,42,5,2,0,2,1,5,5,1,2,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,11,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/test/java/io/qameta/allure/context/RandomUidContextTest.java,io.qameta.allure.context.RandomUidContextTest,shouldGenerateRandomValues/0,false,34,2,2,0,2,1,5,8,0,4,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/test/java/io/qameta/allure/context/RandomUidContextTest.java,io.qameta.allure.context.RandomUidContextTest,shouldCreateRandomUidContext/0,false,27,2,2,0,2,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/context/MarkdownContext.java,io.qameta.allure.context.MarkdownContext,getValue/0,false,40,2,2,2,0,1,4,5,1,3,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,14,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/tree/TreeUtils.java,io.qameta.allure.tree.TreeUtils,"mergeStatistic/2[io.qameta.allure.entity.Statistic,io.qameta.allure.entity.Statistic]",false,95,1,2,0,2,1,1,6,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/tree/TreeUtils.java,io.qameta.allure.tree.TreeUtils,TreeUtils/0,true,37,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/allure2/allure-plugin-api/src/main/java/io/qameta/allure/tree/TreeUtils.java,io.qameta.allure.tree.TreeUtils,calculateStatisticByLeafs/1[io.qameta.allure.tree.TestResultTreeGroup],false,58,3,6,4,2,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
