file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/Sample/src/main/java/com/sample/MainActivity.java,com.sample.MainActivity,findViews/0,mVideoView,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/Sample/src/main/java/com/sample/MainActivity.java,com.sample.MainActivity,findViews/0,overlappingEnablePair,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/Sample/src/main/java/com/sample/MainActivity.java,com.sample.MainActivity,onClick/1[com.sample.View],b,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/Sample/src/main/java/com/sample/MainActivity.java,com.sample.MainActivity,onClick/1[com.sample.View],v,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/Sample/src/main/java/com/sample/MainActivity.java,com.sample.MainActivity,addDanmaku/1[boolean],islive,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/Sample/src/main/java/com/sample/MainActivity.java,com.sample.MainActivity,addDanmaku/1[boolean],danmaku,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/Sample/src/main/java/com/sample/MainActivity.java,com.sample.MainActivity,createParser/1[java.io.InputStream],parser,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/Sample/src/main/java/com/sample/MainActivity.java,com.sample.MainActivity,createParser/1[java.io.InputStream],stream,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/Sample/src/main/java/com/sample/MainActivity.java,com.sample.MainActivity,createParser/1[java.io.InputStream],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/Sample/src/main/java/com/sample/MainActivity.java,com.sample.MainActivity,createParser/1[java.io.InputStream],loader,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/Sample/src/main/java/com/sample/MainActivity.java,com.sample.MainActivity,createParser/1[java.io.InputStream],dataSource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/Sample/src/main/java/com/sample/MainActivity.java,com.sample.MainActivity,createSpannable/1[com.sample.Drawable],drawable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/Sample/src/main/java/com/sample/MainActivity.java,com.sample.MainActivity,createSpannable/1[com.sample.Drawable],spannableStringBuilder,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/Sample/src/main/java/com/sample/MainActivity.java,com.sample.MainActivity,createSpannable/1[com.sample.Drawable],text,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/Sample/src/main/java/com/sample/MainActivity.java,com.sample.MainActivity,createSpannable/1[com.sample.Drawable],span,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/Sample/src/main/java/com/sample/MainActivity.java,com.sample.MainActivity,onCreate/1[com.sample.Bundle],savedInstanceState,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/Sample/src/main/java/com/sample/MainActivity.java,com.sample.MainActivity,onCreateOptionsMenu/1[com.sample.Menu],menu,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/IDanmakus.java,master.flame.danmaku.danmaku.model.IDanmakus$YPosDescComparator,"compare/2[master.flame.danmaku.danmaku.model.BaseDanmaku,master.flame.danmaku.danmaku.model.BaseDanmaku]",obj2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/IDanmakus.java,master.flame.danmaku.danmaku.model.IDanmakus$YPosDescComparator,"compare/2[master.flame.danmaku.danmaku.model.BaseDanmaku,master.flame.danmaku.danmaku.model.BaseDanmaku]",obj1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/IDanmakus.java,master.flame.danmaku.danmaku.model.IDanmakus$YPosDescComparator,YPosDescComparator/1[boolean],duplicateMergingEnabled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler$Anonymous3,onDanmakuAdd/1[master.flame.danmaku.danmaku.model.BaseDanmaku],delay,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler$Anonymous3,onDanmakuAdd/1[master.flame.danmaku.danmaku.model.BaseDanmaku],danmaku,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler$Anonymous3,onDanmakuShown/1[master.flame.danmaku.danmaku.model.BaseDanmaku],danmaku,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler$Anonymous2,run/0,lastTime,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler$Anonymous2,run/0,startMS,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler$Anonymous2,run/0,d,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler$Anonymous2,run/0,diffTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DrawHandler.java,master.flame.danmaku.controller.DrawHandler$Anonymous2,run/0,dTime,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/parser/BaseDanmakuParser.java,master.flame.danmaku.danmaku.parser.BaseDanmakuParser$Listener,onDanmakuAdd/1[master.flame.danmaku.danmaku.model.BaseDanmaku],danmaku,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/objectpool/FinitePool.java,master.flame.danmaku.danmaku.model.objectpool.FinitePool,FinitePool/1[master.flame.danmaku.danmaku.model.objectpool.PoolableManager<T>],manager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/objectpool/FinitePool.java,master.flame.danmaku.danmaku.model.objectpool.FinitePool,release/1[T],element,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/objectpool/FinitePool.java,master.flame.danmaku.danmaku.model.objectpool.FinitePool,acquire/0,element,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/objectpool/FinitePool.java,master.flame.danmaku.danmaku.model.objectpool.FinitePool,"FinitePool/2[master.flame.danmaku.danmaku.model.objectpool.PoolableManager<T>,int]",manager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/objectpool/FinitePool.java,master.flame.danmaku.danmaku.model.objectpool.FinitePool,"FinitePool/2[master.flame.danmaku.danmaku.model.objectpool.PoolableManager<T>,int]",limit,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DanmakuFilters.java,master.flame.danmaku.controller.DanmakuFilters$TextColorFilter,setData/1[java.util.List<java.lang.Integer>],data,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DanmakuFilters.java,master.flame.danmaku.controller.DanmakuFilters$TextColorFilter,setData/1[java.util.List<java.lang.Integer>],i,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DanmakuFilters.java,master.flame.danmaku.controller.DanmakuFilters$TextColorFilter,addToWhiteList/1[java.lang.Integer],color,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DanmakuFilters.java,master.flame.danmaku.controller.DanmakuFilters$TextColorFilter,"filter/6[master.flame.danmaku.danmaku.model.BaseDanmaku,int,int,master.flame.danmaku.danmaku.model.DanmakuTimer,boolean,master.flame.danmaku.danmaku.model.android.DanmakuContext]",timer,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DanmakuFilters.java,master.flame.danmaku.controller.DanmakuFilters$TextColorFilter,"filter/6[master.flame.danmaku.danmaku.model.BaseDanmaku,int,int,master.flame.danmaku.danmaku.model.DanmakuTimer,boolean,master.flame.danmaku.danmaku.model.android.DanmakuContext]",fromCachingTask,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DanmakuFilters.java,master.flame.danmaku.controller.DanmakuFilters$TextColorFilter,"filter/6[master.flame.danmaku.danmaku.model.BaseDanmaku,int,int,master.flame.danmaku.danmaku.model.DanmakuTimer,boolean,master.flame.danmaku.danmaku.model.android.DanmakuContext]",filtered,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DanmakuFilters.java,master.flame.danmaku.controller.DanmakuFilters$TextColorFilter,"filter/6[master.flame.danmaku.danmaku.model.BaseDanmaku,int,int,master.flame.danmaku.danmaku.model.DanmakuTimer,boolean,master.flame.danmaku.danmaku.model.android.DanmakuContext]",danmaku,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DanmakuFilters.java,master.flame.danmaku.controller.DanmakuFilters$TextColorFilter,"filter/6[master.flame.danmaku.danmaku.model.BaseDanmaku,int,int,master.flame.danmaku.danmaku.model.DanmakuTimer,boolean,master.flame.danmaku.danmaku.model.android.DanmakuContext]",index,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DanmakuFilters.java,master.flame.danmaku.controller.DanmakuFilters$TextColorFilter,"filter/6[master.flame.danmaku.danmaku.model.BaseDanmaku,int,int,master.flame.danmaku.danmaku.model.DanmakuTimer,boolean,master.flame.danmaku.danmaku.model.android.DanmakuContext]",totalsizeInScreen,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/DanmakuFilters.java,master.flame.danmaku.controller.DanmakuFilters$TextColorFilter,"filter/6[master.flame.danmaku.danmaku.model.BaseDanmaku,int,int,master.flame.danmaku.danmaku.model.DanmakuTimer,boolean,master.flame.danmaku.danmaku.model.android.DanmakuContext]",config,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/CacheManagingDrawTask.java,master.flame.danmaku.controller.CacheManagingDrawTask$CacheManager$CacheHandler$Anonymous5,accept/1[master.flame.danmaku.danmaku.model.BaseDanmaku],item,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/DrawingCache.java,master.flame.danmaku.danmaku.model.android.DrawingCache,setNextPoolable/1[master.flame.danmaku.danmaku.model.android.DrawingCache],element,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/DrawingCache.java,master.flame.danmaku.danmaku.model.android.DrawingCache,get/0,holder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/DrawingCache.java,master.flame.danmaku.danmaku.model.android.DrawingCache,setPooled/1[boolean],isPooled,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/DrawingCache.java,master.flame.danmaku.danmaku.model.android.DrawingCache,"build/5[int,int,int,boolean,int]",density,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/DrawingCache.java,master.flame.danmaku.danmaku.model.android.DrawingCache,"build/5[int,int,int,boolean,int]",w,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/DrawingCache.java,master.flame.danmaku.danmaku.model.android.DrawingCache,"build/5[int,int,int,boolean,int]",bitsPerPixel,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/DrawingCache.java,master.flame.danmaku.danmaku.model.android.DrawingCache,"build/5[int,int,int,boolean,int]",h,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/DrawingCache.java,master.flame.danmaku.danmaku.model.android.DrawingCache,"build/5[int,int,int,boolean,int]",checkSizeEquals,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/DrawingCache.java,master.flame.danmaku.danmaku.model.android.DrawingCache,"build/5[int,int,int,boolean,int]",holder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/CacheManagingDrawTask.java,master.flame.danmaku.controller.CacheManagingDrawTask$CacheManager$CacheHandler$Anonymous6,accept/1[master.flame.danmaku.danmaku.model.BaseDanmaku],item,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/CacheManagingDrawTask.java,master.flame.danmaku.controller.CacheManagingDrawTask$CacheManager$CacheHandler$Anonymous6,accept/1[master.flame.danmaku.danmaku.model.BaseDanmaku],cache,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/CacheManagingDrawTask.java,master.flame.danmaku.controller.CacheManagingDrawTask$CacheManager$CacheHandler$Anonymous6,accept/1[master.flame.danmaku.danmaku.model.BaseDanmaku],screenIndex,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/CacheManagingDrawTask.java,master.flame.danmaku.controller.CacheManagingDrawTask$CacheManager$CacheHandler$Anonymous6,accept/1[master.flame.danmaku.danmaku.model.BaseDanmaku],consumingTime,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/controller/CacheManagingDrawTask.java,master.flame.danmaku.controller.CacheManagingDrawTask$CacheManager$CacheHandler$Anonymous6,accept/1[master.flame.danmaku.danmaku.model.BaseDanmaku],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/objectpool/Pool.java,master.flame.danmaku.danmaku.model.objectpool.Pool,release/1[T],element,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/renderer/IRenderer.java,master.flame.danmaku.danmaku.renderer.IRenderer,setOnDanmakuShownListener/1[master.flame.danmaku.danmaku.renderer.IRenderer.OnDanmakuShownListener],onDanmakuShownListener,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/renderer/IRenderer.java,master.flame.danmaku.danmaku.renderer.IRenderer,setVerifierEnabled/1[boolean],enabled,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/renderer/IRenderer.java,master.flame.danmaku.danmaku.renderer.IRenderer,alignBottom/1[boolean],enable,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/renderer/IRenderer.java,master.flame.danmaku.danmaku.renderer.IRenderer,"draw/4[master.flame.danmaku.danmaku.model.IDisplayer,master.flame.danmaku.danmaku.model.IDanmakus,long,master.flame.danmaku.danmaku.renderer.IRenderer.RenderingState]",danmakus,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/renderer/IRenderer.java,master.flame.danmaku.danmaku.renderer.IRenderer,"draw/4[master.flame.danmaku.danmaku.model.IDisplayer,master.flame.danmaku.danmaku.model.IDanmakus,long,master.flame.danmaku.danmaku.renderer.IRenderer.RenderingState]",renderingState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/renderer/IRenderer.java,master.flame.danmaku.danmaku.renderer.IRenderer,"draw/4[master.flame.danmaku.danmaku.model.IDisplayer,master.flame.danmaku.danmaku.model.IDanmakus,long,master.flame.danmaku.danmaku.renderer.IRenderer.RenderingState]",startRenderTime,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/renderer/IRenderer.java,master.flame.danmaku.danmaku.renderer.IRenderer,"draw/4[master.flame.danmaku.danmaku.model.IDisplayer,master.flame.danmaku.danmaku.model.IDanmakus,long,master.flame.danmaku.danmaku.renderer.IRenderer.RenderingState]",disp,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/renderer/IRenderer.java,master.flame.danmaku.danmaku.renderer.IRenderer,setCacheManager/1[master.flame.danmaku.danmaku.model.ICacheManager],cacheManager,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/BaseCacheStuffer.java,master.flame.danmaku.danmaku.model.android.BaseCacheStuffer,"measure/3[master.flame.danmaku.danmaku.model.BaseDanmaku,master.flame.danmaku.danmaku.model.android.TextPaint,boolean]",fromWorkerThread,0
