file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/GlobalFlagValues.java,master.flame.danmaku.danmaku.model.GlobalFlagValues,resetAll/0,MEASURE_RESET_FLAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/GlobalFlagValues.java,master.flame.danmaku.danmaku.model.GlobalFlagValues,resetAll/0,PREPARE_RESET_FLAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/GlobalFlagValues.java,master.flame.danmaku.danmaku.model.GlobalFlagValues,resetAll/0,FIRST_SHOWN_RESET_FLAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/GlobalFlagValues.java,master.flame.danmaku.danmaku.model.GlobalFlagValues,resetAll/0,VISIBLE_RESET_FLAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/GlobalFlagValues.java,master.flame.danmaku.danmaku.model.GlobalFlagValues,resetAll/0,FILTER_RESET_FLAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/GlobalFlagValues.java,master.flame.danmaku.danmaku.model.GlobalFlagValues,resetAll/0,SYNC_TIME_OFFSET_RESET_FLAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/GlobalFlagValues.java,master.flame.danmaku.danmaku.model.GlobalFlagValues,updateVisibleFlag/0,VISIBLE_RESET_FLAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/GlobalFlagValues.java,master.flame.danmaku.danmaku.model.GlobalFlagValues,updateMeasureFlag/0,MEASURE_RESET_FLAG,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/R2LDanmaku.java,master.flame.danmaku.danmaku.model.R2LDanmaku,getLeft/0,x,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/R2LDanmaku.java,master.flame.danmaku.danmaku.model.R2LDanmaku,getBottom/0,y,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/R2LDanmaku.java,master.flame.danmaku.danmaku.model.R2LDanmaku,getTop/0,y,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/R2LDanmaku.java,master.flame.danmaku.danmaku.model.R2LDanmaku,"getRectAtTime/2[master.flame.danmaku.danmaku.model.IDisplayer,long]",RECT,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/R2LDanmaku.java,master.flame.danmaku.danmaku.model.R2LDanmaku,"getRectAtTime/2[master.flame.danmaku.danmaku.model.IDisplayer,long]",y,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/R2LDanmaku.java,master.flame.danmaku.danmaku.model.R2LDanmaku,"layout/3[master.flame.danmaku.danmaku.model.IDisplayer,float,float]",mLastTime,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/R2LDanmaku.java,master.flame.danmaku.danmaku.model.R2LDanmaku,"layout/3[master.flame.danmaku.danmaku.model.IDisplayer,float,float]",x,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/R2LDanmaku.java,master.flame.danmaku.danmaku.model.R2LDanmaku,"layout/3[master.flame.danmaku.danmaku.model.IDisplayer,float,float]",y,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/R2LDanmaku.java,master.flame.danmaku.danmaku.model.R2LDanmaku,"getAccurateLeft/2[master.flame.danmaku.danmaku.model.IDisplayer,long]",mStepX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/R2LDanmaku.java,master.flame.danmaku.danmaku.model.R2LDanmaku,getRight/0,x,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/R2LDanmaku.java,master.flame.danmaku.danmaku.model.R2LDanmaku,"measure/2[master.flame.danmaku.danmaku.model.IDisplayer,boolean]",mStepX,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/R2LDanmaku.java,master.flame.danmaku.danmaku.model.R2LDanmaku,"measure/2[master.flame.danmaku.danmaku.model.IDisplayer,boolean]",mDistance,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/ViewCacheStuffer.java,master.flame.danmaku.danmaku.model.android.ViewCacheStuffer,"measure/3[master.flame.danmaku.danmaku.model.BaseDanmaku,master.flame.danmaku.danmaku.model.android.TextPaint,boolean]",mMaximumWidthPixels,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/ViewCacheStuffer.java,master.flame.danmaku.danmaku.model.android.ViewCacheStuffer,"measure/3[master.flame.danmaku.danmaku.model.BaseDanmaku,master.flame.danmaku.danmaku.model.android.TextPaint,boolean]",mMaximumHeightPixels,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/ViewCacheStuffer.java,master.flame.danmaku.danmaku.model.android.ViewCacheStuffer,"measure/3[master.flame.danmaku.danmaku.model.BaseDanmaku,master.flame.danmaku.danmaku.model.android.TextPaint,boolean]",mViewHolderArray,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/ViewCacheStuffer.java,master.flame.danmaku.danmaku.model.android.ViewCacheStuffer,"drawDanmaku/6[master.flame.danmaku.danmaku.model.BaseDanmaku,master.flame.danmaku.danmaku.model.android.Canvas,float,float,boolean,master.flame.danmaku.danmaku.model.android.AndroidDisplayer.DisplayerConfig]",mViewHolderArray,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/ViewCacheStuffer.java,master.flame.danmaku.danmaku.model.android.ViewCacheStuffer,ViewCacheStuffer/0,mMaximumWidthPixels,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/danmaku/model/android/ViewCacheStuffer.java,master.flame.danmaku.danmaku.model.android.ViewCacheStuffer,ViewCacheStuffer/0,mMaximumHeightPixels,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/Sample/src/main/java/com/sample/UglyViewCacheStufferSampleActivity.java,com.sample.UglyViewCacheStufferSampleActivity$MyImageWare,setImageBitmap/1[com.sample.Bitmap],bitmap,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/Sample/src/main/java/com/sample/UglyViewCacheStufferSampleActivity.java,com.sample.UglyViewCacheStufferSampleActivity$MyImageWare,setImageBitmap/1[com.sample.Bitmap],start,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/Sample/src/main/java/com/sample/UglyViewCacheStufferSampleActivity.java,com.sample.UglyViewCacheStufferSampleActivity$MyImageWare,setImageBitmap/1[com.sample.Bitmap],danmaku,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/Sample/src/main/java/com/sample/UglyViewCacheStufferSampleActivity.java,com.sample.UglyViewCacheStufferSampleActivity$MyImageWare,setImageBitmap/1[com.sample.Bitmap],danmakuViewRef,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/Sample/src/main/java/com/sample/UglyViewCacheStufferSampleActivity.java,com.sample.UglyViewCacheStufferSampleActivity$MyImageWare,"MyImageWare/5[java.lang.String,master.flame.danmaku.danmaku.model.BaseDanmaku,int,int,master.flame.danmaku.controller.IDanmakuView]",start,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/Sample/src/main/java/com/sample/UglyViewCacheStufferSampleActivity.java,com.sample.UglyViewCacheStufferSampleActivity$MyImageWare,"MyImageWare/5[java.lang.String,master.flame.danmaku.danmaku.model.BaseDanmaku,int,int,master.flame.danmaku.controller.IDanmakuView]",danmaku,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/Sample/src/main/java/com/sample/UglyViewCacheStufferSampleActivity.java,com.sample.UglyViewCacheStufferSampleActivity$MyImageWare,"MyImageWare/5[java.lang.String,master.flame.danmaku.danmaku.model.BaseDanmaku,int,int,master.flame.danmaku.controller.IDanmakuView]",id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/Sample/src/main/java/com/sample/UglyViewCacheStufferSampleActivity.java,com.sample.UglyViewCacheStufferSampleActivity$MyImageWare,"MyImageWare/5[java.lang.String,master.flame.danmaku.danmaku.model.BaseDanmaku,int,int,master.flame.danmaku.controller.IDanmakuView]",danmakuViewRef,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/Sample/src/main/java/com/sample/UglyViewCacheStufferSampleActivity.java,com.sample.UglyViewCacheStufferSampleActivity$MyImageWare,getId/0,id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/Sample/src/main/java/com/sample/BiliDanmukuParser.java,com.sample.BiliDanmukuParser$XmlContentHandler,endDocument/0,completed,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/Sample/src/main/java/com/sample/BiliDanmukuParser.java,com.sample.BiliDanmukuParser$XmlContentHandler,startDocument/0,result,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/Sample/src/main/java/com/sample/BiliDanmukuParser.java,com.sample.BiliDanmukuParser$XmlContentHandler,"characters/3[char[],int,int]",TRUE_STRING,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/Sample/src/main/java/com/sample/BiliDanmukuParser.java,com.sample.BiliDanmukuParser$XmlContentHandler,"characters/3[char[],int,int]",item,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/Sample/src/main/java/com/sample/BiliDanmukuParser.java,com.sample.BiliDanmukuParser$XmlContentHandler,"characters/3[char[],int,int]",index,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/Sample/src/main/java/com/sample/BiliDanmukuParser.java,com.sample.BiliDanmukuParser$XmlContentHandler,"endElement/3[java.lang.String,java.lang.String,java.lang.String]",result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/Sample/src/main/java/com/sample/BiliDanmukuParser.java,com.sample.BiliDanmukuParser$XmlContentHandler,"endElement/3[java.lang.String,java.lang.String,java.lang.String]",item,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/Sample/src/main/java/com/sample/BiliDanmukuParser.java,com.sample.BiliDanmukuParser$XmlContentHandler,getResult/0,result,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/Sample/src/main/java/com/sample/BiliDanmukuParser.java,com.sample.BiliDanmukuParser$XmlContentHandler,"startElement/4[java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes]",item,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuSurfaceView.java,master.flame.danmaku.ui.widget.DanmakuSurfaceView,getXOff/0,mXOff,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuSurfaceView.java,master.flame.danmaku.ui.widget.DanmakuSurfaceView,showFPS/1[boolean],mShowFps,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuSurfaceView.java,master.flame.danmaku.ui.widget.DanmakuSurfaceView,clearDanmakusOnScreen/0,handler,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuSurfaceView.java,master.flame.danmaku.ui.widget.DanmakuSurfaceView,getLooper/1[int],mHandlerThread,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuSurfaceView.java,master.flame.danmaku.ui.widget.DanmakuSurfaceView,hideAndPauseDrawTask/0,handler,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuSurfaceView.java,master.flame.danmaku.ui.widget.DanmakuSurfaceView,hideAndPauseDrawTask/0,mDanmakuVisible,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuSurfaceView.java,master.flame.danmaku.ui.widget.DanmakuSurfaceView,removeAllLiveDanmakus/0,handler,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuSurfaceView.java,master.flame.danmaku.ui.widget.DanmakuSurfaceView,fps/0,mDrawTimes,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuSurfaceView.java,master.flame.danmaku.ui.widget.DanmakuSurfaceView,fps/0,MAX_RECORD_SIZE,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuSurfaceView.java,master.flame.danmaku.ui.widget.DanmakuSurfaceView,fps/0,ONE_SECOND,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuSurfaceView.java,master.flame.danmaku.ui.widget.DanmakuSurfaceView,"surfaceChanged/4[master.flame.danmaku.ui.widget.SurfaceHolder,int,int,int]",handler,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuSurfaceView.java,master.flame.danmaku.ui.widget.DanmakuSurfaceView,"prepare/2[master.flame.danmaku.danmaku.parser.BaseDanmakuParser,master.flame.danmaku.danmaku.model.android.DanmakuContext]",handler,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuSurfaceView.java,master.flame.danmaku.ui.widget.DanmakuSurfaceView,"prepare/2[master.flame.danmaku.danmaku.parser.BaseDanmakuParser,master.flame.danmaku.danmaku.model.android.DanmakuContext]",mCallback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuSurfaceView.java,master.flame.danmaku.ui.widget.DanmakuSurfaceView,getYOff/0,mYOff,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuSurfaceView.java,master.flame.danmaku.ui.widget.DanmakuSurfaceView,setDrawingThreadType/1[int],mDrawingThreadType,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuSurfaceView.java,master.flame.danmaku.ui.widget.DanmakuSurfaceView,"setOnDanmakuClickListener/3[master.flame.danmaku.controller.IDanmakuView.OnDanmakuClickListener,float,float]",mYOff,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuSurfaceView.java,master.flame.danmaku.ui.widget.DanmakuSurfaceView,"setOnDanmakuClickListener/3[master.flame.danmaku.controller.IDanmakuView.OnDanmakuClickListener,float,float]",mOnDanmakuClickListener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuSurfaceView.java,master.flame.danmaku.ui.widget.DanmakuSurfaceView,"setOnDanmakuClickListener/3[master.flame.danmaku.controller.IDanmakuView.OnDanmakuClickListener,float,float]",mXOff,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuSurfaceView.java,master.flame.danmaku.ui.widget.DanmakuSurfaceView,showAndResumeDrawTask/1[java.lang.Long],handler,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuSurfaceView.java,master.flame.danmaku.ui.widget.DanmakuSurfaceView,showAndResumeDrawTask/1[java.lang.Long],mDanmakuVisible,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuSurfaceView.java,master.flame.danmaku.ui.widget.DanmakuSurfaceView,isPrepared/0,handler,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuSurfaceView.java,master.flame.danmaku.ui.widget.DanmakuSurfaceView,getCurrentTime/0,handler,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuSurfaceView.java,master.flame.danmaku.ui.widget.DanmakuSurfaceView,"invalidateDanmaku/2[master.flame.danmaku.danmaku.model.BaseDanmaku,boolean]",handler,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuSurfaceView.java,master.flame.danmaku.ui.widget.DanmakuSurfaceView,enableDanmakuDrawingCache/1[boolean],mEnableDanmakuDrwaingCache,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuSurfaceView.java,master.flame.danmaku.ui.widget.DanmakuSurfaceView,start/1[long],handler,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuSurfaceView.java,master.flame.danmaku.ui.widget.DanmakuSurfaceView,seekTo/1[java.lang.Long],handler,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuSurfaceView.java,master.flame.danmaku.ui.widget.DanmakuSurfaceView,setCallback/1[master.flame.danmaku.controller.DrawHandler.Callback],handler,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuSurfaceView.java,master.flame.danmaku.ui.widget.DanmakuSurfaceView,setCallback/1[master.flame.danmaku.controller.DrawHandler.Callback],mCallback,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuSurfaceView.java,master.flame.danmaku.ui.widget.DanmakuSurfaceView,isViewReady/0,isSurfaceCreated,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuSurfaceView.java,master.flame.danmaku.ui.widget.DanmakuSurfaceView,getConfig/0,handler,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/DanmakuFlameMaster/DanmakuFlameMaster/src/main/java/master/flame/danmaku/ui/widget/DanmakuSurfaceView.java,master.flame.danmaku.ui.widget.DanmakuSurfaceView,isDanmakuDrawingCacheEnabled/0,mEnableDanmakuDrwaingCache,1
