file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/FileUtils.java,cn.trinea.android.common.util.FileUtils,"readFileToList/2[java.lang.String,java.lang.String]",reader,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/FileUtils.java,cn.trinea.android.common.util.FileUtils,"readFileToList/2[java.lang.String,java.lang.String]",line,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/FileUtils.java,cn.trinea.android.common.util.FileUtils,"readFileToList/2[java.lang.String,java.lang.String]",filePath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/FileUtils.java,cn.trinea.android.common.util.FileUtils,"readFileToList/2[java.lang.String,java.lang.String]",is,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/FileUtils.java,cn.trinea.android.common.util.FileUtils,"readFileToList/2[java.lang.String,java.lang.String]",fileContent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/FileUtils.java,cn.trinea.android.common.util.FileUtils,"readFileToList/2[java.lang.String,java.lang.String]",charsetName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/FileUtils.java,cn.trinea.android.common.util.FileUtils,makeFolders/1[java.lang.String],filePath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/FileUtils.java,cn.trinea.android.common.util.FileUtils,"writeFile/2[java.lang.String,java.lang.String]",filePath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/FileUtils.java,cn.trinea.android.common.util.FileUtils,"writeFile/2[java.lang.String,java.lang.String]",content,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/FileUtils.java,cn.trinea.android.common.util.FileUtils,"writeFile/2[java.io.File,java.io.InputStream]",file,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/FileUtils.java,cn.trinea.android.common.util.FileUtils,"writeFile/2[java.io.File,java.io.InputStream]",stream,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/FileUtils.java,cn.trinea.android.common.util.FileUtils,isFileExist/1[java.lang.String],file,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/FileUtils.java,cn.trinea.android.common.util.FileUtils,isFileExist/1[java.lang.String],filePath,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/FileUtils.java,cn.trinea.android.common.util.FileUtils,deleteFile/1[java.lang.String],path,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/FileUtils.java,cn.trinea.android.common.util.FileUtils,deleteFile/1[java.lang.String],file,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/FileUtils.java,cn.trinea.android.common.util.FileUtils,deleteFile/1[java.lang.String],f,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/FileUtils.java,cn.trinea.android.common.util.FileUtils,"readFile/2[java.lang.String,java.lang.String]",file,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/FileUtils.java,cn.trinea.android.common.util.FileUtils,"readFile/2[java.lang.String,java.lang.String]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/FileUtils.java,cn.trinea.android.common.util.FileUtils,"readFile/2[java.lang.String,java.lang.String]",reader,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/FileUtils.java,cn.trinea.android.common.util.FileUtils,"readFile/2[java.lang.String,java.lang.String]",line,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/FileUtils.java,cn.trinea.android.common.util.FileUtils,"readFile/2[java.lang.String,java.lang.String]",filePath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/FileUtils.java,cn.trinea.android.common.util.FileUtils,"readFile/2[java.lang.String,java.lang.String]",is,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/FileUtils.java,cn.trinea.android.common.util.FileUtils,"readFile/2[java.lang.String,java.lang.String]",fileContent,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/FileUtils.java,cn.trinea.android.common.util.FileUtils,"readFile/2[java.lang.String,java.lang.String]",charsetName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/FileUtils.java,cn.trinea.android.common.util.FileUtils,"writeFile/3[java.io.File,java.io.InputStream,boolean]",file,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/FileUtils.java,cn.trinea.android.common.util.FileUtils,"writeFile/3[java.io.File,java.io.InputStream,boolean]",data,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/FileUtils.java,cn.trinea.android.common.util.FileUtils,"writeFile/3[java.io.File,java.io.InputStream,boolean]",stream,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/FileUtils.java,cn.trinea.android.common.util.FileUtils,"writeFile/3[java.io.File,java.io.InputStream,boolean]",e,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/FileUtils.java,cn.trinea.android.common.util.FileUtils,"writeFile/3[java.io.File,java.io.InputStream,boolean]",length,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/FileUtils.java,cn.trinea.android.common.util.FileUtils,"writeFile/3[java.io.File,java.io.InputStream,boolean]",append,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/FileUtils.java,cn.trinea.android.common.util.FileUtils,"writeFile/3[java.io.File,java.io.InputStream,boolean]",o,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/FileUtils.java,cn.trinea.android.common.util.FileUtils,"writeFile/2[java.lang.String,java.util.List<java.lang.String>]",filePath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/FileUtils.java,cn.trinea.android.common.util.FileUtils,"writeFile/2[java.lang.String,java.util.List<java.lang.String>]",contentList,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/FileUtils.java,cn.trinea.android.common.util.FileUtils,"writeFile/2[java.lang.String,java.io.InputStream]",stream,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/FileUtils.java,cn.trinea.android.common.util.FileUtils,"writeFile/2[java.lang.String,java.io.InputStream]",filePath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/FileUtils.java,cn.trinea.android.common.util.FileUtils,"writeFile/3[java.lang.String,java.lang.String,boolean]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/FileUtils.java,cn.trinea.android.common.util.FileUtils,"writeFile/3[java.lang.String,java.lang.String,boolean]",filePath,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-common/src/cn/trinea/android/common/util/FileUtils.java,cn.trinea.android.common.util.FileUtils,"writeFile/3[java.lang.String,java.lang.String,boolean]",fileWriter,3
