file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_04_Parking_Lot/ParkingSpot.java,Q7_04_Parking_Lot.ParkingSpot,getRow/0,row,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_04_Parking_Lot/ParkingSpot.java,Q7_04_Parking_Lot.ParkingSpot,getSpotNumber/0,spotNumber,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_04_Parking_Lot/ParkingSpot.java,Q7_04_Parking_Lot.ParkingSpot,"ParkingSpot/4[Q7_04_Parking_Lot.Level,int,int,Q7_04_Parking_Lot.VehicleSize]",level,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_04_Parking_Lot/ParkingSpot.java,Q7_04_Parking_Lot.ParkingSpot,"ParkingSpot/4[Q7_04_Parking_Lot.Level,int,int,Q7_04_Parking_Lot.VehicleSize]",spotSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_04_Parking_Lot/ParkingSpot.java,Q7_04_Parking_Lot.ParkingSpot,"ParkingSpot/4[Q7_04_Parking_Lot.Level,int,int,Q7_04_Parking_Lot.VehicleSize]",spotNumber,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_04_Parking_Lot/ParkingSpot.java,Q7_04_Parking_Lot.ParkingSpot,"ParkingSpot/4[Q7_04_Parking_Lot.Level,int,int,Q7_04_Parking_Lot.VehicleSize]",row,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_04_Parking_Lot/ParkingSpot.java,Q7_04_Parking_Lot.ParkingSpot,isAvailable/0,vehicle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_04_Parking_Lot/ParkingSpot.java,Q7_04_Parking_Lot.ParkingSpot,park/1[Q7_04_Parking_Lot.Vehicle],vehicle,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_04_Parking_Lot/ParkingSpot.java,Q7_04_Parking_Lot.ParkingSpot,getSize/0,spotSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_04_Parking_Lot/ParkingSpot.java,Q7_04_Parking_Lot.ParkingSpot,canFitVehicle/1[Q7_04_Parking_Lot.Vehicle],vehicle,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_04_Parking_Lot/ParkingSpot.java,Q7_04_Parking_Lot.ParkingSpot,removeVehicle/0,level,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_04_Parking_Lot/ParkingSpot.java,Q7_04_Parking_Lot.ParkingSpot,removeVehicle/0,vehicle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 04. Trees and Graphs/Q4_01_Route_Between_Nodes/Node.java,Q4_01_Route_Between_Nodes.Node,getVertex/0,vertex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 04. Trees and Graphs/Q4_01_Route_Between_Nodes/Node.java,Q4_01_Route_Between_Nodes.Node,getAdjacent/0,adjacent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 04. Trees and Graphs/Q4_01_Route_Between_Nodes/Node.java,Q4_01_Route_Between_Nodes.Node,addAdjacent/1[Q4_01_Route_Between_Nodes.Node],adjacent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 04. Trees and Graphs/Q4_01_Route_Between_Nodes/Node.java,Q4_01_Route_Between_Nodes.Node,addAdjacent/1[Q4_01_Route_Between_Nodes.Node],adjacentCount,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 04. Trees and Graphs/Q4_01_Route_Between_Nodes/Node.java,Q4_01_Route_Between_Nodes.Node,"Node/2[java.lang.String,int]",vertex,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 04. Trees and Graphs/Q4_01_Route_Between_Nodes/Node.java,Q4_01_Route_Between_Nodes.Node,"Node/2[java.lang.String,int]",adjacent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 04. Trees and Graphs/Q4_01_Route_Between_Nodes/Node.java,Q4_01_Route_Between_Nodes.Node,"Node/2[java.lang.String,int]",adjacentCount,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 15. Threads and Locks/IntroductionWaitNotify/MyClass.java,IntroductionWaitNotify.MyClass,"MyClass/2[IntroductionWaitNotify.MyObject,java.lang.String]",myObj,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 15. Threads and Locks/IntroductionWaitNotify/MyClass.java,IntroductionWaitNotify.MyClass,"MyClass/2[IntroductionWaitNotify.MyObject,java.lang.String]",name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 15. Threads and Locks/IntroductionWaitNotify/MyClass.java,IntroductionWaitNotify.MyClass,run/0,myObj,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 15. Threads and Locks/IntroductionWaitNotify/MyClass.java,IntroductionWaitNotify.MyClass,run/0,name,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 03. Stacks and Queues/Q3_03_Stack_of_Plates/SetOfStacks.java,Q3_03_Stack_of_Plates.SetOfStacks,SetOfStacks/1[int],capacity,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 03. Stacks and Queues/Q3_03_Stack_of_Plates/SetOfStacks.java,Q3_03_Stack_of_Plates.SetOfStacks,pop/0,stacks,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 03. Stacks and Queues/Q3_03_Stack_of_Plates/SetOfStacks.java,Q3_03_Stack_of_Plates.SetOfStacks,"leftShift/2[int,boolean]",stacks,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 03. Stacks and Queues/Q3_03_Stack_of_Plates/SetOfStacks.java,Q3_03_Stack_of_Plates.SetOfStacks,getLastStack/0,stacks,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 03. Stacks and Queues/Q3_03_Stack_of_Plates/SetOfStacks.java,Q3_03_Stack_of_Plates.SetOfStacks,push/1[int],stacks,1
