file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 01. Arrays and Strings/Q1_05_One_Away/Tester.java,Q1_05_One_Away.Tester,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 01. Arrays and Strings/Q1_05_One_Away/Tester.java,Q1_05_One_Away.Tester,main/1[java.lang.String[]],a,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 01. Arrays and Strings/Q1_05_One_Away/Tester.java,Q1_05_One_Away.Tester,main/1[java.lang.String[]],b,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 01. Arrays and Strings/Q1_05_One_Away/Tester.java,Q1_05_One_Away.Tester,main/1[java.lang.String[]],tests,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 01. Arrays and Strings/Q1_05_One_Away/Tester.java,Q1_05_One_Away.Tester,main/1[java.lang.String[]],test,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 01. Arrays and Strings/Q1_05_One_Away/Tester.java,Q1_05_One_Away.Tester,main/1[java.lang.String[]],expected,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 01. Arrays and Strings/Q1_05_One_Away/Tester.java,Q1_05_One_Away.Tester,main/1[java.lang.String[]],i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 01. Arrays and Strings/Q1_05_One_Away/Tester.java,Q1_05_One_Away.Tester,"test/3[java.lang.String,java.lang.String,boolean]",a,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 01. Arrays and Strings/Q1_05_One_Away/Tester.java,Q1_05_One_Away.Tester,"test/3[java.lang.String,java.lang.String,boolean]",b,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 01. Arrays and Strings/Q1_05_One_Away/Tester.java,Q1_05_One_Away.Tester,"test/3[java.lang.String,java.lang.String,boolean]",expected,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 01. Arrays and Strings/Q1_05_One_Away/Tester.java,Q1_05_One_Away.Tester,"test/3[java.lang.String,java.lang.String,boolean]",resultB,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 01. Arrays and Strings/Q1_05_One_Away/Tester.java,Q1_05_One_Away.Tester,"test/3[java.lang.String,java.lang.String,boolean]",resultA,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionB.java,Q17_26_Sparse_Similarity.QuestionB,"groupWords/1[java.util.HashMap<java.lang.Integer,Q17_26_Sparse_Similarity.Document>]",documents,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionB.java,Q17_26_Sparse_Similarity.QuestionB,"groupWords/1[java.util.HashMap<java.lang.Integer,Q17_26_Sparse_Similarity.Document>]",wordToDocs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionB.java,Q17_26_Sparse_Similarity.QuestionB,"groupWords/1[java.util.HashMap<java.lang.Integer,Q17_26_Sparse_Similarity.Document>]",words,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionB.java,Q17_26_Sparse_Similarity.QuestionB,"groupWords/1[java.util.HashMap<java.lang.Integer,Q17_26_Sparse_Similarity.Document>]",doc,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionB.java,Q17_26_Sparse_Similarity.QuestionB,"groupWords/1[java.util.HashMap<java.lang.Integer,Q17_26_Sparse_Similarity.Document>]",word,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionB.java,Q17_26_Sparse_Similarity.QuestionB,"adjustToSimilarities/2[java.util.HashMap<java.lang.Integer,Q17_26_Sparse_Similarity.Document>,java.util.HashMap<Q17_26_Sparse_Similarity.DocPair,java.lang.Double>]",entry,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionB.java,Q17_26_Sparse_Similarity.QuestionB,"adjustToSimilarities/2[java.util.HashMap<java.lang.Integer,Q17_26_Sparse_Similarity.Document>,java.util.HashMap<Q17_26_Sparse_Similarity.DocPair,java.lang.Double>]",similarities,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionB.java,Q17_26_Sparse_Similarity.QuestionB,"adjustToSimilarities/2[java.util.HashMap<java.lang.Integer,Q17_26_Sparse_Similarity.Document>,java.util.HashMap<Q17_26_Sparse_Similarity.DocPair,java.lang.Double>]",documents,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionB.java,Q17_26_Sparse_Similarity.QuestionB,"adjustToSimilarities/2[java.util.HashMap<java.lang.Integer,Q17_26_Sparse_Similarity.Document>,java.util.HashMap<Q17_26_Sparse_Similarity.DocPair,java.lang.Double>]",doc2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionB.java,Q17_26_Sparse_Similarity.QuestionB,"adjustToSimilarities/2[java.util.HashMap<java.lang.Integer,Q17_26_Sparse_Similarity.Document>,java.util.HashMap<Q17_26_Sparse_Similarity.DocPair,java.lang.Double>]",doc1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionB.java,Q17_26_Sparse_Similarity.QuestionB,"adjustToSimilarities/2[java.util.HashMap<java.lang.Integer,Q17_26_Sparse_Similarity.Document>,java.util.HashMap<Q17_26_Sparse_Similarity.DocPair,java.lang.Double>]",intersection,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionB.java,Q17_26_Sparse_Similarity.QuestionB,"adjustToSimilarities/2[java.util.HashMap<java.lang.Integer,Q17_26_Sparse_Similarity.Document>,java.util.HashMap<Q17_26_Sparse_Similarity.DocPair,java.lang.Double>]",union,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionB.java,Q17_26_Sparse_Similarity.QuestionB,"adjustToSimilarities/2[java.util.HashMap<java.lang.Integer,Q17_26_Sparse_Similarity.Document>,java.util.HashMap<Q17_26_Sparse_Similarity.DocPair,java.lang.Double>]",pair,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionB.java,Q17_26_Sparse_Similarity.QuestionB,"computeIntersections/1[CtCILibrary.HashMapList<java.lang.Integer,java.lang.Integer>]",similarities,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionB.java,Q17_26_Sparse_Similarity.QuestionB,"computeIntersections/1[CtCILibrary.HashMapList<java.lang.Integer,java.lang.Integer>]",docs,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionB.java,Q17_26_Sparse_Similarity.QuestionB,"computeIntersections/1[CtCILibrary.HashMapList<java.lang.Integer,java.lang.Integer>]",wordToDocs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionB.java,Q17_26_Sparse_Similarity.QuestionB,"computeIntersections/1[CtCILibrary.HashMapList<java.lang.Integer,java.lang.Integer>]",words,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionB.java,Q17_26_Sparse_Similarity.QuestionB,"computeIntersections/1[CtCILibrary.HashMapList<java.lang.Integer,java.lang.Integer>]",i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionB.java,Q17_26_Sparse_Similarity.QuestionB,"computeIntersections/1[CtCILibrary.HashMapList<java.lang.Integer,java.lang.Integer>]",j,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionB.java,Q17_26_Sparse_Similarity.QuestionB,"computeIntersections/1[CtCILibrary.HashMapList<java.lang.Integer,java.lang.Integer>]",word,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionB.java,Q17_26_Sparse_Similarity.QuestionB,"computeSimilarities/1[java.util.HashMap<java.lang.Integer,Q17_26_Sparse_Similarity.Document>]",similarities,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionB.java,Q17_26_Sparse_Similarity.QuestionB,"computeSimilarities/1[java.util.HashMap<java.lang.Integer,Q17_26_Sparse_Similarity.Document>]",documents,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionB.java,Q17_26_Sparse_Similarity.QuestionB,"computeSimilarities/1[java.util.HashMap<java.lang.Integer,Q17_26_Sparse_Similarity.Document>]",wordToDocs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionB.java,Q17_26_Sparse_Similarity.QuestionB,"increment/3[java.util.HashMap<Q17_26_Sparse_Similarity.DocPair,java.lang.Double>,int,int]",similarities,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionB.java,Q17_26_Sparse_Similarity.QuestionB,"increment/3[java.util.HashMap<Q17_26_Sparse_Similarity.DocPair,java.lang.Double>,int,int]",doc2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionB.java,Q17_26_Sparse_Similarity.QuestionB,"increment/3[java.util.HashMap<Q17_26_Sparse_Similarity.DocPair,java.lang.Double>,int,int]",doc1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionB.java,Q17_26_Sparse_Similarity.QuestionB,"increment/3[java.util.HashMap<Q17_26_Sparse_Similarity.DocPair,java.lang.Double>,int,int]",pair,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionB.java,Q17_26_Sparse_Similarity.QuestionB,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionB.java,Q17_26_Sparse_Similarity.QuestionB,main/1[java.lang.String[]],similarities,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionB.java,Q17_26_Sparse_Similarity.QuestionB,main/1[java.lang.String[]],documents,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionB.java,Q17_26_Sparse_Similarity.QuestionB,main/1[java.lang.String[]],w,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionB.java,Q17_26_Sparse_Similarity.QuestionB,main/1[java.lang.String[]],words,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionB.java,Q17_26_Sparse_Similarity.QuestionB,main/1[java.lang.String[]],i,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionB.java,Q17_26_Sparse_Similarity.QuestionB,main/1[java.lang.String[]],doc,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionB.java,Q17_26_Sparse_Similarity.QuestionB,main/1[java.lang.String[]],docSize,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 17. Hard/Q17_26_Sparse_Similarity/QuestionB.java,Q17_26_Sparse_Similarity.QuestionB,main/1[java.lang.String[]],numDocuments,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_18_Pattern_Matcher/Tester.java,Q16_18_Pattern_Matcher.Tester,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_18_Pattern_Matcher/Tester.java,Q16_18_Pattern_Matcher.Tester,main/1[java.lang.String[]],tests,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_18_Pattern_Matcher/Tester.java,Q16_18_Pattern_Matcher.Tester,main/1[java.lang.String[]],dMatches,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_18_Pattern_Matcher/Tester.java,Q16_18_Pattern_Matcher.Tester,main/1[java.lang.String[]],test,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_18_Pattern_Matcher/Tester.java,Q16_18_Pattern_Matcher.Tester,main/1[java.lang.String[]],pattern,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_18_Pattern_Matcher/Tester.java,Q16_18_Pattern_Matcher.Tester,main/1[java.lang.String[]],i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_18_Pattern_Matcher/Tester.java,Q16_18_Pattern_Matcher.Tester,main/1[java.lang.String[]],aMatches,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_18_Pattern_Matcher/Tester.java,Q16_18_Pattern_Matcher.Tester,main/1[java.lang.String[]],bMatches,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_18_Pattern_Matcher/Tester.java,Q16_18_Pattern_Matcher.Tester,main/1[java.lang.String[]],cMatches,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_18_Pattern_Matcher/Tester.java,Q16_18_Pattern_Matcher.Tester,main/1[java.lang.String[]],value,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_18_Pattern_Matcher/Tester.java,Q16_18_Pattern_Matcher.Tester,invert/1[java.lang.String],c,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_18_Pattern_Matcher/Tester.java,Q16_18_Pattern_Matcher.Tester,invert/1[java.lang.String],pattern,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 16. Moderate/Q16_18_Pattern_Matcher/Tester.java,Q16_18_Pattern_Matcher.Tester,invert/1[java.lang.String],inverted,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 05. Bit Manipulation/Q5_02_Binary_to_String/Question.java,Q5_02_Binary_to_String.Question,printBinary/1[double],r,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 05. Bit Manipulation/Q5_02_Binary_to_String/Question.java,Q5_02_Binary_to_String.Question,printBinary/1[double],num,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 05. Bit Manipulation/Q5_02_Binary_to_String/Question.java,Q5_02_Binary_to_String.Question,printBinary/1[double],binary,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 05. Bit Manipulation/Q5_02_Binary_to_String/Question.java,Q5_02_Binary_to_String.Question,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 05. Bit Manipulation/Q5_02_Binary_to_String/Question.java,Q5_02_Binary_to_String.Question,main/1[java.lang.String[]],bs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 05. Bit Manipulation/Q5_02_Binary_to_String/Question.java,Q5_02_Binary_to_String.Question,main/1[java.lang.String[]],num,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 05. Bit Manipulation/Q5_02_Binary_to_String/Question.java,Q5_02_Binary_to_String.Question,main/1[java.lang.String[]],binary,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 05. Bit Manipulation/Q5_02_Binary_to_String/Question.java,Q5_02_Binary_to_String.Question,main/1[java.lang.String[]],i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 05. Bit Manipulation/Q5_02_Binary_to_String/Question.java,Q5_02_Binary_to_String.Question,main/1[java.lang.String[]],binary2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 05. Bit Manipulation/Q5_02_Binary_to_String/Question.java,Q5_02_Binary_to_String.Question,printBinary2/1[double],num,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 05. Bit Manipulation/Q5_02_Binary_to_String/Question.java,Q5_02_Binary_to_String.Question,printBinary2/1[double],binary,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 05. Bit Manipulation/Q5_02_Binary_to_String/Question.java,Q5_02_Binary_to_String.Question,printBinary2/1[double],frac,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 08. Recursion and Dynamic Programming/Q8_07_Permutations_Without_Dups/QuestionC.java,Q8_07_Permutations_Without_Dups.QuestionC,getPerms/1[java.lang.String],str,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 08. Recursion and Dynamic Programming/Q8_07_Permutations_Without_Dups/QuestionC.java,Q8_07_Permutations_Without_Dups.QuestionC,getPerms/1[java.lang.String],result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 08. Recursion and Dynamic Programming/Q8_07_Permutations_Without_Dups/QuestionC.java,Q8_07_Permutations_Without_Dups.QuestionC,"getPerms/3[java.lang.String,java.lang.String,java.util.ArrayList<java.lang.String>]",result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 08. Recursion and Dynamic Programming/Q8_07_Permutations_Without_Dups/QuestionC.java,Q8_07_Permutations_Without_Dups.QuestionC,"getPerms/3[java.lang.String,java.lang.String,java.util.ArrayList<java.lang.String>]",c,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 08. Recursion and Dynamic Programming/Q8_07_Permutations_Without_Dups/QuestionC.java,Q8_07_Permutations_Without_Dups.QuestionC,"getPerms/3[java.lang.String,java.lang.String,java.util.ArrayList<java.lang.String>]",len,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 08. Recursion and Dynamic Programming/Q8_07_Permutations_Without_Dups/QuestionC.java,Q8_07_Permutations_Without_Dups.QuestionC,"getPerms/3[java.lang.String,java.lang.String,java.util.ArrayList<java.lang.String>]",before,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 08. Recursion and Dynamic Programming/Q8_07_Permutations_Without_Dups/QuestionC.java,Q8_07_Permutations_Without_Dups.QuestionC,"getPerms/3[java.lang.String,java.lang.String,java.util.ArrayList<java.lang.String>]",prefix,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 08. Recursion and Dynamic Programming/Q8_07_Permutations_Without_Dups/QuestionC.java,Q8_07_Permutations_Without_Dups.QuestionC,"getPerms/3[java.lang.String,java.lang.String,java.util.ArrayList<java.lang.String>]",i,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 08. Recursion and Dynamic Programming/Q8_07_Permutations_Without_Dups/QuestionC.java,Q8_07_Permutations_Without_Dups.QuestionC,"getPerms/3[java.lang.String,java.lang.String,java.util.ArrayList<java.lang.String>]",after,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 08. Recursion and Dynamic Programming/Q8_07_Permutations_Without_Dups/QuestionC.java,Q8_07_Permutations_Without_Dups.QuestionC,"getPerms/3[java.lang.String,java.lang.String,java.util.ArrayList<java.lang.String>]",remainder,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 08. Recursion and Dynamic Programming/Q8_07_Permutations_Without_Dups/QuestionC.java,Q8_07_Permutations_Without_Dups.QuestionC,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 08. Recursion and Dynamic Programming/Q8_07_Permutations_Without_Dups/QuestionC.java,Q8_07_Permutations_Without_Dups.QuestionC,main/1[java.lang.String[]],s,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 08. Recursion and Dynamic Programming/Q8_07_Permutations_Without_Dups/QuestionC.java,Q8_07_Permutations_Without_Dups.QuestionC,main/1[java.lang.String[]],list,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_07_Chat_Server/AddRequest.java,Q7_07_Chat_Server.AddRequest,"AddRequest/3[Q7_07_Chat_Server.User,Q7_07_Chat_Server.User,java.util.Date]",date,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_07_Chat_Server/AddRequest.java,Q7_07_Chat_Server.AddRequest,"AddRequest/3[Q7_07_Chat_Server.User,Q7_07_Chat_Server.User,java.util.Date]",from,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/CtCI-6th-Edition/Java/Ch 07. Object-Oriented Design/Q7_07_Chat_Server/AddRequest.java,Q7_07_Chat_Server.AddRequest,"AddRequest/3[Q7_07_Chat_Server.User,Q7_07_Chat_Server.User,java.util.Date]",to,1
