file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/RuntimeTests.java,org.antlr.v4.test.runtime.RuntimeTests,"test/2[org.antlr.v4.test.runtime.RuntimeTestDescriptor,org.antlr.v4.test.runtime.RuntimeRunner]",runner,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/RuntimeTests.java,org.antlr.v4.test.runtime.RuntimeTests,"test/2[org.antlr.v4.test.runtime.RuntimeTestDescriptor,org.antlr.v4.test.runtime.RuntimeRunner]",grammarName,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/RuntimeTests.java,org.antlr.v4.test.runtime.RuntimeTests,"test/2[org.antlr.v4.test.runtime.RuntimeTestDescriptor,org.antlr.v4.test.runtime.RuntimeRunner]",parserName,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/RuntimeTests.java,org.antlr.v4.test.runtime.RuntimeTests,"prepareGrammars/2[org.antlr.v4.test.runtime.RuntimeTestDescriptor,org.antlr.v4.test.runtime.RuntimeRunner]",slaveGrammars,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/RuntimeTests.java,org.antlr.v4.test.runtime.RuntimeTests,"prepareGrammars/2[org.antlr.v4.test.runtime.RuntimeTestDescriptor,org.antlr.v4.test.runtime.RuntimeRunner]",grammarST,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/RuntimeTests.java,org.antlr.v4.test.runtime.RuntimeTests,"prepareGrammars/2[org.antlr.v4.test.runtime.RuntimeTestDescriptor,org.antlr.v4.test.runtime.RuntimeRunner]",targetName,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/RuntimeTests.java,org.antlr.v4.test.runtime.RuntimeTests,"prepareGrammars/2[org.antlr.v4.test.runtime.RuntimeTestDescriptor,org.antlr.v4.test.runtime.RuntimeRunner]",targetTemplates,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/RuntimeTests.java,org.antlr.v4.test.runtime.RuntimeTests,"prepareGrammars/2[org.antlr.v4.test.runtime.RuntimeTestDescriptor,org.antlr.v4.test.runtime.RuntimeRunner]",classLoader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/RuntimeTests.java,org.antlr.v4.test.runtime.RuntimeTests,"prepareGrammars/2[org.antlr.v4.test.runtime.RuntimeTestDescriptor,org.antlr.v4.test.runtime.RuntimeRunner]",spair,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/RuntimeTests.java,org.antlr.v4.test.runtime.RuntimeTests,"prepareGrammars/2[org.antlr.v4.test.runtime.RuntimeTestDescriptor,org.antlr.v4.test.runtime.RuntimeRunner]",templates,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/RuntimeTests.java,org.antlr.v4.test.runtime.RuntimeTests,"prepareGrammars/2[org.antlr.v4.test.runtime.RuntimeTestDescriptor,org.antlr.v4.test.runtime.RuntimeRunner]",g,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/RuntimeTests.java,org.antlr.v4.test.runtime.RuntimeTests,"prepareGrammars/2[org.antlr.v4.test.runtime.RuntimeTestDescriptor,org.antlr.v4.test.runtime.RuntimeRunner]",descriptor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/RuntimeTests.java,org.antlr.v4.test.runtime.RuntimeTests,"prepareGrammars/2[org.antlr.v4.test.runtime.RuntimeTestDescriptor,org.antlr.v4.test.runtime.RuntimeRunner]",runner,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/RuntimeTests.java,org.antlr.v4.test.runtime.RuntimeTests,runtimeTests/0,result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/RuntimeTests.java,org.antlr.v4.test.runtime.RuntimeTests,runtimeTests/0,descriptors,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/RuntimeTests.java,org.antlr.v4.test.runtime.RuntimeTests,runtimeTests/0,descriptorTests,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/RuntimeTests.java,org.antlr.v4.test.runtime.RuntimeTests,runtimeTests/0,errorMessage,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/RuntimeTests.java,org.antlr.v4.test.runtime.RuntimeTests,runtimeTests/0,descriptorGroupPath,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/RuntimeTests.java,org.antlr.v4.test.runtime.RuntimeTests,runtimeTests/0,descriptor,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/RuntimeTests.java,org.antlr.v4.test.runtime.RuntimeTests,runtimeTests/0,runner,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/RuntimeTests.java,org.antlr.v4.test.runtime.RuntimeTests,runtimeTests/0,group,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/RuntimeMetaData.java,org.antlr.v4.runtime.RuntimeMetaData,getMajorMinorVersion/1[java.lang.String],firstDot,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/RuntimeMetaData.java,org.antlr.v4.runtime.RuntimeMetaData,getMajorMinorVersion/1[java.lang.String],secondDot,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/RuntimeMetaData.java,org.antlr.v4.runtime.RuntimeMetaData,getMajorMinorVersion/1[java.lang.String],firstDash,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/RuntimeMetaData.java,org.antlr.v4.runtime.RuntimeMetaData,getMajorMinorVersion/1[java.lang.String],referenceLength,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/RuntimeMetaData.java,org.antlr.v4.runtime.RuntimeMetaData,getMajorMinorVersion/1[java.lang.String],version,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/RuntimeMetaData.java,org.antlr.v4.runtime.RuntimeMetaData,"checkVersion/2[java.lang.String,java.lang.String]",runtimeVersion,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/RuntimeMetaData.java,org.antlr.v4.runtime.RuntimeMetaData,"checkVersion/2[java.lang.String,java.lang.String]",generatingToolVersion,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/RuntimeMetaData.java,org.antlr.v4.runtime.RuntimeMetaData,"checkVersion/2[java.lang.String,java.lang.String]",compileTimeVersion,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/RuntimeMetaData.java,org.antlr.v4.runtime.RuntimeMetaData,"checkVersion/2[java.lang.String,java.lang.String]",runtimeConflictsWithGeneratingTool,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/RuntimeMetaData.java,org.antlr.v4.runtime.RuntimeMetaData,"checkVersion/2[java.lang.String,java.lang.String]",runtimeConflictsWithCompileTimeTool,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/SemanticContext.java,org.antlr.v4.runtime.atn.SemanticContext$AND,"AND/2[org.antlr.v4.runtime.atn.SemanticContext,org.antlr.v4.runtime.atn.SemanticContext]",operands,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/SemanticContext.java,org.antlr.v4.runtime.atn.SemanticContext$AND,"AND/2[org.antlr.v4.runtime.atn.SemanticContext,org.antlr.v4.runtime.atn.SemanticContext]",a,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/SemanticContext.java,org.antlr.v4.runtime.atn.SemanticContext$AND,"AND/2[org.antlr.v4.runtime.atn.SemanticContext,org.antlr.v4.runtime.atn.SemanticContext]",b,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/SemanticContext.java,org.antlr.v4.runtime.atn.SemanticContext$AND,"AND/2[org.antlr.v4.runtime.atn.SemanticContext,org.antlr.v4.runtime.atn.SemanticContext]",reduced,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/SemanticContext.java,org.antlr.v4.runtime.atn.SemanticContext$AND,"AND/2[org.antlr.v4.runtime.atn.SemanticContext,org.antlr.v4.runtime.atn.SemanticContext]",precedencePredicates,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/SemanticContext.java,org.antlr.v4.runtime.atn.SemanticContext$AND,equals/1[java.lang.Object],other,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/SemanticContext.java,org.antlr.v4.runtime.atn.SemanticContext$AND,equals/1[java.lang.Object],obj,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/SemanticContext.java,org.antlr.v4.runtime.atn.SemanticContext$AND,"evalPrecedence/2[org.antlr.v4.runtime.Recognizer<?,?>,org.antlr.v4.runtime.RuleContext]",operands,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/SemanticContext.java,org.antlr.v4.runtime.atn.SemanticContext$AND,"evalPrecedence/2[org.antlr.v4.runtime.Recognizer<?,?>,org.antlr.v4.runtime.RuleContext]",result,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/SemanticContext.java,org.antlr.v4.runtime.atn.SemanticContext$AND,"evalPrecedence/2[org.antlr.v4.runtime.Recognizer<?,?>,org.antlr.v4.runtime.RuleContext]",parser,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/SemanticContext.java,org.antlr.v4.runtime.atn.SemanticContext$AND,"evalPrecedence/2[org.antlr.v4.runtime.Recognizer<?,?>,org.antlr.v4.runtime.RuleContext]",parserCallStack,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/SemanticContext.java,org.antlr.v4.runtime.atn.SemanticContext$AND,"evalPrecedence/2[org.antlr.v4.runtime.Recognizer<?,?>,org.antlr.v4.runtime.RuleContext]",differs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/SemanticContext.java,org.antlr.v4.runtime.atn.SemanticContext$AND,"evalPrecedence/2[org.antlr.v4.runtime.Recognizer<?,?>,org.antlr.v4.runtime.RuleContext]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/SemanticContext.java,org.antlr.v4.runtime.atn.SemanticContext$AND,"evalPrecedence/2[org.antlr.v4.runtime.Recognizer<?,?>,org.antlr.v4.runtime.RuleContext]",i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/SemanticContext.java,org.antlr.v4.runtime.atn.SemanticContext$AND,"evalPrecedence/2[org.antlr.v4.runtime.Recognizer<?,?>,org.antlr.v4.runtime.RuleContext]",evaluated,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/SemanticContext.java,org.antlr.v4.runtime.atn.SemanticContext$AND,"eval/2[org.antlr.v4.runtime.Recognizer<?,?>,org.antlr.v4.runtime.RuleContext]",opnd,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/SemanticContext.java,org.antlr.v4.runtime.atn.SemanticContext$AND,"eval/2[org.antlr.v4.runtime.Recognizer<?,?>,org.antlr.v4.runtime.RuleContext]",parser,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/SemanticContext.java,org.antlr.v4.runtime.atn.SemanticContext$AND,"eval/2[org.antlr.v4.runtime.Recognizer<?,?>,org.antlr.v4.runtime.RuleContext]",parserCallStack,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/tool/Grammar.java,org.antlr.v4.tool.Grammar$Anonymous2,post/1[java.lang.Object],t,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/tool/Grammar.java,org.antlr.v4.tool.Grammar$Anonymous2,pre/1[java.lang.Object],t,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/analysis/AnalysisPipeline.java,org.antlr.v4.analysis.AnalysisPipeline,processParser/0,s,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/analysis/AnalysisPipeline.java,org.antlr.v4.analysis.AnalysisPipeline,processParser/0,anal,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/analysis/AnalysisPipeline.java,org.antlr.v4.analysis.AnalysisPipeline,processParser/0,look,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/analysis/AnalysisPipeline.java,org.antlr.v4.analysis.AnalysisPipeline,process/0,lr,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/analysis/AnalysisPipeline.java,org.antlr.v4.analysis.AnalysisPipeline,disjoint/1[org.antlr.v4.runtime.misc.IntervalSet[]],collision,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/analysis/AnalysisPipeline.java,org.antlr.v4.analysis.AnalysisPipeline,disjoint/1[org.antlr.v4.runtime.misc.IntervalSet[]],altLook,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/analysis/AnalysisPipeline.java,org.antlr.v4.analysis.AnalysisPipeline,disjoint/1[org.antlr.v4.runtime.misc.IntervalSet[]],combined,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/analysis/AnalysisPipeline.java,org.antlr.v4.analysis.AnalysisPipeline,disjoint/1[org.antlr.v4.runtime.misc.IntervalSet[]],look,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/analysis/AnalysisPipeline.java,org.antlr.v4.analysis.AnalysisPipeline,processLexer/0,analyzer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/analysis/AnalysisPipeline.java,org.antlr.v4.analysis.AnalysisPipeline,processLexer/0,rule,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/analysis/AnalysisPipeline.java,org.antlr.v4.analysis.AnalysisPipeline,processLexer/0,look,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/analysis/AnalysisPipeline.java,org.antlr.v4.analysis.AnalysisPipeline,AnalysisPipeline/1[org.antlr.v4.analysis.Grammar],g,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/codegen/model/RuleFunction.java,org.antlr.v4.codegen.model.RuleFunction,getElementFrequenciesForAlt/1[org.antlr.v4.codegen.model.AltAST],ast,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/codegen/model/RuleFunction.java,org.antlr.v4.codegen.model.RuleFunction,getElementFrequenciesForAlt/1[org.antlr.v4.codegen.model.AltAST],ex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/codegen/model/RuleFunction.java,org.antlr.v4.codegen.model.RuleFunction,getElementFrequenciesForAlt/1[org.antlr.v4.codegen.model.AltAST],visitor,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/codegen/model/RuleFunction.java,org.antlr.v4.codegen.model.RuleFunction,getRuleTokens/1[java.util.List<org.antlr.v4.codegen.model.GrammarAST>],result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/codegen/model/RuleFunction.java,org.antlr.v4.codegen.model.RuleFunction,getRuleTokens/1[java.util.List<org.antlr.v4.codegen.model.GrammarAST>],ref,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/codegen/model/RuleFunction.java,org.antlr.v4.codegen.model.RuleFunction,getRuleTokens/1[java.util.List<org.antlr.v4.codegen.model.GrammarAST>],r,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/codegen/model/RuleFunction.java,org.antlr.v4.codegen.model.RuleFunction,getRuleTokens/1[java.util.List<org.antlr.v4.codegen.model.GrammarAST>],refs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/codegen/model/RuleFunction.java,org.antlr.v4.codegen.model.RuleFunction,getRuleTokens/1[java.util.List<org.antlr.v4.codegen.model.GrammarAST>],ignore,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/codegen/model/RuleFunction.java,org.antlr.v4.codegen.model.RuleFunction,getName/1[org.antlr.v4.codegen.model.GrammarAST],tokenText,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/codegen/model/RuleFunction.java,org.antlr.v4.codegen.model.RuleFunction,getName/1[org.antlr.v4.codegen.model.GrammarAST],tokenName,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/codegen/model/RuleFunction.java,org.antlr.v4.codegen.model.RuleFunction,getName/1[org.antlr.v4.codegen.model.GrammarAST],token,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/codegen/model/RuleFunction.java,org.antlr.v4.codegen.model.RuleFunction,"getDeclForAltElement/4[org.antlr.v4.codegen.model.GrammarAST,java.lang.String,boolean,boolean]",needList,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/codegen/model/RuleFunction.java,org.antlr.v4.codegen.model.RuleFunction,"getDeclForAltElement/4[org.antlr.v4.codegen.model.GrammarAST,java.lang.String,boolean,boolean]",refLabelName,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/codegen/model/RuleFunction.java,org.antlr.v4.codegen.model.RuleFunction,"getDeclForAltElement/4[org.antlr.v4.codegen.model.GrammarAST,java.lang.String,boolean,boolean]",t,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/codegen/model/RuleFunction.java,org.antlr.v4.codegen.model.RuleFunction,"getDeclForAltElement/4[org.antlr.v4.codegen.model.GrammarAST,java.lang.String,boolean,boolean]",rref,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/codegen/model/RuleFunction.java,org.antlr.v4.codegen.model.RuleFunction,"getDeclForAltElement/4[org.antlr.v4.codegen.model.GrammarAST,java.lang.String,boolean,boolean]",decls,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/codegen/model/RuleFunction.java,org.antlr.v4.codegen.model.RuleFunction,"getDeclForAltElement/4[org.antlr.v4.codegen.model.GrammarAST,java.lang.String,boolean,boolean]",ctxName,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/codegen/model/RuleFunction.java,org.antlr.v4.codegen.model.RuleFunction,"getDeclForAltElement/4[org.antlr.v4.codegen.model.GrammarAST,java.lang.String,boolean,boolean]",optional,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/codegen/model/RuleFunction.java,org.antlr.v4.codegen.model.RuleFunction,"RuleFunction/2[org.antlr.v4.codegen.OutputModelFactory,org.antlr.v4.codegen.model.Rule]",factory,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/codegen/model/RuleFunction.java,org.antlr.v4.codegen.model.RuleFunction,"RuleFunction/2[org.antlr.v4.codegen.OutputModelFactory,org.antlr.v4.codegen.model.Rule]",a,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/antlr4/tool/src/org/antlr/v4/codegen/model/RuleFunction.java,org.antlr.v4.codegen.model.RuleFunction,"RuleFunction/2[org.antlr.v4.codegen.OutputModelFactory,org.antlr.v4.codegen.model.Rule]",r,19
