file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageFilterGroup.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageFilterGroup,"onDraw/3[int,java.nio.FloatBuffer,java.nio.FloatBuffer]",i,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageFilterGroup.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageFilterGroup,"onDraw/3[int,java.nio.FloatBuffer,java.nio.FloatBuffer]",textureId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageFilterGroup.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageFilterGroup,"onDraw/3[int,java.nio.FloatBuffer,java.nio.FloatBuffer]",previousTexture,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView$EGLWindowSurfaceFactory,"destroySurface/3[jp.co.cyberagent.android.gpuimage.EGL10,jp.co.cyberagent.android.gpuimage.EGLDisplay,jp.co.cyberagent.android.gpuimage.EGLSurface]",surface,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView$EGLWindowSurfaceFactory,"destroySurface/3[jp.co.cyberagent.android.gpuimage.EGL10,jp.co.cyberagent.android.gpuimage.EGLDisplay,jp.co.cyberagent.android.gpuimage.EGLSurface]",display,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView$EGLWindowSurfaceFactory,"destroySurface/3[jp.co.cyberagent.android.gpuimage.EGL10,jp.co.cyberagent.android.gpuimage.EGLDisplay,jp.co.cyberagent.android.gpuimage.EGLSurface]",egl,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView$EGLWindowSurfaceFactory,"createWindowSurface/4[jp.co.cyberagent.android.gpuimage.EGL10,jp.co.cyberagent.android.gpuimage.EGLDisplay,jp.co.cyberagent.android.gpuimage.EGLConfig,java.lang.Object]",nativeWindow,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView$EGLWindowSurfaceFactory,"createWindowSurface/4[jp.co.cyberagent.android.gpuimage.EGL10,jp.co.cyberagent.android.gpuimage.EGLDisplay,jp.co.cyberagent.android.gpuimage.EGLConfig,java.lang.Object]",display,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView$EGLWindowSurfaceFactory,"createWindowSurface/4[jp.co.cyberagent.android.gpuimage.EGL10,jp.co.cyberagent.android.gpuimage.EGLDisplay,jp.co.cyberagent.android.gpuimage.EGLConfig,java.lang.Object]",egl,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView$EGLWindowSurfaceFactory,"createWindowSurface/4[jp.co.cyberagent.android.gpuimage.EGL10,jp.co.cyberagent.android.gpuimage.EGLDisplay,jp.co.cyberagent.android.gpuimage.EGLConfig,java.lang.Object]",config,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageWhiteBalanceFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageWhiteBalanceFilter,"GPUImageWhiteBalanceFilter/2[float,float]",temperature,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageWhiteBalanceFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageWhiteBalanceFilter,"GPUImageWhiteBalanceFilter/2[float,float]",tint,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageWhiteBalanceFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageWhiteBalanceFilter,setTemperature/1[float],temperature,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageWhiteBalanceFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageWhiteBalanceFilter,setTint/1[float],tint,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageTwoPassFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageTwoPassFilter,"GPUImageTwoPassFilter/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",firstFragmentShader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageTwoPassFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageTwoPassFilter,"GPUImageTwoPassFilter/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",secondVertexShader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageTwoPassFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageTwoPassFilter,"GPUImageTwoPassFilter/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",firstVertexShader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageTwoPassFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageTwoPassFilter,"GPUImageTwoPassFilter/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",secondFragmentShader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageOpacityFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageOpacityFilter,GPUImageOpacityFilter/1[float],opacity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageOpacityFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageOpacityFilter,setOpacity/1[float],opacity,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView$DefaultWindowSurfaceFactory,"destroySurface/3[jp.co.cyberagent.android.gpuimage.EGL10,jp.co.cyberagent.android.gpuimage.EGLDisplay,jp.co.cyberagent.android.gpuimage.EGLSurface]",surface,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView$DefaultWindowSurfaceFactory,"destroySurface/3[jp.co.cyberagent.android.gpuimage.EGL10,jp.co.cyberagent.android.gpuimage.EGLDisplay,jp.co.cyberagent.android.gpuimage.EGLSurface]",display,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView$DefaultWindowSurfaceFactory,"destroySurface/3[jp.co.cyberagent.android.gpuimage.EGL10,jp.co.cyberagent.android.gpuimage.EGLDisplay,jp.co.cyberagent.android.gpuimage.EGLSurface]",egl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView$DefaultWindowSurfaceFactory,"createWindowSurface/4[jp.co.cyberagent.android.gpuimage.EGL10,jp.co.cyberagent.android.gpuimage.EGLDisplay,jp.co.cyberagent.android.gpuimage.EGLConfig,java.lang.Object]",result,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView$DefaultWindowSurfaceFactory,"createWindowSurface/4[jp.co.cyberagent.android.gpuimage.EGL10,jp.co.cyberagent.android.gpuimage.EGLDisplay,jp.co.cyberagent.android.gpuimage.EGLConfig,java.lang.Object]",nativeWindow,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView$DefaultWindowSurfaceFactory,"createWindowSurface/4[jp.co.cyberagent.android.gpuimage.EGL10,jp.co.cyberagent.android.gpuimage.EGLDisplay,jp.co.cyberagent.android.gpuimage.EGLConfig,java.lang.Object]",e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView$DefaultWindowSurfaceFactory,"createWindowSurface/4[jp.co.cyberagent.android.gpuimage.EGL10,jp.co.cyberagent.android.gpuimage.EGLDisplay,jp.co.cyberagent.android.gpuimage.EGLConfig,java.lang.Object]",display,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView$DefaultWindowSurfaceFactory,"createWindowSurface/4[jp.co.cyberagent.android.gpuimage.EGL10,jp.co.cyberagent.android.gpuimage.EGLDisplay,jp.co.cyberagent.android.gpuimage.EGLConfig,java.lang.Object]",egl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView$DefaultWindowSurfaceFactory,"createWindowSurface/4[jp.co.cyberagent.android.gpuimage.EGL10,jp.co.cyberagent.android.gpuimage.EGLDisplay,jp.co.cyberagent.android.gpuimage.EGLConfig,java.lang.Object]",config,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageColorBalanceFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageColorBalanceFilter,setHighlights/1[float[]],highlights,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageColorBalanceFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageColorBalanceFilter,setMidtones/1[float[]],midtones,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageColorBalanceFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageColorBalanceFilter,setPreserveLuminosity/1[boolean],preserveLuminosity,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageColorBalanceFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageColorBalanceFilter,setShowdows/1[float[]],showdows,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageVibranceFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageVibranceFilter,GPUImageVibranceFilter/1[float],vibrance,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageVibranceFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageVibranceFilter,setVibrance/1[float],vibrance,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageHazeFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageHazeFilter,setSlope/1[float],slope,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageHazeFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageHazeFilter,"GPUImageHazeFilter/2[float,float]",distance,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageHazeFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageHazeFilter,"GPUImageHazeFilter/2[float,float]",slope,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageHazeFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageHazeFilter,setDistance/1[float],distance,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageGaussianBlurFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageGaussianBlurFilter,GPUImageGaussianBlurFilter/1[float],blurSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageGaussianBlurFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageGaussianBlurFilter,setBlurSize/1[float],blurSize,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageMonochromeFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageMonochromeFilter,setColor/1[float[]],color,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageMonochromeFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageMonochromeFilter,setIntensity/1[float],intensity,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageMonochromeFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageMonochromeFilter,"GPUImageMonochromeFilter/2[float,float[]]",intensity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageMonochromeFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageMonochromeFilter,"GPUImageMonochromeFilter/2[float,float[]]",color,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageMonochromeFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageMonochromeFilter,"setColor/3[float,float,float]",red,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageMonochromeFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageMonochromeFilter,"setColor/3[float,float,float]",green,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageMonochromeFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageMonochromeFilter,"setColor/3[float,float,float]",blue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/GLTextureView.java,jp.co.cyberagent.android.gpuimage.GLTextureView$GLWrapper,wrap/1[jp.co.cyberagent.android.gpuimage.GL],gl,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageLookupFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageLookupFilter,GPUImageLookupFilter/1[float],intensity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageLookupFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageLookupFilter,setIntensity/1[float],intensity,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageSobelEdgeDetectionFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageSobelEdgeDetectionFilter,setLineSize/1[float],size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageLevelsFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageLevelsFilter,"setRedMin/3[float,float,float]",min,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageLevelsFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageLevelsFilter,"setRedMin/3[float,float,float]",max,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageLevelsFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageLevelsFilter,"setRedMin/3[float,float,float]",mid,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageLevelsFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageLevelsFilter,"setMin/3[float,float,float]",min,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageLevelsFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageLevelsFilter,"setMin/3[float,float,float]",max,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageLevelsFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageLevelsFilter,"setMin/3[float,float,float]",mid,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageLevelsFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageLevelsFilter,"setBlueMin/5[float,float,float,float,float]",min,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-gpuimage/library/src/main/java/jp/co/cyberagent/android/gpuimage/filter/GPUImageLevelsFilter.java,jp.co.cyberagent.android.gpuimage.filter.GPUImageLevelsFilter,"setBlueMin/5[float,float,float,float,float]",maxOut,1
