file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/handler/PageSelectedHandler.java,org.androidannotations.internal.core.handler.PageSelectedHandler,"process/2[javax.lang.model.element.Element,org.androidannotations.holder.EComponentWithViewSupportHolder]",thisRef,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/handler/PageSelectedHandler.java,org.androidannotations.internal.core.handler.PageSelectedHandler,"process/2[javax.lang.model.element.Element,org.androidannotations.holder.EComponentWithViewSupportHolder]",element,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/handler/PageSelectedHandler.java,org.androidannotations.internal.core.handler.PageSelectedHandler,"process/2[javax.lang.model.element.Element,org.androidannotations.holder.EComponentWithViewSupportHolder]",methodCall,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/handler/PageSelectedHandler.java,org.androidannotations.internal.core.handler.PageSelectedHandler,"validate/2[javax.lang.model.element.Element,org.androidannotations.ElementValidation]",validation,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/handler/PageSelectedHandler.java,org.androidannotations.internal.core.handler.PageSelectedHandler,"validate/2[javax.lang.model.element.Element,org.androidannotations.ElementValidation]",element,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/handler/PageSelectedHandler.java,org.androidannotations.internal.core.handler.PageSelectedHandler,PageSelectedHandler/1[org.androidannotations.AndroidAnnotationsEnvironment],environment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/helper/ValidatorParameterHelper.java,org.androidannotations.helper.ValidatorParameterHelper$InOrderParamValidator,validate/1[javax.lang.model.element.VariableElement],parameter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/helper/ValidatorParameterHelper.java,org.androidannotations.helper.ValidatorParameterHelper$InOrderParamValidator,"validate/2[javax.lang.model.element.ExecutableElement,org.androidannotations.ElementValidation]",executableElement,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/helper/ValidatorParameterHelper.java,org.androidannotations.helper.ValidatorParameterHelper$InOrderParamValidator,"validate/2[javax.lang.model.element.ExecutableElement,org.androidannotations.ElementValidation]",parameter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/helper/ValidatorParameterHelper.java,org.androidannotations.helper.ValidatorParameterHelper$InOrderParamValidator,"validate/2[javax.lang.model.element.ExecutableElement,org.androidannotations.ElementValidation]",expectedParameter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/helper/ValidatorParameterHelper.java,org.androidannotations.helper.ValidatorParameterHelper$InOrderParamValidator,"validate/2[javax.lang.model.element.ExecutableElement,org.androidannotations.ElementValidation]",validation,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/helper/ValidatorParameterHelper.java,org.androidannotations.helper.ValidatorParameterHelper$InOrderParamValidator,createMessage/1[javax.lang.model.element.ExecutableElement],element,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/main/java/org/androidannotations/test/menu/InjectMenuActivity.java,org.androidannotations.test.menu.InjectMenuActivity,"multiInjectedMenu/2[org.androidannotations.test.menu.Menu,org.androidannotations.test.menu.Menu]",multiInjectedMenu2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/main/java/org/androidannotations/test/menu/InjectMenuActivity.java,org.androidannotations.test.menu.InjectMenuActivity,"multiInjectedMenu/2[org.androidannotations.test.menu.Menu,org.androidannotations.test.menu.Menu]",multiInjectedMenu,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations-test/src/main/java/org/androidannotations/test/menu/InjectMenuActivity.java,org.androidannotations.test.menu.InjectMenuActivity,methodInjectedExtra/1[org.androidannotations.test.menu.Menu],methodInjectedMenu,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/helper/ValidatorParameterHelper.java,org.androidannotations.helper.ValidatorParameterHelper$ParameterRequirement,isSatisfied/1[javax.lang.model.element.VariableElement],parameter,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/handler/AbstractPreferenceListenerHandler.java,org.androidannotations.internal.core.handler.AbstractPreferenceListenerHandler,getListenerTargetClass/1[org.androidannotations.holder.HasPreferences],holder,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/handler/AbstractPreferenceListenerHandler.java,org.androidannotations.internal.core.handler.AbstractPreferenceListenerHandler,"assignListeners/3[org.androidannotations.holder.HasPreferences,java.util.List<org.androidannotations.internal.core.handler.JFieldRef>,org.androidannotations.internal.core.handler.JDefinedClass]",foundPreferenceHolder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/handler/AbstractPreferenceListenerHandler.java,org.androidannotations.internal.core.handler.AbstractPreferenceListenerHandler,"assignListeners/3[org.androidannotations.holder.HasPreferences,java.util.List<org.androidannotations.internal.core.handler.JFieldRef>,org.androidannotations.internal.core.handler.JDefinedClass]",listenerAnonymousClass,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/handler/AbstractPreferenceListenerHandler.java,org.androidannotations.internal.core.handler.AbstractPreferenceListenerHandler,"assignListeners/3[org.androidannotations.holder.HasPreferences,java.util.List<org.androidannotations.internal.core.handler.JFieldRef>,org.androidannotations.internal.core.handler.JDefinedClass]",idsRefs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/handler/AbstractPreferenceListenerHandler.java,org.androidannotations.internal.core.handler.AbstractPreferenceListenerHandler,"assignListeners/3[org.androidannotations.holder.HasPreferences,java.util.List<org.androidannotations.internal.core.handler.JFieldRef>,org.androidannotations.internal.core.handler.JDefinedClass]",holder,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/handler/AbstractPreferenceListenerHandler.java,org.androidannotations.internal.core.handler.AbstractPreferenceListenerHandler,"assignListeners/3[org.androidannotations.holder.HasPreferences,java.util.List<org.androidannotations.internal.core.handler.JFieldRef>,org.androidannotations.internal.core.handler.JDefinedClass]",idRef,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/handler/AbstractPreferenceListenerHandler.java,org.androidannotations.internal.core.handler.AbstractPreferenceListenerHandler,"AbstractPreferenceListenerHandler/2[java.lang.String,org.androidannotations.AndroidAnnotationsEnvironment]",environment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/handler/AbstractPreferenceListenerHandler.java,org.androidannotations.internal.core.handler.AbstractPreferenceListenerHandler,"AbstractPreferenceListenerHandler/2[java.lang.String,org.androidannotations.AndroidAnnotationsEnvironment]",target,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/handler/AbstractPreferenceListenerHandler.java,org.androidannotations.internal.core.handler.AbstractPreferenceListenerHandler,"validate/2[javax.lang.model.element.Element,org.androidannotations.ElementValidation]",valid,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/handler/AbstractPreferenceListenerHandler.java,org.androidannotations.internal.core.handler.AbstractPreferenceListenerHandler,"validate/2[javax.lang.model.element.Element,org.androidannotations.ElementValidation]",element,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/handler/AbstractPreferenceListenerHandler.java,org.androidannotations.internal.core.handler.AbstractPreferenceListenerHandler,"AbstractPreferenceListenerHandler/2[java.lang.Class<?>,org.androidannotations.AndroidAnnotationsEnvironment]",environment,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/main/java/org/androidannotations/internal/core/handler/AbstractPreferenceListenerHandler.java,org.androidannotations.internal.core.handler.AbstractPreferenceListenerHandler,"AbstractPreferenceListenerHandler/2[java.lang.Class<?>,org.androidannotations.AndroidAnnotationsEnvironment]",targetClass,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/test/java/org/androidannotations/ebean/SomeBeanWithRootFragmentWithCustomFragment.java,org.androidannotations.ebean.SomeBeanWithRootFragmentWithCustomFragment,"setFragment2/2[org.androidannotations.ebean.CustomFragment,org.androidannotations.ebean.CustomFragment]",myFragment2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/test/java/org/androidannotations/ebean/SomeBeanWithRootFragmentWithCustomFragment.java,org.androidannotations.ebean.SomeBeanWithRootFragmentWithCustomFragment,"setFragment2/2[org.androidannotations.ebean.CustomFragment,org.androidannotations.ebean.CustomFragment]",myFragment1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/test/java/org/androidannotations/ebean/SomeBeanWithRootFragmentWithCustomFragment.java,org.androidannotations.ebean.SomeBeanWithRootFragmentWithCustomFragment,setFragment/1[org.androidannotations.ebean.CustomFragment],myFragment,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/androidannotations/AndroidAnnotations/androidannotations-core/androidannotations/src/test/java/org/androidannotations/sharedprefs/SharedPrefNamingTest.java,org.androidannotations.sharedprefs.SharedPrefNamingTest,testNamedPrefGeneration/0,result,1
