file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/calendar/GoogleCalendarExporter.java,org.datatransferproject.datatransfer.google.calendar.GoogleCalendarExporter,getRecurrenceRule/1[java.util.List<java.lang.String>],ruleBuilder,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/calendar/GoogleCalendarExporter.java,org.datatransferproject.datatransfer.google.calendar.GoogleCalendarExporter,getRecurrenceRule/1[java.util.List<java.lang.String>],ruleStrings,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/calendar/GoogleCalendarExporter.java,org.datatransferproject.datatransfer.google.calendar.GoogleCalendarExporter,getRecurrenceRule/1[java.util.List<java.lang.String>],type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/calendar/GoogleCalendarExporter.java,org.datatransferproject.datatransfer.google.calendar.GoogleCalendarExporter,getRecurrenceRule/1[java.util.List<java.lang.String>],value,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/calendar/GoogleCalendarExporter.java,org.datatransferproject.datatransfer.google.calendar.GoogleCalendarExporter,transformToModelAttendee/1[org.datatransferproject.datatransfer.google.calendar.EventAttendee],attendee,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/calendar/GoogleCalendarExporter.java,org.datatransferproject.datatransfer.google.calendar.GoogleCalendarExporter,getEventTime/1[org.datatransferproject.datatransfer.google.calendar.EventDateTime],dateTime,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/calendar/GoogleCalendarExporter.java,org.datatransferproject.datatransfer.google.calendar.GoogleCalendarExporter,getEventTime/1[org.datatransferproject.datatransfer.google.calendar.EventDateTime],offsetDateTime,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/calendar/GoogleCalendarExporter.java,org.datatransferproject.datatransfer.google.calendar.GoogleCalendarExporter,convertToCalendarModel/1[org.datatransferproject.datatransfer.google.calendar.CalendarListEntry],calendarData,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/main/java/org/datatransferproject/datatransfer/google/calendar/GoogleCalendarExporter.java,org.datatransferproject.datatransfer.google.calendar.GoogleCalendarExporter,getOrCreateCalendarInterface/1[org.datatransferproject.datatransfer.google.calendar.TokensAndUrlAuthData],authData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-microsoft/src/test/java/org/datatransferproject/transfer/microsoft/transformer/calendar/ToCalendarEventTimeTransformerTest.java,org.datatransferproject.transfer.microsoft.transformer.calendar.ToCalendarEventTimeTransformerTest,testTransform/0,time,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-microsoft/src/test/java/org/datatransferproject/transfer/microsoft/transformer/calendar/ToCalendarEventTimeTransformerTest.java,org.datatransferproject.transfer.microsoft.transformer.calendar.ToCalendarEventTimeTransformerTest,testTransform/0,map,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-types-common/src/main/java/org/datatransferproject/types/common/models/social/SocialActivityLocation.java,org.datatransferproject.types.common.models.social.SocialActivityLocation,"SocialActivityLocation/3[java.lang.String,double,double]",latitude,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-types-common/src/main/java/org/datatransferproject/types/common/models/social/SocialActivityLocation.java,org.datatransferproject.types.common.models.social.SocialActivityLocation,"SocialActivityLocation/3[java.lang.String,double,double]",name,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-types-common/src/main/java/org/datatransferproject/types/common/models/social/SocialActivityLocation.java,org.datatransferproject.types.common.models.social.SocialActivityLocation,"SocialActivityLocation/3[java.lang.String,double,double]",longitude,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-types-common/src/main/java/org/datatransferproject/types/common/models/social/SocialActivityLocation.java,org.datatransferproject.types.common.models.social.SocialActivityLocation,equals/1[java.lang.Object],that,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-types-common/src/main/java/org/datatransferproject/types/common/models/social/SocialActivityLocation.java,org.datatransferproject.types.common.models.social.SocialActivityLocation,equals/1[java.lang.Object],o,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-spi-transfer/src/main/java/org/datatransferproject/spi/transfer/types/IdOnlyResource.java,org.datatransferproject.spi.transfer.types.IdOnlyResource,IdOnlyResource/1[java.lang.String],id,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-spi-transfer/src/main/java/org/datatransferproject/spi/transfer/types/IdOnlyResource.java,org.datatransferproject.spi.transfer.types.IdOnlyResource,equals/1[java.lang.Object],resource,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-spi-transfer/src/main/java/org/datatransferproject/spi/transfer/types/IdOnlyResource.java,org.datatransferproject.spi.transfer.types.IdOnlyResource,equals/1[java.lang.Object],object,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-spi-transfer/src/main/java/org/datatransferproject/spi/transfer/provider/ExportResult.java,org.datatransferproject.spi.transfer.provider.ExportResult,"ExportResult/2[org.datatransferproject.spi.transfer.provider.ExportResult.ResultType,T]",exportedData,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-spi-transfer/src/main/java/org/datatransferproject/spi/transfer/provider/ExportResult.java,org.datatransferproject.spi.transfer.provider.ExportResult,"ExportResult/2[org.datatransferproject.spi.transfer.provider.ExportResult.ResultType,T]",type,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-spi-transfer/src/main/java/org/datatransferproject/spi/transfer/provider/ExportResult.java,org.datatransferproject.spi.transfer.provider.ExportResult,verifyNonErrorResultType/1[org.datatransferproject.spi.transfer.provider.ExportResult.ResultType],mustHaveThrowable,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-spi-transfer/src/main/java/org/datatransferproject/spi/transfer/provider/ExportResult.java,org.datatransferproject.spi.transfer.provider.ExportResult,verifyNonErrorResultType/1[org.datatransferproject.spi.transfer.provider.ExportResult.ResultType],type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-spi-transfer/src/main/java/org/datatransferproject/spi/transfer/provider/ExportResult.java,org.datatransferproject.spi.transfer.provider.ExportResult,copyWithExportedData/1[R],replacementData,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-spi-transfer/src/main/java/org/datatransferproject/spi/transfer/provider/ExportResult.java,org.datatransferproject.spi.transfer.provider.ExportResult,"ExportResult/3[org.datatransferproject.spi.transfer.provider.ExportResult.ResultType,T,org.datatransferproject.spi.transfer.types.ContinuationData]",exportedData,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-spi-transfer/src/main/java/org/datatransferproject/spi/transfer/provider/ExportResult.java,org.datatransferproject.spi.transfer.provider.ExportResult,"ExportResult/3[org.datatransferproject.spi.transfer.provider.ExportResult.ResultType,T,org.datatransferproject.spi.transfer.types.ContinuationData]",continuationData,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-spi-transfer/src/main/java/org/datatransferproject/spi/transfer/provider/ExportResult.java,org.datatransferproject.spi.transfer.provider.ExportResult,"ExportResult/3[org.datatransferproject.spi.transfer.provider.ExportResult.ResultType,T,org.datatransferproject.spi.transfer.types.ContinuationData]",type,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-spi-transfer/src/main/java/org/datatransferproject/spi/transfer/provider/ExportResult.java,org.datatransferproject.spi.transfer.provider.ExportResult,ExportResult/1[org.datatransferproject.spi.transfer.provider.ExportResult.ResultType],type,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-spi-transfer/src/main/java/org/datatransferproject/spi/transfer/provider/ExportResult.java,org.datatransferproject.spi.transfer.provider.ExportResult,equals/1[java.lang.Object],that,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-spi-transfer/src/main/java/org/datatransferproject/spi/transfer/provider/ExportResult.java,org.datatransferproject.spi.transfer.provider.ExportResult,equals/1[java.lang.Object],o,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/portability-spi-transfer/src/main/java/org/datatransferproject/spi/transfer/provider/ExportResult.java,org.datatransferproject.spi.transfer.provider.ExportResult,ExportResult/1[java.lang.Throwable],throwable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/test/java/org/datatransferproject/datatransfer/google/media/GoogleMediaExporterTest.java,org.datatransferproject.datatransfer.google.media.GoogleMediaExporterTest,"setUpSinglePhotoModel/2[java.lang.String,java.lang.String]",dataId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/test/java/org/datatransferproject/datatransfer/google/media/GoogleMediaExporterTest.java,org.datatransferproject.datatransfer.google.media.GoogleMediaExporterTest,"setUpSinglePhotoModel/2[java.lang.String,java.lang.String]",albumId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/test/java/org/datatransferproject/datatransfer/google/media/GoogleMediaExporterTest.java,org.datatransferproject.datatransfer.google.media.GoogleMediaExporterTest,"setUpSingleVideo/2[java.lang.String,java.lang.String]",videoUri,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/test/java/org/datatransferproject/datatransfer/google/media/GoogleMediaExporterTest.java,org.datatransferproject.datatransfer.google.media.GoogleMediaExporterTest,"setUpSingleVideo/2[java.lang.String,java.lang.String]",mediaMetadata,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/test/java/org/datatransferproject/datatransfer/google/media/GoogleMediaExporterTest.java,org.datatransferproject.datatransfer.google.media.GoogleMediaExporterTest,"setUpSingleVideo/2[java.lang.String,java.lang.String]",videoId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/test/java/org/datatransferproject/datatransfer/google/media/GoogleMediaExporterTest.java,org.datatransferproject.datatransfer.google.media.GoogleMediaExporterTest,"setUpSingleVideo/2[java.lang.String,java.lang.String]",googleMediaItem,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/test/java/org/datatransferproject/datatransfer/google/media/GoogleMediaExporterTest.java,org.datatransferproject.datatransfer.google.media.GoogleMediaExporterTest,"setUpSingleMediaItem/3[java.lang.String,java.lang.String,org.datatransferproject.datatransfer.google.mediaModels.MediaMetadata]",mediaUri,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/data-transfer-project/extensions/data-transfer/portability-data-transfer-google/src/test/java/org/datatransferproject/datatransfer/google/media/GoogleMediaExporterTest.java,org.datatransferproject.datatransfer.google.media.GoogleMediaExporterTest,"setUpSingleMediaItem/3[java.lang.String,java.lang.String,org.datatransferproject.datatransfer.google.mediaModels.MediaMetadata]",mediaMetadata,2
