file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/loaders/ReflectiveAtInjectBinding.java,dagger.internal.loaders.ReflectiveAtInjectBinding,"create/2[java.lang.Class<T>,boolean]",supertype,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/loaders/ReflectiveAtInjectBinding.java,dagger.internal.loaders.ReflectiveAtInjectBinding,"create/2[java.lang.Class<T>,boolean]",c,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/loaders/ReflectiveAtInjectBinding.java,dagger.internal.loaders.ReflectiveAtInjectBinding,"create/2[java.lang.Class<T>,boolean]",keys,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/loaders/ReflectiveAtInjectBinding.java,dagger.internal.loaders.ReflectiveAtInjectBinding,"create/2[java.lang.Class<T>,boolean]",parameterCount,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/loaders/ReflectiveAtInjectBinding.java,dagger.internal.loaders.ReflectiveAtInjectBinding,"create/2[java.lang.Class<T>,boolean]",provideKey,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/loaders/ReflectiveAtInjectBinding.java,dagger.internal.loaders.ReflectiveAtInjectBinding,"create/2[java.lang.Class<T>,boolean]",constructor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/loaders/ReflectiveAtInjectBinding.java,dagger.internal.loaders.ReflectiveAtInjectBinding,"create/2[java.lang.Class<T>,boolean]",mustHaveInjections,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/loaders/ReflectiveAtInjectBinding.java,dagger.internal.loaders.ReflectiveAtInjectBinding,"create/2[java.lang.Class<T>,boolean]",annotations,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/loaders/ReflectiveAtInjectBinding.java,dagger.internal.loaders.ReflectiveAtInjectBinding,"create/2[java.lang.Class<T>,boolean]",type,11
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/loaders/ReflectiveAtInjectBinding.java,dagger.internal.loaders.ReflectiveAtInjectBinding,"create/2[java.lang.Class<T>,boolean]",injectedFields,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/loaders/ReflectiveAtInjectBinding.java,dagger.internal.loaders.ReflectiveAtInjectBinding,"create/2[java.lang.Class<T>,boolean]",p,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/loaders/ReflectiveAtInjectBinding.java,dagger.internal.loaders.ReflectiveAtInjectBinding,"create/2[java.lang.Class<T>,boolean]",field,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/loaders/ReflectiveAtInjectBinding.java,dagger.internal.loaders.ReflectiveAtInjectBinding,"create/2[java.lang.Class<T>,boolean]",injectedConstructor,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/loaders/ReflectiveAtInjectBinding.java,dagger.internal.loaders.ReflectiveAtInjectBinding,"create/2[java.lang.Class<T>,boolean]",membersKey,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/loaders/ReflectiveAtInjectBinding.java,dagger.internal.loaders.ReflectiveAtInjectBinding,attach/1[dagger.internal.Linker],linker,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/loaders/ReflectiveAtInjectBinding.java,dagger.internal.loaders.ReflectiveAtInjectBinding,attach/1[dagger.internal.Linker],i,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/loaders/ReflectiveAtInjectBinding.java,dagger.internal.loaders.ReflectiveAtInjectBinding,attach/1[dagger.internal.Linker],k,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/core/src/main/java/dagger/internal/loaders/ReflectiveAtInjectBinding.java,dagger.internal.loaders.ReflectiveAtInjectBinding,getConstructorsForType/1[java.lang.Class<T>],type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/GraphAnalysisStaticInjection.java,dagger.internal.codegen.GraphAnalysisStaticInjection,attach/1[dagger.internal.Linker],linker,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/GraphAnalysisStaticInjection.java,dagger.internal.codegen.GraphAnalysisStaticInjection,attach/1[dagger.internal.Linker],enclosedElement,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/GraphAnalysisStaticInjection.java,dagger.internal.codegen.GraphAnalysisStaticInjection,attach/1[dagger.internal.Linker],injectAnnotation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/GraphAnalysisStaticInjection.java,dagger.internal.codegen.GraphAnalysisStaticInjection,attach/1[dagger.internal.Linker],key,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/GraphAnalysisStaticInjection.java,dagger.internal.codegen.GraphAnalysisStaticInjection,GraphAnalysisStaticInjection/1[javax.lang.model.element.Element],enclosingClass,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/ValidationProcessor.java,dagger.internal.codegen.ValidationProcessor,"process/2[java.util.Set<? extends javax.lang.model.element.TypeElement>,javax.annotation.processing.RoundEnvironment]",types,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/ValidationProcessor.java,dagger.internal.codegen.ValidationProcessor,"process/2[java.util.Set<? extends javax.lang.model.element.TypeElement>,javax.annotation.processing.RoundEnvironment]",allElements,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/ValidationProcessor.java,dagger.internal.codegen.ValidationProcessor,"process/2[java.util.Set<? extends javax.lang.model.element.TypeElement>,javax.annotation.processing.RoundEnvironment]",parametersToTheirMethods,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/ValidationProcessor.java,dagger.internal.codegen.ValidationProcessor,"process/2[java.util.Set<? extends javax.lang.model.element.TypeElement>,javax.annotation.processing.RoundEnvironment]",e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/ValidationProcessor.java,dagger.internal.codegen.ValidationProcessor,"process/2[java.util.Set<? extends javax.lang.model.element.TypeElement>,javax.annotation.processing.RoundEnvironment]",env,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/ValidationProcessor.java,dagger.internal.codegen.ValidationProcessor,"process/2[java.util.Set<? extends javax.lang.model.element.TypeElement>,javax.annotation.processing.RoundEnvironment]",element,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/ValidationProcessor.java,dagger.internal.codegen.ValidationProcessor,validateProvides/1[javax.lang.model.element.Element],element,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/ValidationProcessor.java,dagger.internal.codegen.ValidationProcessor,"getAllElements/3[javax.annotation.processing.RoundEnvironment,java.util.List<javax.lang.model.element.Element>,java.util.Map<javax.lang.model.element.Element,javax.lang.model.element.Element>]",result,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/ValidationProcessor.java,dagger.internal.codegen.ValidationProcessor,"getAllElements/3[javax.annotation.processing.RoundEnvironment,java.util.List<javax.lang.model.element.Element>,java.util.Map<javax.lang.model.element.Element,javax.lang.model.element.Element>]",parametersToTheirMethods,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/ValidationProcessor.java,dagger.internal.codegen.ValidationProcessor,"getAllElements/3[javax.annotation.processing.RoundEnvironment,java.util.List<javax.lang.model.element.Element>,java.util.Map<javax.lang.model.element.Element,javax.lang.model.element.Element>]",env,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/ValidationProcessor.java,dagger.internal.codegen.ValidationProcessor,"getAllElements/3[javax.annotation.processing.RoundEnvironment,java.util.List<javax.lang.model.element.Element>,java.util.Map<javax.lang.model.element.Element,javax.lang.model.element.Element>]",element,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/ValidationProcessor.java,dagger.internal.codegen.ValidationProcessor,"validateQualifiers/2[javax.lang.model.element.Element,java.util.Map<javax.lang.model.element.Element,javax.lang.model.element.Element>]",annotation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/ValidationProcessor.java,dagger.internal.codegen.ValidationProcessor,"validateQualifiers/2[javax.lang.model.element.Element,java.util.Map<javax.lang.model.element.Element,javax.lang.model.element.Element>]",parametersToTheirMethods,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/ValidationProcessor.java,dagger.internal.codegen.ValidationProcessor,"validateQualifiers/2[javax.lang.model.element.Element,java.util.Map<javax.lang.model.element.Element,javax.lang.model.element.Element>]",numberOfQualifiersOnElement,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/ValidationProcessor.java,dagger.internal.codegen.ValidationProcessor,"validateQualifiers/2[javax.lang.model.element.Element,java.util.Map<javax.lang.model.element.Element,javax.lang.model.element.Element>]",suppressWarnings,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/ValidationProcessor.java,dagger.internal.codegen.ValidationProcessor,"validateQualifiers/2[javax.lang.model.element.Element,java.util.Map<javax.lang.model.element.Element,javax.lang.model.element.Element>]",element,18
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/ValidationProcessor.java,dagger.internal.codegen.ValidationProcessor,validateScoping/1[javax.lang.model.element.Element],annotation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/ValidationProcessor.java,dagger.internal.codegen.ValidationProcessor,validateScoping/1[javax.lang.model.element.Element],suppressWarnings,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/ValidationProcessor.java,dagger.internal.codegen.ValidationProcessor,validateScoping/1[javax.lang.model.element.Element],numberOfScopingAnnotationsOnElement,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/ValidationProcessor.java,dagger.internal.codegen.ValidationProcessor,validateScoping/1[javax.lang.model.element.Element],element,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/ValidationProcessor.java,dagger.internal.codegen.ValidationProcessor,"addAllEnclosed/3[javax.lang.model.element.Element,java.util.List<javax.lang.model.element.Element>,java.util.Map<javax.lang.model.element.Element,javax.lang.model.element.Element>]",result,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/ValidationProcessor.java,dagger.internal.codegen.ValidationProcessor,"addAllEnclosed/3[javax.lang.model.element.Element,java.util.List<javax.lang.model.element.Element>,java.util.Map<javax.lang.model.element.Element,javax.lang.model.element.Element>]",parametersToTheirMethods,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/ValidationProcessor.java,dagger.internal.codegen.ValidationProcessor,"addAllEnclosed/3[javax.lang.model.element.Element,java.util.List<javax.lang.model.element.Element>,java.util.Map<javax.lang.model.element.Element,javax.lang.model.element.Element>]",parameter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/ValidationProcessor.java,dagger.internal.codegen.ValidationProcessor,"addAllEnclosed/3[javax.lang.model.element.Element,java.util.List<javax.lang.model.element.Element>,java.util.Map<javax.lang.model.element.Element,javax.lang.model.element.Element>]",element,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/ValidationProcessor.java,dagger.internal.codegen.ValidationProcessor,"addAllEnclosed/3[javax.lang.model.element.Element,java.util.List<javax.lang.model.element.Element>,java.util.Map<javax.lang.model.element.Element,javax.lang.model.element.Element>]",enclosed,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/ValidationProcessor.java,dagger.internal.codegen.ValidationProcessor,isProvidesMethod/1[javax.lang.model.element.Element],element,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/ValidationProcessor.java,dagger.internal.codegen.ValidationProcessor,"isProvidesMethodParameter/2[javax.lang.model.element.Element,java.util.Map<javax.lang.model.element.Element,javax.lang.model.element.Element>]",parametersToTheirMethods,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/ValidationProcessor.java,dagger.internal.codegen.ValidationProcessor,"isProvidesMethodParameter/2[javax.lang.model.element.Element,java.util.Map<javax.lang.model.element.Element,javax.lang.model.element.Element>]",parameter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/ValidationProcessor.java,dagger.internal.codegen.ValidationProcessor,"error/2[java.lang.String,javax.lang.model.element.Element]",msg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/ValidationProcessor.java,dagger.internal.codegen.ValidationProcessor,"error/2[java.lang.String,javax.lang.model.element.Element]",element,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/ValidationProcessor.java,dagger.internal.codegen.ValidationProcessor,"warning/2[java.lang.String,javax.lang.model.element.Element]",msg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/ValidationProcessor.java,dagger.internal.codegen.ValidationProcessor,"warning/2[java.lang.String,javax.lang.model.element.Element]",element,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/ValidationProcessor.java,dagger.internal.codegen.ValidationProcessor,"isInjectableConstructorParameter/2[javax.lang.model.element.Element,java.util.Map<javax.lang.model.element.Element,javax.lang.model.element.Element>]",parametersToTheirMethods,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/ValidationProcessor.java,dagger.internal.codegen.ValidationProcessor,"isInjectableConstructorParameter/2[javax.lang.model.element.Element,java.util.Map<javax.lang.model.element.Element,javax.lang.model.element.Element>]",parameter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/GraphVisualizer.java,dagger.internal.codegen.GraphVisualizer,"buildNamesIndex/1[java.util.Map<java.lang.String,dagger.internal.Binding<?>>]",entry,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/GraphVisualizer.java,dagger.internal.codegen.GraphVisualizer,"buildNamesIndex/1[java.util.Map<java.lang.String,dagger.internal.Binding<?>>]",collision,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/GraphVisualizer.java,dagger.internal.codegen.GraphVisualizer,"buildNamesIndex/1[java.util.Map<java.lang.String,dagger.internal.Binding<?>>]",shortNameToBinding,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/GraphVisualizer.java,dagger.internal.codegen.GraphVisualizer,"buildNamesIndex/1[java.util.Map<java.lang.String,dagger.internal.Binding<?>>]",collisions,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/dagger/compiler/src/main/java/dagger/internal/codegen/GraphVisualizer.java,dagger.internal.codegen.GraphVisualizer,"buildNamesIndex/1[java.util.Map<java.lang.String,dagger.internal.Binding<?>>]",bindings,2
