file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sampled/SampledPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.sampled.SampledPolicy$SampledSettings,innerclass,3,3,0,3,3,2,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,2,0,0,0,0,0,0,0,0,11,24,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/AbstractLinkedDeque.java,com.github.benmanes.caffeine.cache.AbstractLinkedDeque$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/AbstractLinkedDeque.java,com.github.benmanes.caffeine.cache.AbstractLinkedDeque$Anonymous2,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/LinkedHashMapCache.java,com.github.benmanes.caffeine.cache.impl.LinkedHashMapCache$BoundedLinkedHashMap,innerclass,2,2,0,2,3,4,0,1,0,0.5,1.0,1.0,2,0,1,0,1,0,2,0,0,0,2,1,0,2,0,0,2,0,0,11,1,0,0,0,0,0,2,2,0,2,0,0,0,0,20,24,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/MpscGrowableQueueSanityTest.java,com.github.benmanes.caffeine.cache.MpscGrowableQueueSanityTest,class,6,6,0,6,2,2,0,1,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,4,1,0,1,0,0,0,0,13,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/testing/Weighers.java,com.github.benmanes.caffeine.cache.testing.Weighers,class,4,5,1,4,3,1,0,0,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,1,0,0,0,0,0,0,2,0,30,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/jsr166/MapTest.java,Key,innerclass,1,1,0,1,4,1,0,2,1,0.33333334,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,1,0,0,0,0,1,1,0,2,12,2,0,0,0,0,0,1,1,0,1,0,0,0,0,9,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/linked/SegmentedLruPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.linked.SegmentedLruPolicy$Node,innerclass,2,2,0,2,6,1,0,3,0,0.41666666,0.8,1.0,6,0,4,0,0,2,6,0,0,0,4,0,0,0,0,4,1,0,0,39,1,0,0,0,0,2,0,21,0,5,0,0,0,0,30,24,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/guava/src/main/java/com/github/benmanes/caffeine/guava/CaffeinatedGuavaCache.java,com.github.benmanes.caffeine.guava.CaffeinatedGuavaCache,class,16,23,7,16,21,8,0,24,0,0.6666667,0.84615386,0.84615386,13,0,12,0,0,1,13,0,0,0,3,1,0,3,0,0,2,0,3,160,7,0,2,2,2,9,1,9,0,10,4,0,5,1,60,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/testing/Awaits.java,com.github.benmanes.caffeine.testing.Awaits,class,1,27,26,1,2,1,0,5,1,0.5,NaN,NaN,2,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,8,1,0,0,0,0,0,1,1,0,1,0,0,0,0,23,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/node/NodeContext.java,com.github.benmanes.caffeine.cache.node.NodeContext$Strength,enum,2,2,0,2,3,1,0,4,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,1,0,0,0,1,0,0,1,0,2,0,0,0,14,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/testing/CacheSpec.java,com.github.benmanes.caffeine.cache.testing.CacheSpec$Loader$Anonymous31,anonymous,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/testing/CacheSpec.java,com.github.benmanes.caffeine.cache.testing.CacheSpec$Loader$Anonymous30,anonymous,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/testing/CacheSpec.java,com.github.benmanes.caffeine.cache.testing.CacheSpec$Loader$Anonymous32,anonymous,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/BoundedLocalCache.java,com.github.benmanes.caffeine.cache.BoundedLocalCache$EntrySpliterator,innerclass,9,9,0,9,18,1,0,16,0,0.21428573,0.71428573,0.71428573,7,0,5,0,0,2,7,0,0,0,2,0,0,0,0,2,2,0,4,54,5,1,5,0,5,0,2,13,0,14,2,0,0,2,47,24,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/TimerWheelBenchmark.java,com.github.benmanes.caffeine.cache.TimerWheelBenchmark$Timer,innerclass,3,3,0,3,18,2,0,1,143,0.8703704,0.03267974,0.03267974,18,0,17,0,0,1,18,0,0,0,3,0,0,0,0,3,0,0,0,56,7,0,0,0,0,0,0,3,0,3,0,0,0,0,31,24,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/testing/CacheContextSubject.java,com.github.benmanes.caffeine.cache.testing.CacheContextSubject,class,11,27,16,11,22,4,0,59,0,0.14285715,0.62222224,0.62222224,14,2,9,4,0,1,10,0,0,0,1,0,0,1,0,0,1,0,2,268,6,0,0,1,1,28,4,14,6,23,1,0,3,11,91,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/lincheck/CaffeineLincheckTest.java,com.github.benmanes.caffeine.lincheck.CaffeineLincheckTest$BoundedLincheckTest,innerclass,1,1,0,1,1,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/guava/src/test/java/com/github/benmanes/caffeine/guava/compatibility/CacheBuilderFactory.java,com.github.benmanes.caffeine.guava.compatibility.CacheBuilderFactory,class,7,12,5,7,21,1,0,20,37,0.8272728,0.22222222,1.0,11,2,0,2,0,9,9,0,0,0,10,2,0,10,0,0,2,0,2,124,11,1,9,0,0,0,0,23,0,15,1,2,2,0,99,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/MpscGrowableArrayQueue.java,com.github.benmanes.caffeine.cache.MpscChunkedArrayQueue,class,2,3,1,2,3,11,0,0,3,1.0,0.0,0.0,3,0,1,0,1,1,3,0,0,0,15,0,0,0,0,15,0,0,0,26,2,0,0,0,2,3,1,0,3,120,0,0,0,0,27,1024,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/testing/CacheGenerator.java,com.github.benmanes.caffeine.cache.testing.CacheGenerator,class,26,30,4,26,42,1,0,101,29,0.77922076,0.16666667,0.16666667,11,5,3,7,0,1,4,0,0,0,7,2,0,7,0,0,7,0,25,120,10,2,12,0,15,3,9,45,8,38,2,0,0,1,121,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/jcache/src/test/java/com/github/benmanes/caffeine/jcache/configuration/TypesafeConfigurationTest.java,com.github.benmanes.caffeine.jcache.configuration.TypesafeConfigurationTest,class,22,23,1,22,31,1,0,94,268,0.7413793,0.15343915,0.15343915,29,7,21,1,0,7,28,0,0,0,2,0,0,0,0,2,2,0,38,185,1,0,0,2,0,55,10,21,0,23,2,1,0,20,80,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/segment/S4WindowTinyLfuPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.segment.S4WindowTinyLfuPolicy,class,14,16,2,14,23,2,0,36,0,0.6363636,0.5,0.6,10,1,5,5,0,0,5,0,0,0,11,0,0,11,0,0,10,0,4,164,3,2,8,0,3,3,12,25,10,28,2,0,3,4,94,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/adaptive/CartPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.adaptive.CartPolicy$FilterType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/eclipse/UnboundedConcurrentMapAcceptanceTest.java,com.github.benmanes.caffeine.eclipse.UnboundedConcurrentMapAcceptanceTest,class,6,6,0,6,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/jcache/src/test/java/com/github/benmanes/caffeine/jcache/expiry/JCacheExpiryPolicyTest.java,com.github.benmanes.caffeine.jcache.expiry.JCacheExpiryPolicyTest,class,3,3,0,3,7,1,0,10,0,0.14285715,1.0,1.0,7,0,7,0,0,0,7,0,0,0,2,0,0,0,0,2,2,0,0,28,0,0,0,0,0,0,0,2,0,2,0,0,0,0,20,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/Simulate.java,com.github.benmanes.caffeine.cache.simulator.Simulate$Theme,enum,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,2,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,7,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/irr/LirsPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.irr.LirsPolicy,class,12,14,2,12,46,2,0,36,0,0.7333334,0.8333333,1.0,13,1,4,9,0,0,4,0,0,0,15,1,0,1,0,14,10,0,2,339,1,5,17,0,6,12,1,38,7,34,2,0,4,3,175,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/LoadingCacheTest.java,com.github.benmanes.caffeine.cache.LoadingCacheTest$Anonymous7,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/snia/systor/SystorTraceReader.java,com.github.benmanes.caffeine.cache.simulator.parser.snia.systor.SystorTraceReader,class,3,3,0,3,4,3,0,15,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,0,0,1,1,0,6,19,3,0,1,0,0,2,9,5,2,11,1,0,0,6,52,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/parser/tragen/TragenTraceReader.java,com.github.benmanes.caffeine.cache.simulator.parser.tragen.TragenTraceReader,class,3,3,0,3,3,3,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,11,2,0,0,0,0,1,2,0,0,2,0,0,0,2,36,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/testing/CacheSpec.java,com.github.benmanes.caffeine.cache.testing.CacheSpec$Loader,enum,5,5,0,5,4,2,0,2,0,0.33333334,0.6666667,1.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,294,2,0,0,0,0,1,0,2,0,2,0,27,2,0,69,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/LoadingCacheTest.java,com.github.benmanes.caffeine.cache.LoadingCacheTest$Anonymous1,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sketch/climbing/HillClimber.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.HillClimber$QueueType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/LoadingCacheTest.java,com.github.benmanes.caffeine.cache.LoadingCacheTest$Anonymous2,anonymous,2,2,0,2,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,0,0,0,0,1,1,0,1,0,0,0,0,12,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/BoundedLocalCache.java,com.github.benmanes.caffeine.cache.BoundedLocalCache$BoundedPolicy,innerclass,15,15,0,15,26,1,0,26,0,0.75,1.0,1.0,10,0,9,0,0,1,10,0,0,0,8,0,0,0,0,8,3,0,14,390,15,1,8,0,13,7,0,15,0,15,3,0,6,0,43,24,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/testing/GuavaCacheFromContext.java,com.github.benmanes.caffeine.cache.testing.GuavaCacheFromContext$GuavaCache,innerclass,13,13,0,13,28,2,0,45,0,0.8370371,0.00952381,0.00952381,15,0,14,0,0,1,15,0,0,0,9,1,0,5,0,4,5,0,7,304,11,2,5,2,4,0,2,19,2,19,3,0,2,1,71,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/LoadingCacheTest.java,com.github.benmanes.caffeine.cache.LoadingCacheTest$Anonymous5,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/LoadingCacheTest.java,com.github.benmanes.caffeine.cache.LoadingCacheTest$Anonymous6,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/LoadingCacheTest.java,com.github.benmanes.caffeine.cache.LoadingCacheTest$Anonymous3,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/jcache/src/test/java/com/github/benmanes/caffeine/jcache/event/EventDispatcherTest.java,com.github.benmanes.caffeine.jcache.event.EventDispatcherTest$ConsumingCacheListener,innerclass,5,5,0,5,4,1,0,1,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,1,0,0,15,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,26,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/LoadingCacheTest.java,com.github.benmanes.caffeine.cache.LoadingCacheTest$Anonymous4,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/node/AddHealth.java,com.github.benmanes.caffeine.cache.node.AddHealth,class,3,5,2,3,8,1,0,13,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,43,1,0,4,0,0,19,0,5,0,3,2,0,0,0,46,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/jcache/src/test/java/com/github/benmanes/caffeine/jcache/CacheProxyTest.java,com.github.benmanes.caffeine.jcache.CacheProxyTest,class,21,22,1,21,13,2,0,75,54,0.7692307,0.15384616,0.1923077,13,0,11,0,2,0,13,0,0,0,4,0,0,4,0,0,4,0,2,127,2,0,0,0,0,2,8,17,0,19,0,0,5,35,72,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/jsr166/JSR166TestCase.java,com.github.benmanes.caffeine.jsr166.JSR166TestCase$StringTask,innerclass,0,0,0,0,3,1,0,0,1,0.33333334,0.33333334,0.33333334,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,1,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/Interner.java,com.github.benmanes.caffeine.cache.Interner,interface,4,8,4,4,3,1,0,0,3,0.0,0.0,0.0,3,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,99,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/MpscGrowableArrayQueueLincheckTest.java,com.github.benmanes.caffeine.cache.MpscGrowableArrayQueueLincheckTest,class,7,7,0,7,5,1,0,6,4,0.4,0.3,0.3,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,20,2,0,0,0,0,6,6,3,0,3,0,0,0,0,68,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/jcache/src/test/java/com/github/benmanes/caffeine/jcache/management/JCacheMBeanServerBuilder.java,com.github.benmanes.caffeine.jcache.management.JCacheMBeanServerBuilder,class,1,1,0,1,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0,0,0,0,0,0,1,0,1,0,0,1,0,27,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/AsyncAsMapTest.java,com.github.benmanes.caffeine.cache.AsyncAsMapTest$Anonymous7,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/AsyncAsMapTest.java,com.github.benmanes.caffeine.cache.AsyncAsMapTest$Anonymous8,anonymous,2,2,0,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,10,1,0,1,0,0,0,1,1,0,2,1,0,0,0,9,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/sampled/SampledPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.sampled.SampledPolicy,class,15,17,2,15,10,2,0,28,0,0.53333336,0.6666667,1.0,6,1,4,2,0,0,4,0,0,0,10,0,0,0,0,10,9,0,3,196,2,0,2,0,1,1,2,22,3,18,2,0,4,1,153,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/simulator/src/main/java/com/github/benmanes/caffeine/cache/simulator/policy/two_queue/TuQueuePolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.two_queue.TuQueuePolicy$QueueType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/BoundedLocalCache.java,com.github.benmanes.caffeine.cache.BoundedLocalCache$BoundedLocalManualCache,innerclass,11,11,0,11,7,1,0,3,3,0.72222227,0.5,0.5,6,0,2,2,0,2,4,0,0,0,3,1,0,1,0,2,2,0,3,24,3,0,1,0,2,1,1,4,0,4,0,0,0,0,29,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/LocalAsyncCache.java,com.github.benmanes.caffeine.cache.LocalAsyncCache$AsyncAsMapView,innerclass,7,7,0,7,38,1,0,37,0,0.04,0.92,0.92,25,0,24,0,0,1,25,0,0,0,1,0,0,0,0,1,1,0,6,151,25,0,11,0,5,11,24,22,0,27,4,0,0,5,58,16,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/guava/src/test/java/com/github/benmanes/caffeine/guava/compatibility/CacheBuilderGwtTest.java,com.github.benmanes.caffeine.guava.compatibility.CacheBuilderGwtTest,class,12,12,0,12,22,2,0,49,39,0.36842105,0.3859649,0.3859649,19,0,18,0,1,0,19,0,0,0,1,0,0,1,0,0,0,0,82,315,0,3,0,0,0,3,359,35,1,32,1,3,0,0,66,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/jmh/java/com/github/benmanes/caffeine/cache/impl/ConcurrentHashMapV7.java,com.github.benmanes.caffeine.cache.impl.ConcurrentHashMapV7$EntrySet,innerclass,3,3,0,3,9,3,0,8,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,29,7,0,1,0,2,0,0,3,0,3,1,0,0,0,17,16,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/guava/src/main/java/com/github/benmanes/caffeine/guava/CaffeinatedGuavaLoadingCache.java,com.github.benmanes.caffeine.guava.CaffeinatedGuavaLoadingCache$CaffeinatedLoader,innerclass,7,7,0,7,4,1,0,4,0,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,1,0,1,0,1,2,0,1,23,1,0,1,1,0,1,1,4,0,4,2,0,0,0,30,1032,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/test/java/com/github/benmanes/caffeine/cache/testing/CacheSpec.java,com.github.benmanes.caffeine.cache.testing.CacheSpec$CacheExpiry,enum,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,5,0,0,21,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/jcache/src/main/java/com/github/benmanes/caffeine/jcache/CacheProxy.java,com.github.benmanes.caffeine.jcache.CacheProxy$EntryIterator,innerclass,7,7,0,7,10,1,0,16,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,0,0,3,1,0,0,32,2,1,3,0,2,1,1,8,0,6,2,0,0,0,35,16,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/main/java/com/github/benmanes/caffeine/cache/LocalAsyncCache.java,com.github.benmanes.caffeine.cache.LocalAsyncCache$CacheView,innerclass,4,4,0,4,2,2,0,1,0,0.5,1.0,1.0,2,0,0,0,0,2,2,0,0,0,2,1,0,1,0,1,2,0,1,10,1,0,0,0,0,1,1,2,0,2,0,0,0,0,13,16,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/caffeine/caffeine/src/javaPoet/java/com/github/benmanes/caffeine/cache/node/AddKey.java,com.github.benmanes.caffeine.cache.node.AddKey,class,3,5,2,3,8,1,0,23,6,0.0,0.0,0.0,4,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,31,1,0,0,0,0,16,0,2,0,2,1,0,0,0,28,17,0
