file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/launcher/FileOpenRequestHandler.java,org.cryptomator.launcher.FileOpenRequestHandler,handleLaunchArgs/1[java.util.List<java.lang.String>],false,48,1,4,3,1,1,2,3,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/launcher/FileOpenRequestHandler.java,org.cryptomator.launcher.FileOpenRequestHandler,FileOpenRequestHandler/1[java.util.concurrent.BlockingQueue<org.cryptomator.launcher.AppLaunchEvent>],true,35,3,1,1,0,3,4,6,0,0,1,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/launcher/FileOpenRequestHandler.java,org.cryptomator.launcher.FileOpenRequestHandler,openFiles/1[java.awt.desktop.OpenFilesEvent],false,42,2,1,0,1,1,5,5,0,2,1,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,14,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/launcher/FileOpenRequestHandler.java,org.cryptomator.launcher.FileOpenRequestHandler,tryToEnqueueFileOpenRequest/1[org.cryptomator.launcher.AppLaunchEvent],false,69,1,2,2,0,2,2,5,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13,2,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/launcher/FileOpenRequestHandler.java,org.cryptomator.launcher.FileOpenRequestHandler,"handleLaunchArgs/2[java.nio.file.FileSystem,java.util.List<java.lang.String>]",false,53,3,3,2,1,3,8,16,2,3,2,8,1,1,0,0,1,0,1,0,2,0,2,0,0,1,24,0,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/error/ErrorController.java,org.cryptomator.ui.error.ErrorController,getErrorCode/0,false,290,1,5,4,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/error/ErrorController.java,org.cryptomator.ui.error.ErrorController,"ErrorController/7[org.cryptomator.ui.error.Application,java.lang.String,org.cryptomator.common.ErrorCode,org.cryptomator.ui.error.Scene,org.cryptomator.ui.error.Stage,org.cryptomator.common.Environment,java.util.concurrent.ExecutorService]",true,81,8,1,1,0,1,1,10,0,0,7,1,0,0,0,0,0,0,1,0,8,0,0,0,0,0,14,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/error/ErrorController.java,org.cryptomator.ui.error.ErrorController,searchError/0,false,116,2,1,0,1,1,6,4,0,1,0,6,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/error/ErrorController.java,org.cryptomator.ui.error.ErrorController,isLoadingHttpResponseProperty/0,false,314,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/error/ErrorController.java,org.cryptomator.ui.error.ErrorController,getDetailText/0,false,294,1,3,1,2,1,2,3,1,0,0,2,2,1,0,0,0,0,3,0,0,1,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/error/ErrorController.java,org.cryptomator.ui.error.ErrorController,containsMethodCode/1[org.cryptomator.ui.error.ErrorDiscussion],false,202,2,2,1,1,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,20,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/error/ErrorController.java,org.cryptomator.ui.error.ErrorController,close/0,false,101,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/error/ErrorController.java,org.cryptomator.ui.error.ErrorController,lookUpSolution/0,false,149,3,3,0,3,1,22,8,0,5,0,22,0,0,0,0,0,0,5,1,3,0,0,0,0,1,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/error/ErrorController.java,org.cryptomator.ui.error.ErrorController,copiedDetailsProperty/0,false,298,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/error/ErrorController.java,org.cryptomator.ui.error.ErrorController,reportError/0,false,122,3,3,0,3,1,10,6,0,3,0,10,1,1,0,0,0,0,3,0,3,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/error/ErrorController.java,org.cryptomator.ui.error.ErrorController,copyDetails/0,false,134,3,1,0,1,1,7,7,0,1,0,7,1,2,0,0,0,0,0,1,1,0,0,0,0,1,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/error/ErrorController.java,org.cryptomator.ui.error.ErrorController,back/0,false,93,1,0,0,0,2,2,6,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/error/ErrorController.java,org.cryptomator.ui.error.ErrorController,"compareIsAnswered/2[org.cryptomator.ui.error.ErrorDiscussion,org.cryptomator.ui.error.ErrorDiscussion]",false,230,1,1,1,0,5,0,11,3,0,2,0,0,0,0,4,0,0,0,3,0,0,1,0,0,0,37,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/error/ErrorController.java,org.cryptomator.ui.error.ErrorController,"compareByFullErrorCode/2[org.cryptomator.ui.error.ErrorDiscussion,org.cryptomator.ui.error.ErrorDiscussion]",false,250,2,2,1,1,5,2,11,3,0,2,2,1,1,0,0,0,0,0,3,0,0,1,0,0,0,49,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/error/ErrorController.java,org.cryptomator.ui.error.ErrorController,getStackTrace/0,false,286,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/error/ErrorController.java,org.cryptomator.ui.error.ErrorController,dismiss/0,false,144,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/error/ErrorController.java,org.cryptomator.ui.error.ErrorController,"compareByRootCauseCode/2[org.cryptomator.ui.error.ErrorDiscussion,org.cryptomator.ui.error.ErrorDiscussion]",false,270,2,3,1,2,5,3,12,3,1,2,3,0,0,0,0,0,0,1,3,1,1,1,0,0,0,49,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/error/ErrorController.java,org.cryptomator.ui.error.ErrorController,getAskedForLookupDatabasePermission/0,false,326,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/error/ErrorController.java,org.cryptomator.ui.error.ErrorController,"compareUpvoteCount/2[org.cryptomator.ui.error.ErrorDiscussion,org.cryptomator.ui.error.ErrorDiscussion]",false,216,1,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/error/ErrorController.java,org.cryptomator.ui.error.ErrorController,isPreviousScenePresent/0,false,282,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/error/ErrorController.java,org.cryptomator.ui.error.ErrorController,getErrorSolutionFound/0,false,310,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/error/ErrorController.java,org.cryptomator.ui.error.ErrorController,getIsLoadingHttpResponse/0,false,318,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/error/ErrorController.java,org.cryptomator.ui.error.ErrorController,loadHttpResponse/1[java.net.http.HttpResponse<java.io.InputStream>],false,169,3,0,0,0,5,16,21,0,4,1,16,0,0,0,1,1,0,2,1,4,1,3,1,0,0,26,2,2,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/error/ErrorController.java,org.cryptomator.ui.error.ErrorController,getCopiedDetails/0,false,302,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/error/ErrorController.java,org.cryptomator.ui.error.ErrorController,showSolution/0,false,106,1,0,0,0,3,4,8,0,1,0,4,0,0,0,1,0,0,0,0,1,0,2,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/error/ErrorController.java,org.cryptomator.ui.error.ErrorController,askedForLookupDatabasePermissionProperty/0,false,322,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/error/ErrorController.java,org.cryptomator.ui.error.ErrorController,errorSolutionFoundProperty/0,false,306,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/test/java/org/cryptomator/common/EnvironmentTest.java,org.cryptomator.common.EnvironmentTest$PathLists,testTwoPathsColon/0,false,65,4,1,0,1,1,7,6,0,1,0,7,0,0,0,0,0,0,7,1,1,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/test/java/org/cryptomator/common/EnvironmentTest.java,org.cryptomator.common.EnvironmentTest$PathLists,testTwoPathsSemiColon/0,false,76,4,1,0,1,1,7,6,0,1,0,7,0,0,0,0,0,0,7,1,1,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/test/java/org/cryptomator/common/EnvironmentTest.java,org.cryptomator.common.EnvironmentTest$PathLists,isColonPathSeperator/0,false,84,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/test/java/org/cryptomator/common/EnvironmentTest.java,org.cryptomator.common.EnvironmentTest$PathLists,testSinglePath/0,false,54,3,1,0,1,1,7,6,0,1,0,7,0,0,0,0,0,0,5,1,1,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/test/java/org/cryptomator/common/EnvironmentTest.java,org.cryptomator.common.EnvironmentTest$PathLists,testEmptyList/0,false,45,3,1,0,1,1,5,5,0,1,0,5,0,0,0,0,0,0,4,1,1,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/test/java/org/cryptomator/common/EnvironmentTest.java,org.cryptomator.common.EnvironmentTest$PathLists,isSemiColonPathSeperator/0,false,88,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/test/java/org/cryptomator/ipc/LoopbackCommunicatorTest.java,org.cryptomator.ipc.LoopbackCommunicatorTest$Anonymous1,revealRunningApp/0,false,21,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/test/java/org/cryptomator/ipc/LoopbackCommunicatorTest.java,org.cryptomator.ipc.LoopbackCommunicatorTest$Anonymous1,handleLaunchArgs/1[java.util.List<java.lang.String>],false,26,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/PasswordStrengthIndicator.java,org.cryptomator.ui.controls.PasswordStrengthIndicator,strengthProperty/0,false,75,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/PasswordStrengthIndicator.java,org.cryptomator.ui.controls.PasswordStrengthIndicator,getStrength/0,false,79,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/PasswordStrengthIndicator.java,org.cryptomator.ui.controls.PasswordStrengthIndicator,setStrength/1[int],false,83,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/controls/PasswordStrengthIndicator.java,org.cryptomator.ui.controls.PasswordStrengthIndicator,PasswordStrengthIndicator/0,true,40,1,0,0,0,1,6,29,0,0,0,6,0,0,0,0,0,0,0,0,5,0,0,0,0,0,21,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/mount/HideawayNotDirectoryException.java,org.cryptomator.common.mount.HideawayNotDirectoryException,"HideawayNotDirectoryException/2[java.nio.file.Path,java.nio.file.Path]",true,9,0,1,1,0,1,1,4,0,0,2,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/mount/HideawayNotDirectoryException.java,org.cryptomator.common.mount.HideawayNotDirectoryException,getHideaway/0,false,14,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/wrongfilealert/WrongFileAlertController.java,org.cryptomator.ui.wrongfilealert.WrongFileAlertController,close/0,false,43,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/wrongfilealert/WrongFileAlertController.java,org.cryptomator.ui.wrongfilealert.WrongFileAlertController,"WrongFileAlertController/2[org.cryptomator.ui.wrongfilealert.Stage,org.cryptomator.ui.wrongfilealert.Application]",true,26,4,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/wrongfilealert/WrongFileAlertController.java,org.cryptomator.ui.wrongfilealert.WrongFileAlertController,openDocumentation/0,false,48,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/wrongfilealert/WrongFileAlertController.java,org.cryptomator.ui.wrongfilealert.WrongFileAlertController,getScreenshot/0,false,54,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ui/wrongfilealert/WrongFileAlertController.java,org.cryptomator.ui.wrongfilealert.WrongFileAlertController,initialize/0,false,32,2,0,0,0,3,2,9,0,2,0,2,0,0,0,0,1,0,2,0,3,0,1,0,0,0,16,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ipc/Server.java,org.cryptomator.ipc.Server,create/1[java.nio.file.Path],false,31,1,2,1,1,3,7,17,1,2,1,7,0,0,0,1,1,0,1,0,3,0,2,0,0,0,24,9,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ipc/Server.java,org.cryptomator.ipc.Server,isClient/0,false,49,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ipc/Server.java,org.cryptomator.ipc.Server,"Server/2[java.nio.channels.ServerSocketChannel,java.nio.file.Path]",true,26,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ipc/Server.java,org.cryptomator.ipc.Server,"listen/2[org.cryptomator.ipc.IpcMessageListener,java.util.concurrent.Executor]",false,54,2,2,0,2,6,7,21,1,2,2,7,0,0,2,0,1,0,1,0,2,0,4,0,0,1,22,1,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ipc/Server.java,org.cryptomator.ipc.Server,"send/2[org.cryptomator.ipc.IpcMessage,java.util.concurrent.Executor]",false,74,1,1,0,1,2,4,11,0,1,2,4,0,0,0,0,1,0,1,0,1,0,2,0,0,1,13,1,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/ipc/Server.java,org.cryptomator.ipc.Server,close/0,false,85,0,0,0,0,1,3,9,0,0,0,3,0,0,0,0,1,0,1,0,0,0,1,0,0,0,7,1,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/ErrorCode.java,org.cryptomator.common.ErrorCode,reverseStream/1[T[]],false,136,1,1,1,0,1,2,3,1,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,4,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/ErrorCode.java,org.cryptomator.common.ErrorCode,"ErrorCode/3[java.lang.Throwable,java.lang.Throwable,int]",true,30,0,1,1,0,1,1,5,0,0,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/ErrorCode.java,org.cryptomator.common.ErrorCode,rootCauseCode/0,false,40,1,8,6,2,1,2,3,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/ErrorCode.java,org.cryptomator.common.ErrorCode,"traceCode/2[java.lang.Throwable,int]",false,95,1,5,4,1,3,9,13,1,3,2,9,1,0,1,1,0,0,0,1,7,6,1,0,0,0,19,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/ErrorCode.java,org.cryptomator.common.ErrorCode,methodCode/0,false,36,1,10,8,2,1,2,3,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/ErrorCode.java,org.cryptomator.common.ErrorCode,"commonSuffixLength/2[T[],T[]]",false,129,3,1,0,1,2,8,5,1,2,2,8,1,1,0,0,0,0,0,0,1,0,0,0,0,1,10,8,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/ErrorCode.java,org.cryptomator.common.ErrorCode,throwableCode/0,false,44,1,6,4,2,1,2,3,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/ErrorCode.java,org.cryptomator.common.ErrorCode,format/1[int],false,89,0,3,3,0,1,3,4,1,0,1,3,0,0,0,0,0,2,0,4,1,1,0,0,0,0,3,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/ErrorCode.java,org.cryptomator.common.ErrorCode,"countTopmostFrames/2[java.lang.StackTraceElement[],java.lang.StackTraceElement[]]",false,119,2,5,4,1,2,1,8,2,0,2,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,45,8,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/ErrorCode.java,org.cryptomator.common.ErrorCode,toString/0,false,58,1,9,6,3,1,3,3,1,0,0,3,3,4,0,0,0,0,0,0,0,1,0,0,0,0,41,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/cryptomator/src/main/java/org/cryptomator/common/ErrorCode.java,org.cryptomator.common.ErrorCode,of/1[java.lang.Throwable],false,77,1,7,5,2,2,5,12,2,4,1,5,1,1,0,0,0,0,0,3,4,2,1,0,0,0,67,9,0,true
