file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/MultiTextColorSelectorColorCreator.java,com.noober.background.drawable.MultiTextColorSelectorColorCreator,create/0,i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/MultiTextColorSelectorColorCreator.java,com.noober.background.drawable.MultiTextColorSelectorColorCreator,create/0,attr,12
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/MultiTextColorSelectorColorCreator.java,com.noober.background.drawable.MultiTextColorSelectorColorCreator,"MultiTextColorSelectorColorCreator/2[com.noober.background.drawable.Context,com.noober.background.drawable.TypedArray]",selectorTa,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/MultiTextColorSelectorColorCreator.java,com.noober.background.drawable.MultiTextColorSelectorColorCreator,"MultiTextColorSelectorColorCreator/2[com.noober.background.drawable.Context,com.noober.background.drawable.TypedArray]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/MultiTextColorSelectorColorCreator.java,com.noober.background.drawable.MultiTextColorSelectorColorCreator,addState/1[int],p,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/MultiTextColorSelectorColorCreator.java,com.noober.background.drawable.MultiTextColorSelectorColorCreator,addState/1[int],attrId,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/MultiTextColorSelectorColorCreator.java,com.noober.background.drawable.MultiTextColorSelectorColorCreator,addState/1[int],color,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/MultiTextColorSelectorColorCreator.java,com.noober.background.drawable.MultiTextColorSelectorColorCreator,addState/1[int],vArray,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/MultiTextColorSelectorColorCreator.java,com.noober.background.drawable.MultiTextColorSelectorColorCreator,addState/1[int],attrStr,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/MultiTextColorSelectorColorCreator.java,com.noober.background.drawable.MultiTextColorSelectorColorCreator,addState/1[int],multiSelector,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/MultiTextColorSelectorColorCreator.java,com.noober.background.drawable.MultiTextColorSelectorColorCreator,addState/1[int],attr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/MultiTextColorSelectorColorCreator.java,com.noober.background.drawable.MultiTextColorSelectorColorCreator,addState/1[int],value,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/view/BLListView.java,BLListView,"BLListView/2[Context,AttributeSet]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/view/BLListView.java,BLListView,"BLListView/2[Context,AttributeSet]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/view/BLListView.java,BLListView,BLListView/1[Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/view/BLListView.java,BLListView,"BLListView/3[Context,AttributeSet,int]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/view/BLListView.java,BLListView,"BLListView/3[Context,AttributeSet,int]",defStyleAttr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/view/BLListView.java,BLListView,"BLListView/3[Context,AttributeSet,int]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/view/BLListView.java,BLListView,"init/2[Context,AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/view/BLListView.java,BLListView,"init/2[Context,AttributeSet]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/view/BLView.java,com.noober.background.view.BLView,BLView/1[com.noober.background.view.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/view/BLView.java,com.noober.background.view.BLView,"BLView/3[com.noober.background.view.Context,com.noober.background.view.AttributeSet,int]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/view/BLView.java,com.noober.background.view.BLView,"BLView/3[com.noober.background.view.Context,com.noober.background.view.AttributeSet,int]",defStyleAttr,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/view/BLView.java,com.noober.background.view.BLView,"BLView/3[com.noober.background.view.Context,com.noober.background.view.AttributeSet,int]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/view/BLView.java,com.noober.background.view.BLView,"BLView/2[com.noober.background.view.Context,com.noober.background.view.AttributeSet]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/view/BLView.java,com.noober.background.view.BLView,"BLView/2[com.noober.background.view.Context,com.noober.background.view.AttributeSet]",attrs,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/view/BLView.java,com.noober.background.view.BLView,"init/2[com.noober.background.view.Context,com.noober.background.view.AttributeSet]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/view/BLView.java,com.noober.background.view.BLView,"init/2[com.noober.background.view.Context,com.noober.background.view.AttributeSet]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/TextViewGradientColor.java,TextViewGradientColor,"invoke/3[Context,AttributeSet,TextView]",textTa,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/TextViewGradientColor.java,TextViewGradientColor,"invoke/3[Context,AttributeSet,TextView]",e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/TextViewGradientColor.java,TextViewGradientColor,"invoke/3[Context,AttributeSet,TextView]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/TextViewGradientColor.java,TextViewGradientColor,"invoke/3[Context,AttributeSet,TextView]",i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/TextViewGradientColor.java,TextViewGradientColor,"invoke/3[Context,AttributeSet,TextView]",textView,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/TextViewGradientColor.java,TextViewGradientColor,"invoke/3[Context,AttributeSet,TextView]",attr,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/library/src/main/java/com/noober/background/drawable/TextViewGradientColor.java,TextViewGradientColor,"invoke/3[Context,AttributeSet,TextView]",attrs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/DrawableCreator.java,com.noober.background.drawable.DrawableCreator$Builder,"setEnabledStrokeColor/2[int,int]",enabledStrokeColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/DrawableCreator.java,com.noober.background.drawable.DrawableCreator$Builder,"setEnabledStrokeColor/2[int,int]",unEnabledStrokeColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/DrawableCreator.java,com.noober.background.drawable.DrawableCreator$Builder,setSelectedTextColor/1[int],selectedTextColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/DrawableCreator.java,com.noober.background.drawable.DrawableCreator$Builder,setFocusedTextColor/1[int],focusedTextColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/DrawableCreator.java,com.noober.background.drawable.DrawableCreator$Builder,setStrokeDashWidth/1[float],strokeDashWidth,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/DrawableCreator.java,com.noober.background.drawable.DrawableCreator$Builder,"setFocusedStrokeColor/2[int,int]",focusedStrokeColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/DrawableCreator.java,com.noober.background.drawable.DrawableCreator$Builder,"setFocusedStrokeColor/2[int,int]",unFocusedStrokeColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/DrawableCreator.java,com.noober.background.drawable.DrawableCreator$Builder,setCheckedDrawable/1[com.noober.background.drawable.Drawable],checkedDrawable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/DrawableCreator.java,com.noober.background.drawable.DrawableCreator$Builder,setShapeAlpha/1[float],alpha,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/DrawableCreator.java,com.noober.background.drawable.DrawableCreator$Builder,"setCheckableSolidColor/2[int,int]",checkableSolidColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/DrawableCreator.java,com.noober.background.drawable.DrawableCreator$Builder,"setCheckableSolidColor/2[int,int]",unCheckableSolidColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/DrawableCreator.java,com.noober.background.drawable.DrawableCreator$Builder,setCheckableDrawable/1[com.noober.background.drawable.Drawable],checkableDrawable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/DrawableCreator.java,com.noober.background.drawable.DrawableCreator$Builder,setUnPressedTextColor/1[int],unPressedTextColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/DrawableCreator.java,com.noober.background.drawable.DrawableCreator$Builder,setStrokeWidth/1[float],strokeWidth,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/DrawableCreator.java,com.noober.background.drawable.DrawableCreator$Builder,setSolidColor/1[int],solidColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/DrawableCreator.java,com.noober.background.drawable.DrawableCreator$Builder,setStrokeDashGap/1[float],strokeDashGap,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/DrawableCreator.java,com.noober.background.drawable.DrawableCreator$Builder,setGradientAngle/1[int],gradientAngle,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/DrawableCreator.java,com.noober.background.drawable.DrawableCreator$Builder,getStateListDrawable/0,stateListDrawable,49
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/DrawableCreator.java,com.noober.background.drawable.DrawableCreator$Builder,setUnFocusedTextColor/1[int],unFocusedTextColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/DrawableCreator.java,com.noober.background.drawable.DrawableCreator$Builder,setBaseGradientDrawable/1[com.noober.background.drawable.GradientDrawable],baseGradientDrawable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/DrawableCreator.java,com.noober.background.drawable.DrawableCreator$Builder,setEnabledTextColor/1[int],enabledTextColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/DrawableCreator.java,com.noober.background.drawable.DrawableCreator$Builder,"setGradientColor/2[int,int]",endColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/DrawableCreator.java,com.noober.background.drawable.DrawableCreator$Builder,"setGradientColor/2[int,int]",startColor,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/DrawableCreator.java,com.noober.background.drawable.DrawableCreator$Builder,setStrokeColor/1[int],strokeColor,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/DrawableCreator.java,com.noober.background.drawable.DrawableCreator$Builder,setBaseStateListDrawable/1[com.noober.background.drawable.StateListDrawable],baseStateListDrawable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/DrawableCreator.java,com.noober.background.drawable.DrawableCreator$Builder,setUnSelectedDrawable/1[com.noober.background.drawable.Drawable],unSelectedDrawable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/DrawableCreator.java,com.noober.background.drawable.DrawableCreator$Builder,getGradientDrawable/0,drawable,22
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/DrawableCreator.java,com.noober.background.drawable.DrawableCreator$Builder,getGradientDrawable/0,mOrientation,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/DrawableCreator.java,com.noober.background.drawable.DrawableCreator$Builder,getGradientDrawable/0,color,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/BackgroundLibrary/libraryx/src/main/java/com/noober/background/drawable/DrawableCreator.java,com.noober.background.drawable.DrawableCreator$Builder,getGradientDrawable/0,e,3
