file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/clusters/KsqlDBEmbedded.java,org.akhq.clusters.KsqlDBEmbedded,effectiveConfigFrom/1[java.util.Properties],false,53,0,1,1,0,1,9,6,1,3,1,9,0,0,0,0,0,0,2,0,1,0,0,0,0,2,6,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/clusters/KsqlDBEmbedded.java,org.akhq.clusters.KsqlDBEmbedded,ksqlDbUrl/0,false,67,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/clusters/KsqlDBEmbedded.java,org.akhq.clusters.KsqlDBEmbedded,stop/0,false,71,0,1,1,0,1,2,5,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,1,2,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/clusters/KsqlDBEmbedded.java,org.akhq.clusters.KsqlDBEmbedded,KsqlDBEmbedded/1[java.util.Properties],true,23,7,2,1,1,1,11,14,0,7,1,11,1,1,0,0,0,0,2,0,9,0,0,0,0,0,34,1,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/security/authentication/LdapAuthenticationProviderTest.java,org.akhq.security.authentication.LdapAuthenticationProviderTest,contextBuilder/0,false,53,3,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/security/authentication/LdapAuthenticationProviderTest.java,org.akhq.security.authentication.LdapAuthenticationProviderTest,success/0,false,69,8,0,0,0,1,34,19,0,4,0,34,0,0,0,0,0,0,21,2,4,0,0,0,0,0,29,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/security/authentication/LdapAuthenticationProviderTest.java,org.akhq.security.authentication.LdapAuthenticationProviderTest,successWithLdapGroupAndUserRole/0,false,152,8,0,0,0,1,34,24,0,4,0,34,0,0,0,0,0,0,33,3,4,0,0,0,0,0,35,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/security/authentication/LdapAuthenticationProviderTest.java,org.akhq.security.authentication.LdapAuthenticationProviderTest,ldapGroupProcessor/0,false,64,3,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/security/authentication/LdapAuthenticationProviderTest.java,org.akhq.security.authentication.LdapAuthenticationProviderTest,successWithoutRoles/0,false,196,8,0,0,0,1,25,14,0,4,0,25,0,0,0,0,0,1,7,1,4,0,0,0,0,0,30,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/security/authentication/LdapAuthenticationProviderTest.java,org.akhq.security.authentication.LdapAuthenticationProviderTest,ldapSearchService/0,false,59,4,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/security/authentication/LdapAuthenticationProviderTest.java,org.akhq.security.authentication.LdapAuthenticationProviderTest,failure/0,false,223,7,0,0,0,1,16,12,0,2,0,16,0,0,0,0,0,0,2,0,2,0,1,0,0,1,21,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/security/authentication/LdapAuthenticationProviderTest.java,org.akhq.security.authentication.LdapAuthenticationProviderTest,successWithMultipleLdapGroups/0,false,106,8,0,0,0,1,34,24,0,4,0,34,0,0,0,0,0,0,34,3,4,0,0,0,0,0,33,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/security/rule/AKHQSecurityRule.java,org.akhq.security.rule.AKHQSecurityRule,AKHQSecurityRule/1[org.akhq.security.rule.RolesFinder],true,37,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/security/rule/AKHQSecurityRule.java,org.akhq.security.rule.AKHQSecurityRule,"check/2[org.akhq.security.rule.HttpRequest<?>,org.akhq.security.rule.Authentication]",false,45,12,1,0,1,12,38,34,7,14,2,38,1,1,0,5,0,3,6,0,8,0,1,0,0,7,34,1,2,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/security/rule/AKHQSecurityRule.java,org.akhq.security.rule.AKHQSecurityRule,decompressGroups/1[org.akhq.security.rule.Authentication],false,114,1,1,1,0,2,7,11,2,2,1,7,0,0,0,0,1,1,3,0,2,0,1,0,0,0,14,9,1,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/security/rule/AKHQSecurityRule.java,org.akhq.security.rule.AKHQSecurityRule,getOrder/0,false,127,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/StreamTest.java,org.akhq.StreamTest,main/1[java.lang.String[]],false,45,1,2,0,2,1,1,4,0,1,1,1,1,3,0,0,0,0,2,0,1,0,0,0,0,0,6,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/StreamTest.java,org.akhq.StreamTest,start/1[org.akhq.KafkaStreams],false,58,1,1,1,0,1,6,10,1,3,1,6,0,0,0,0,0,0,2,1,0,0,1,0,0,2,9,2,2,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/StreamTest.java,org.akhq.StreamTest,run/0,false,51,1,4,2,2,1,4,5,0,0,0,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/StreamTest.java,org.akhq.StreamTest,buildStream/0,false,72,10,3,1,2,1,21,24,3,11,0,21,2,1,0,0,0,0,8,5,5,2,1,0,0,3,24,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/StreamTest.java,org.akhq.StreamTest,getSchema/0,false,123,2,0,0,0,2,3,9,1,1,0,3,0,0,0,0,1,0,1,0,1,0,1,0,0,0,10,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/StreamTest.java,org.akhq.StreamTest,"StreamTest/2[java.lang.String,java.lang.String]",true,32,0,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/StreamTest.java,org.akhq.StreamTest,getSpecificSerde/0,false,105,3,1,1,0,1,2,5,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/StreamTest.java,org.akhq.StreamTest,stop/0,false,37,0,1,1,0,2,1,8,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/StreamTest.java,org.akhq.StreamTest,getGenericRecordSerde/0,false,114,3,1,1,0,1,2,5,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/controllers/GroupController.java,org.akhq.controllers.GroupController,"offsets/2[java.lang.String,java.lang.String]",false,78,5,2,0,2,1,3,3,1,0,2,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/controllers/GroupController.java,org.akhq.controllers.GroupController,"offsetsStart/3[java.lang.String,java.lang.String,java.time.Instant]",false,137,9,3,0,3,1,11,4,1,2,3,11,0,0,0,0,0,0,3,0,1,0,0,0,0,1,17,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/controllers/GroupController.java,org.akhq.controllers.GroupController,"deleteConsumerGroupOffsets/3[java.lang.String,java.lang.String,java.lang.String]",false,163,5,1,0,1,1,2,4,1,0,3,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,14,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/controllers/GroupController.java,org.akhq.controllers.GroupController,"GroupController/4[org.akhq.modules.AbstractKafkaWrapper,org.akhq.repositories.ConsumerGroupRepository,org.akhq.repositories.RecordRepository,org.akhq.repositories.AccessControlListRepository]",true,54,5,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/controllers/GroupController.java,org.akhq.controllers.GroupController,"list/4[org.akhq.controllers.HttpRequest<?>,java.lang.String,java.util.Optional<java.lang.String>,java.util.Optional<java.lang.Integer>]",false,63,9,4,0,4,1,6,5,1,2,4,6,0,0,0,0,0,0,2,1,2,0,0,0,0,0,15,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/controllers/GroupController.java,org.akhq.controllers.GroupController,"acls/2[java.lang.String,java.lang.String]",false,90,4,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/controllers/GroupController.java,org.akhq.controllers.GroupController,"filterByTopics/2[java.lang.String,java.util.Optional<java.util.List<java.lang.String>>]",false,96,4,2,0,2,2,4,11,2,1,2,4,0,0,0,0,1,0,3,0,0,0,2,0,0,1,17,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/controllers/GroupController.java,org.akhq.controllers.GroupController,"home/2[java.lang.String,java.lang.String]",false,72,5,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/controllers/GroupController.java,org.akhq.controllers.GroupController,"members/2[java.lang.String,java.lang.String]",false,84,5,2,0,2,1,3,3,1,0,2,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/controllers/GroupController.java,org.akhq.controllers.GroupController,"delete/2[java.lang.String,java.lang.String]",false,154,5,1,0,1,1,2,4,1,0,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/controllers/GroupController.java,org.akhq.controllers.GroupController,"offsets/3[java.lang.String,java.lang.String,java.util.List<org.akhq.controllers.GroupController.OffsetsUpdate>]",false,117,8,2,0,2,1,9,4,1,1,3,9,0,0,0,0,0,0,3,0,0,0,0,0,0,1,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/controllers/ConnectControllerTest.java,org.akhq.controllers.ConnectControllerTest,updateApi/0,false,114,4,1,0,1,1,6,4,0,1,0,6,0,0,0,0,0,0,7,1,1,1,0,0,0,0,16,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/controllers/ConnectControllerTest.java,org.akhq.controllers.ConnectControllerTest,homeApi/0,false,57,4,1,0,1,1,4,4,0,1,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,16,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/controllers/ConnectControllerTest.java,org.akhq.controllers.ConnectControllerTest,taskRestartApi/0,false,148,3,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,13,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/controllers/ConnectControllerTest.java,org.akhq.controllers.ConnectControllerTest,pluginsApi/0,false,86,4,1,0,1,2,7,5,0,1,0,7,0,0,0,0,0,0,2,2,1,1,0,0,0,0,16,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/controllers/ConnectControllerTest.java,org.akhq.controllers.ConnectControllerTest,configsApi/0,false,72,3,1,0,1,1,4,4,0,1,0,4,0,0,0,0,0,0,3,1,1,1,0,0,0,0,15,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/controllers/ConnectControllerTest.java,org.akhq.controllers.ConnectControllerTest,definitionResumeApi/0,false,142,3,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,12,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/controllers/ConnectControllerTest.java,org.akhq.controllers.ConnectControllerTest,definitionPauseApi/0,false,136,3,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,12,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/controllers/ConnectControllerTest.java,org.akhq.controllers.ConnectControllerTest,deleteApi/0,false,155,3,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,0,0,0,15,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/controllers/ConnectControllerTest.java,org.akhq.controllers.ConnectControllerTest,createApi/0,false,31,4,1,0,1,1,14,5,0,2,0,14,0,0,0,0,0,0,7,1,1,0,0,0,0,1,8,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/controllers/ConnectControllerTest.java,org.akhq.controllers.ConnectControllerTest,tasksApi/0,false,64,4,1,0,1,1,4,4,0,1,0,4,0,0,0,0,0,0,1,2,1,1,0,0,0,0,14,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/controllers/ConnectControllerTest.java,org.akhq.controllers.ConnectControllerTest,validatePluginApi/0,false,94,4,1,0,1,2,12,6,0,2,0,12,0,0,0,0,0,0,10,2,1,1,0,0,0,1,18,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/controllers/ConnectControllerTest.java,org.akhq.controllers.ConnectControllerTest,listApi/0,false,50,4,1,0,1,1,4,4,0,1,0,4,0,0,0,0,0,0,0,2,1,0,0,0,0,0,13,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/controllers/ConnectControllerTest.java,org.akhq.controllers.ConnectControllerTest,pluginsListApi/0,false,79,4,1,0,1,1,4,4,0,1,0,4,0,0,0,0,0,0,1,2,1,1,0,0,0,0,14,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/controllers/ConnectControllerTest.java,org.akhq.controllers.ConnectControllerTest,definitionRestartApi/0,false,130,3,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,12,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/middlewares/HttpServerAccessLogFilter.java,org.akhq.middlewares.HttpServerAccessLogFilter$HttpServerPublisher$Anonymous1,onSubscribe/1[org.akhq.middlewares.Subscription],false,131,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/middlewares/HttpServerAccessLogFilter.java,org.akhq.middlewares.HttpServerAccessLogFilter$HttpServerPublisher$Anonymous1,onNext/1[T],false,136,2,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/middlewares/HttpServerAccessLogFilter.java,org.akhq.middlewares.HttpServerAccessLogFilter$HttpServerPublisher$Anonymous1,onComplete/0,false,148,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/middlewares/HttpServerAccessLogFilter.java,org.akhq.middlewares.HttpServerAccessLogFilter$HttpServerPublisher$Anonymous1,onError/1[java.lang.Throwable],false,142,1,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/utils/AvroSerializer.java,org.akhq.utils.AvroSerializer,"timestampMicrosSerializer/4[java.lang.Object,org.akhq.utils.Schema,Schema.Type,org.akhq.utils.LogicalType]",false,222,4,2,1,1,6,5,24,1,1,4,5,1,1,0,1,1,1,2,6,5,4,2,0,0,0,20,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/utils/AvroSerializer.java,org.akhq.utils.AvroSerializer,"timeMillisSerializer/4[java.lang.Object,org.akhq.utils.Schema,Schema.Type,org.akhq.utils.LogicalType]",false,338,3,1,1,0,3,3,13,1,1,4,3,0,0,0,1,0,0,2,0,2,1,1,0,0,0,17,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/utils/AvroSerializer.java,org.akhq.utils.AvroSerializer,"timeMicrosSerializer/4[java.lang.Object,org.akhq.utils.Schema,Schema.Type,org.akhq.utils.LogicalType]",false,323,3,1,1,0,3,3,13,1,1,4,3,0,0,0,1,0,0,2,0,2,1,1,0,0,0,17,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/utils/AvroSerializer.java,org.akhq.utils.AvroSerializer,"arraySerializer/2[java.util.Collection<?>,org.akhq.utils.Schema]",false,215,2,2,1,1,1,6,3,1,1,2,6,1,6,0,0,0,0,0,0,0,0,0,0,0,1,4,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/utils/AvroSerializer.java,org.akhq.utils.AvroSerializer,"localTimestampMicrosSerializer/4[java.lang.Object,org.akhq.utils.Schema,Schema.Type,org.akhq.utils.LogicalType]",false,270,3,1,1,0,6,6,24,1,1,4,6,0,0,0,1,1,1,2,6,5,4,2,0,0,0,23,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/utils/AvroSerializer.java,org.akhq.utils.AvroSerializer,"objectSerializer/2[java.lang.Object,org.akhq.utils.Schema]",false,105,8,16,3,13,33,24,87,30,2,2,24,13,5,0,3,0,6,3,0,2,2,2,0,0,0,17,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/utils/AvroSerializer.java,org.akhq.utils.AvroSerializer,"recordSerializer/2[java.util.Map<java.lang.String,java.lang.Object>,org.akhq.utils.Schema]",false,56,5,6,5,1,1,9,10,1,3,2,9,1,2,0,0,0,0,0,0,2,0,1,0,0,1,11,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/utils/AvroSerializer.java,org.akhq.utils.AvroSerializer,parseDateTime/1[java.lang.String],false,318,0,18,18,0,1,4,4,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,12,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/utils/AvroSerializer.java,org.akhq.utils.AvroSerializer,"mapSerializer/2[java.util.Map<java.lang.String,?>,org.akhq.utils.Schema]",false,204,2,2,1,1,1,9,3,1,1,2,9,1,6,0,0,0,0,0,0,0,0,0,0,0,1,4,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/utils/AvroSerializer.java,org.akhq.utils.AvroSerializer,"unionSerializer/2[java.lang.Object,org.akhq.utils.Schema]",false,189,3,2,1,1,2,7,12,3,1,2,7,1,6,0,0,1,0,3,0,0,1,2,0,0,2,16,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/utils/AvroSerializer.java,org.akhq.utils.AvroSerializer,"validateSchema/2[java.util.List<Schema.Field>,java.util.Map<java.lang.String,java.lang.Object>]",false,70,3,4,2,2,8,15,20,0,6,2,15,2,1,2,0,0,0,0,0,5,0,4,0,0,1,18,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/utils/AvroSerializer.java,org.akhq.utils.AvroSerializer,"dateSerializer/4[java.lang.Object,org.akhq.utils.Schema,Schema.Type,org.akhq.utils.LogicalType]",false,354,3,1,1,0,3,3,13,1,1,4,3,0,0,0,1,0,0,2,0,2,1,1,0,0,0,16,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/utils/AvroSerializer.java,org.akhq.utils.AvroSerializer,"decimalSerializer/4[java.lang.Object,org.akhq.utils.Schema,Schema.Type,org.akhq.utils.LogicalType]",false,386,4,1,1,0,8,8,33,2,4,4,8,0,0,0,0,0,4,2,2,10,5,1,0,0,0,24,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/utils/AvroSerializer.java,org.akhq.utils.AvroSerializer,"timestampMillisSerializer/4[java.lang.Object,org.akhq.utils.Schema,Schema.Type,org.akhq.utils.LogicalType]",false,246,4,2,1,1,6,5,24,1,1,4,5,1,1,0,1,1,1,2,0,5,1,2,0,0,0,20,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/utils/AvroSerializer.java,org.akhq.utils.AvroSerializer,"localTimestampMillisSerializer/4[java.lang.Object,org.akhq.utils.Schema,Schema.Type,org.akhq.utils.LogicalType]",false,294,3,1,1,0,6,6,24,1,1,4,6,0,0,0,1,1,1,2,0,5,1,2,0,0,0,23,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/utils/AvroSerializer.java,org.akhq.utils.AvroSerializer,"validateSchemaHasDefaultValue/3[Schema.Field,org.akhq.utils.Schema,boolean]",false,95,2,1,1,0,3,4,7,0,2,3,4,0,0,0,0,0,1,1,0,2,0,1,0,0,0,18,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/main/java/org/akhq/utils/AvroSerializer.java,org.akhq.utils.AvroSerializer,"uuidSerializer/4[java.lang.Object,org.akhq.utils.Schema,Schema.Type,org.akhq.utils.LogicalType]",false,369,3,1,1,0,3,2,13,1,1,4,2,0,0,0,1,0,0,2,0,2,1,1,0,0,0,18,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/controllers/KsqlDbControllerTest.java,org.akhq.controllers.KsqlDbControllerTest,listQueries/0,false,54,5,1,0,1,1,5,4,0,1,0,5,0,0,0,0,0,0,1,2,1,1,0,0,0,0,18,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/controllers/KsqlDbControllerTest.java,org.akhq.controllers.KsqlDbControllerTest,pullQuery/0,false,61,4,1,0,1,1,4,4,0,1,0,4,0,0,0,0,0,0,6,1,1,1,0,0,0,0,24,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/controllers/KsqlDbControllerTest.java,org.akhq.controllers.KsqlDbControllerTest,listTables/0,false,47,5,1,0,1,1,5,4,0,1,0,5,0,0,0,0,0,0,1,2,1,1,0,0,0,0,18,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/controllers/KsqlDbControllerTest.java,org.akhq.controllers.KsqlDbControllerTest,info/0,false,20,4,1,0,1,1,7,6,0,1,0,7,0,0,0,0,0,0,3,1,1,1,0,0,0,0,18,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/controllers/KsqlDbControllerTest.java,org.akhq.controllers.KsqlDbControllerTest,listStreams/0,false,40,5,1,0,1,1,5,4,0,1,0,5,0,0,0,0,0,0,1,2,1,1,0,0,0,0,18,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/controllers/KsqlDbControllerTest.java,org.akhq.controllers.KsqlDbControllerTest,cleanup/0,false,73,3,1,0,1,3,3,12,0,0,0,3,0,0,0,0,2,0,6,1,0,2,1,0,0,0,21,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/controllers/KsqlDbControllerTest.java,org.akhq.controllers.KsqlDbControllerTest,executeStatement/0,false,29,3,1,0,1,1,3,4,0,0,0,3,0,0,0,0,0,0,6,1,0,2,0,0,0,0,26,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/modules/audit/SchemaAuditModuleTest.java,org.akhq.modules.audit.SchemaAuditModuleTest,updateSchema/0,false,89,5,2,0,2,1,8,7,0,1,0,8,1,1,0,0,0,0,0,2,1,0,0,0,0,0,14,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/akhq/src/test/java/org/akhq/modules/audit/SchemaAuditModuleTest.java,org.akhq.modules.audit.SchemaAuditModuleTest,createSchema/0,false,70,5,2,0,2,1,8,7,0,1,0,8,1,1,0,0,0,0,0,2,1,0,0,0,0,0,14,1,0,false
