file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 14/Introduction/IntroductionOverriding.java,Introduction.IntroductionOverriding,main/1[java.lang.String[]],shapes,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 14/Introduction/IntroductionOverriding.java,Introduction.IntroductionOverriding,main/1[java.lang.String[]],circle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 14/Introduction/IntroductionOverriding.java,Introduction.IntroductionOverriding,main/1[java.lang.String[]],ambiguous,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 14/Introduction/IntroductionOverriding.java,Introduction.IntroductionOverriding,printArea/1[Introduction.Ambiguous],s,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 14/Introduction/IntroductionOverriding.java,Introduction.IntroductionOverriding,printArea/1[Introduction.Circle],c,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_9/Question.java,Question9_9.Question,clear/1[java.lang.Integer[]],columns,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_9/Question.java,Question9_9.Question,clear/1[java.lang.Integer[]],i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_9/Question.java,Question9_9.Question,printBoard/1[java.lang.Integer[]],columns,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_9/Question.java,Question9_9.Question,printBoard/1[java.lang.Integer[]],i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_9/Question.java,Question9_9.Question,printBoard/1[java.lang.Integer[]],j,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_9/Question.java,Question9_9.Question,printBoards/1[java.util.ArrayList<java.lang.Integer[]>],boards,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_9/Question.java,Question9_9.Question,printBoards/1[java.util.ArrayList<java.lang.Integer[]>],i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_9/Question.java,Question9_9.Question,printBoards/1[java.util.ArrayList<java.lang.Integer[]>],board,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_9/Question.java,Question9_9.Question,drawLine/0,line,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_9/Question.java,Question9_9.Question,drawLine/0,i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_9/Question.java,Question9_9.Question,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_9/Question.java,Question9_9.Question,main/1[java.lang.String[]],columns,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_9/Question.java,Question9_9.Question,main/1[java.lang.String[]],results,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_9/Question.java,Question9_9.Question,"placeQueens/3[int,java.lang.Integer[],java.util.ArrayList<java.lang.Integer[]>]",col,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_9/Question.java,Question9_9.Question,"placeQueens/3[int,java.lang.Integer[],java.util.ArrayList<java.lang.Integer[]>]",columns,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_9/Question.java,Question9_9.Question,"placeQueens/3[int,java.lang.Integer[],java.util.ArrayList<java.lang.Integer[]>]",row,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_9/Question.java,Question9_9.Question,"placeQueens/3[int,java.lang.Integer[],java.util.ArrayList<java.lang.Integer[]>]",results,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_9/Question.java,Question9_9.Question,"checkValid/3[java.lang.Integer[],int,int]",column1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_9/Question.java,Question9_9.Question,"checkValid/3[java.lang.Integer[],int,int]",row1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_9/Question.java,Question9_9.Question,"checkValid/3[java.lang.Integer[],int,int]",rowDistance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_9/Question.java,Question9_9.Question,"checkValid/3[java.lang.Integer[],int,int]",columns,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_9/Question.java,Question9_9.Question,"checkValid/3[java.lang.Integer[],int,int]",column2,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_9/Question.java,Question9_9.Question,"checkValid/3[java.lang.Integer[],int,int]",row2,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_9/Question.java,Question9_9.Question,"checkValid/3[java.lang.Integer[],int,int]",columnDistance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_10/Question.java,Question8_10.Question,main/1[java.lang.String[]],christy,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_10/Question.java,Question8_10.Question,main/1[java.lang.String[]],d,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_10/Question.java,Question8_10.Question,main/1[java.lang.String[]],tim2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_10/Question.java,Question8_10.Question,main/1[java.lang.String[]],maxwell,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_10/Question.java,Question8_10.Question,main/1[java.lang.String[]],jim,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_10/Question.java,Question8_10.Question,main/1[java.lang.String[]],dummies,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_10/Question.java,Question8_10.Question,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_10/Question.java,Question8_10.Question,main/1[java.lang.String[]],dummy,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_10/Question.java,Question8_10.Question,main/1[java.lang.String[]],julie,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_10/Question.java,Question8_10.Question,main/1[java.lang.String[]],alex,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_10/Question.java,Question8_10.Question,main/1[java.lang.String[]],bob,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_10/Question.java,Question8_10.Question,main/1[java.lang.String[]],name,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_10/Question.java,Question8_10.Question,main/1[java.lang.String[]],tim,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_10/Question.java,Question8_10.Question,main/1[java.lang.String[]],john,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_10/Question.java,Question8_10.Question,main/1[java.lang.String[]],hash,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_8/Player.java,Question8_8.Player,Player/1[Question8_8.Color],c,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_8/Player.java,Question8_8.Player,"playPiece/2[int,int]",column,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 8/Question8_8/Player.java,Question8_8.Player,"playPiece/2[int,int]",row,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/IntroductionLocks/Intro.java,IntroductionLocks.Intro,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/IntroductionLocks/Intro.java,IntroductionLocks.Intro,main/1[java.lang.String[]],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/IntroductionLocks/Intro.java,IntroductionLocks.Intro,main/1[java.lang.String[]],v,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/IntroductionLocks/Intro.java,IntroductionLocks.Intro,main/1[java.lang.String[]],thread1,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/IntroductionLocks/Intro.java,IntroductionLocks.Intro,main/1[java.lang.String[]],thread2,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/IntroductionLocks/Intro.java,IntroductionLocks.Intro,main/1[java.lang.String[]],noLockATM,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 16/IntroductionLocks/Intro.java,IntroductionLocks.Intro,main/1[java.lang.String[]],lockedATM,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 2/Question2_5/QuestionA.java,Question2_5.QuestionA,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 2/Question2_5/QuestionA.java,Question2_5.QuestionA,main/1[java.lang.String[]],l1,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 2/Question2_5/QuestionA.java,Question2_5.QuestionA,main/1[java.lang.String[]],list3,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 2/Question2_5/QuestionA.java,Question2_5.QuestionA,main/1[java.lang.String[]],l2,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 2/Question2_5/QuestionA.java,Question2_5.QuestionA,main/1[java.lang.String[]],l3,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 2/Question2_5/QuestionA.java,Question2_5.QuestionA,main/1[java.lang.String[]],lB1,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 2/Question2_5/QuestionA.java,Question2_5.QuestionA,main/1[java.lang.String[]],lA2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 2/Question2_5/QuestionA.java,Question2_5.QuestionA,main/1[java.lang.String[]],lB3,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 2/Question2_5/QuestionA.java,Question2_5.QuestionA,main/1[java.lang.String[]],lA1,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 2/Question2_5/QuestionA.java,Question2_5.QuestionA,main/1[java.lang.String[]],lB2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 2/Question2_5/QuestionA.java,Question2_5.QuestionA,main/1[java.lang.String[]],lA3,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 2/Question2_5/QuestionA.java,Question2_5.QuestionA,"addLists/3[CtCILibrary.LinkedListNode,CtCILibrary.LinkedListNode,int]",result,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 2/Question2_5/QuestionA.java,Question2_5.QuestionA,"addLists/3[CtCILibrary.LinkedListNode,CtCILibrary.LinkedListNode,int]",l1,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 2/Question2_5/QuestionA.java,Question2_5.QuestionA,"addLists/3[CtCILibrary.LinkedListNode,CtCILibrary.LinkedListNode,int]",l2,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 2/Question2_5/QuestionA.java,Question2_5.QuestionA,"addLists/3[CtCILibrary.LinkedListNode,CtCILibrary.LinkedListNode,int]",more,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 2/Question2_5/QuestionA.java,Question2_5.QuestionA,"addLists/3[CtCILibrary.LinkedListNode,CtCILibrary.LinkedListNode,int]",carry,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 2/Question2_5/QuestionA.java,Question2_5.QuestionA,"addLists/3[CtCILibrary.LinkedListNode,CtCILibrary.LinkedListNode,int]",value,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 2/Question2_5/QuestionA.java,Question2_5.QuestionA,linkedListToInt/1[CtCILibrary.LinkedListNode],node,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 2/Question2_5/QuestionA.java,Question2_5.QuestionA,linkedListToInt/1[CtCILibrary.LinkedListNode],value,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_10/Question.java,Question9_10.Question,"createStackR/2[Question9_10.Box[],Question9_10.Box]",boxes,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_10/Question.java,Question9_10.Question,"createStackR/2[Question9_10.Box[],Question9_10.Box]",new_stack,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_10/Question.java,Question9_10.Question,"createStackR/2[Question9_10.Box[],Question9_10.Box]",new_height,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_10/Question.java,Question9_10.Question,"createStackR/2[Question9_10.Box[],Question9_10.Box]",max_stack,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_10/Question.java,Question9_10.Question,"createStackR/2[Question9_10.Box[],Question9_10.Box]",bottom,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_10/Question.java,Question9_10.Question,"createStackR/2[Question9_10.Box[],Question9_10.Box]",i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_10/Question.java,Question9_10.Question,"createStackR/2[Question9_10.Box[],Question9_10.Box]",max_height,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_10/Question.java,Question9_10.Question,"createStackDP/3[Question9_10.Box[],Question9_10.Box,java.util.HashMap<Question9_10.Box,java.util.ArrayList<Question9_10.Box>>]",boxes,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_10/Question.java,Question9_10.Question,"createStackDP/3[Question9_10.Box[],Question9_10.Box,java.util.HashMap<Question9_10.Box,java.util.ArrayList<Question9_10.Box>>]",new_stack,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_10/Question.java,Question9_10.Question,"createStackDP/3[Question9_10.Box[],Question9_10.Box,java.util.HashMap<Question9_10.Box,java.util.ArrayList<Question9_10.Box>>]",new_height,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_10/Question.java,Question9_10.Question,"createStackDP/3[Question9_10.Box[],Question9_10.Box,java.util.HashMap<Question9_10.Box,java.util.ArrayList<Question9_10.Box>>]",max_stack,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_10/Question.java,Question9_10.Question,"createStackDP/3[Question9_10.Box[],Question9_10.Box,java.util.HashMap<Question9_10.Box,java.util.ArrayList<Question9_10.Box>>]",bottom,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_10/Question.java,Question9_10.Question,"createStackDP/3[Question9_10.Box[],Question9_10.Box,java.util.HashMap<Question9_10.Box,java.util.ArrayList<Question9_10.Box>>]",stack_map,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_10/Question.java,Question9_10.Question,"createStackDP/3[Question9_10.Box[],Question9_10.Box,java.util.HashMap<Question9_10.Box,java.util.ArrayList<Question9_10.Box>>]",i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_10/Question.java,Question9_10.Question,"createStackDP/3[Question9_10.Box[],Question9_10.Box,java.util.HashMap<Question9_10.Box,java.util.ArrayList<Question9_10.Box>>]",max_height,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_10/Question.java,Question9_10.Question,stackHeight/1[java.util.ArrayList<Question9_10.Box>],boxes,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_10/Question.java,Question9_10.Question,stackHeight/1[java.util.ArrayList<Question9_10.Box>],b,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_10/Question.java,Question9_10.Question,stackHeight/1[java.util.ArrayList<Question9_10.Box>],h,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_10/Question.java,Question9_10.Question,main/1[java.lang.String[]],args,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_10/Question.java,Question9_10.Question,main/1[java.lang.String[]],boxes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_10/Question.java,Question9_10.Question,main/1[java.lang.String[]],stack,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_10/Question.java,Question9_10.Question,main/1[java.lang.String[]],b,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 9/Question9_10/Question.java,Question9_10.Question,main/1[java.lang.String[]],i,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 2/Question2_5/QuestionB.java,Question2_5.QuestionB,"insertBefore/2[CtCILibrary.LinkedListNode,int]",node,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 2/Question2_5/QuestionB.java,Question2_5.QuestionB,"insertBefore/2[CtCILibrary.LinkedListNode,int]",data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 2/Question2_5/QuestionB.java,Question2_5.QuestionB,"insertBefore/2[CtCILibrary.LinkedListNode,int]",list,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 2/Question2_5/QuestionB.java,Question2_5.QuestionB,"padList/2[CtCILibrary.LinkedListNode,int]",head,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 2/Question2_5/QuestionB.java,Question2_5.QuestionB,"padList/2[CtCILibrary.LinkedListNode,int]",padding,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 2/Question2_5/QuestionB.java,Question2_5.QuestionB,"padList/2[CtCILibrary.LinkedListNode,int]",i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 2/Question2_5/QuestionB.java,Question2_5.QuestionB,"padList/2[CtCILibrary.LinkedListNode,int]",l,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 2/Question2_5/QuestionB.java,Question2_5.QuestionB,"padList/2[CtCILibrary.LinkedListNode,int]",n,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 2/Question2_5/QuestionB.java,Question2_5.QuestionB,length/1[CtCILibrary.LinkedListNode],l,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/ctci/java/Chapter 2/Question2_5/QuestionB.java,Question2_5.QuestionB,"addListsHelper/2[CtCILibrary.LinkedListNode,CtCILibrary.LinkedListNode]",val,2
