file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoDisposeMaybe.java,autodispose2.AutoDisposeMaybe,"AutoDisposeMaybe/2[io.reactivex.rxjava3.core.MaybeSource<T>,io.reactivex.rxjava3.core.CompletableSource]",scope,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoDisposeMaybe.java,autodispose2.AutoDisposeMaybe,"AutoDisposeMaybe/2[io.reactivex.rxjava3.core.MaybeSource<T>,io.reactivex.rxjava3.core.CompletableSource]",source,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/static-analysis/autodispose-error-prone/src/test/resources/autodispose2/errorprone/UseAutoDisposeDefaultClassPositiveCasesLenient.java,autodispose2.errorprone.UseAutoDisposeDefaultClassPositiveCasesLenient,parallelFlowable_subscribeWithoutAutoDispose/0,subscribers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/static-analysis/autodispose-error-prone/src/test/resources/autodispose2/errorprone/UseAutoDisposeDefaultClassPositiveCasesLenient.java,autodispose2.errorprone.UseAutoDisposeDefaultClassPositiveCasesLenient,"methodReferencable/1[java.util.function.Function<io.reactivex.rxjava3.core.Observer<java.lang.Integer>,io.reactivex.rxjava3.core.Observer<java.lang.Integer>>]",func,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/static-analysis/autodispose-error-prone/src/test/resources/autodispose2/errorprone/UseAutoDisposeDefaultClassPositiveCasesLenient.java,autodispose2.errorprone.UseAutoDisposeDefaultClassPositiveCasesLenient,subscribeWithOnlyDisposable_asReference/0,source,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/static-analysis/autodispose-error-prone/src/test/resources/autodispose2/errorprone/UseAutoDisposeDefaultClassPositiveCasesLenient.java,autodispose2.errorprone.UseAutoDisposeDefaultClassPositiveCasesLenient,subscribeWithOnlyDisposable_asReference/0,o,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/static-analysis/autodispose-error-prone/src/test/resources/autodispose2/errorprone/UseAutoDisposeDefaultClassPositiveCasesLenient.java,autodispose2.errorprone.UseAutoDisposeDefaultClassPositiveCasesLenient,subscribeWithOnlyDisposable/0,o,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/static-analysis/autodispose-error-prone/src/test/resources/autodispose2/errorprone/UseAutoDisposeDefaultClassPositiveCasesLenient.java,autodispose2.errorprone.UseAutoDisposeDefaultClassPositiveCasesLenient,correspondingEvents/0,testLifecycle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/android/autodispose-android/src/test/java/autodispose2/android/AutoDisposeAndroidPluginsTest.java,autodispose2.android.AutoDisposeAndroidPluginsTest,expectLooperError/0,e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoDisposeUtil.java,autodispose2.AutoDisposeUtil,"checkNotNull/2[T,java.lang.String]",message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoDisposeUtil.java,autodispose2.AutoDisposeUtil,"checkNotNull/2[T,java.lang.String]",value,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/main/java/autodispose2/lifecycle/LifecycleNotStartedException.java,autodispose2.lifecycle.LifecycleNotStartedException,LifecycleNotStartedException/1[java.lang.String],s,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/test/java/autodispose2/TestUtil.java,autodispose2.TestUtil,makeProvider/1[io.reactivex.rxjava3.subjects.CompletableSubject],scope,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/android/autodispose-android/src/main/java/autodispose2/android/DetachEventCompletable.java,autodispose2.android.DetachEventCompletable$Listener,onViewDetachedFromWindow/1[autodispose2.android.View],v,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/android/autodispose-android/src/main/java/autodispose2/android/DetachEventCompletable.java,autodispose2.android.DetachEventCompletable$Listener,onViewAttachedToWindow/1[autodispose2.android.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/android/autodispose-android/src/main/java/autodispose2/android/DetachEventCompletable.java,autodispose2.android.DetachEventCompletable$Listener,"Listener/2[autodispose2.android.View,io.reactivex.rxjava3.core.CompletableObserver]",observer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/android/autodispose-android/src/main/java/autodispose2/android/DetachEventCompletable.java,autodispose2.android.DetachEventCompletable$Listener,"Listener/2[autodispose2.android.View,io.reactivex.rxjava3.core.CompletableObserver]",view,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoDisposeEndConsumerHelper.java,autodispose2.AutoDisposeEndConsumerHelper,"setOnce/3[java.util.concurrent.atomic.AtomicReference<io.reactivex.rxjava3.disposables.Disposable>,io.reactivex.rxjava3.disposables.Disposable,java.lang.Class<?>]",next,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoDisposeEndConsumerHelper.java,autodispose2.AutoDisposeEndConsumerHelper,"setOnce/3[java.util.concurrent.atomic.AtomicReference<io.reactivex.rxjava3.disposables.Disposable>,io.reactivex.rxjava3.disposables.Disposable,java.lang.Class<?>]",observer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoDisposeEndConsumerHelper.java,autodispose2.AutoDisposeEndConsumerHelper,"setOnce/3[java.util.concurrent.atomic.AtomicReference<io.reactivex.rxjava3.disposables.Disposable>,io.reactivex.rxjava3.disposables.Disposable,java.lang.Class<?>]",upstream,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoDisposeEndConsumerHelper.java,autodispose2.AutoDisposeEndConsumerHelper,"setOnce/3[java.util.concurrent.atomic.AtomicReference<autodispose2.Subscription>,autodispose2.Subscription,java.lang.Class<?>]",next,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoDisposeEndConsumerHelper.java,autodispose2.AutoDisposeEndConsumerHelper,"setOnce/3[java.util.concurrent.atomic.AtomicReference<autodispose2.Subscription>,autodispose2.Subscription,java.lang.Class<?>]",upstream,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoDisposeEndConsumerHelper.java,autodispose2.AutoDisposeEndConsumerHelper,"setOnce/3[java.util.concurrent.atomic.AtomicReference<autodispose2.Subscription>,autodispose2.Subscription,java.lang.Class<?>]",subscriber,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoDisposeEndConsumerHelper.java,autodispose2.AutoDisposeEndConsumerHelper,composeMessage/1[java.lang.String],consumer,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/AutoDisposeEndConsumerHelper.java,autodispose2.AutoDisposeEndConsumerHelper,reportDoubleSubscription/1[java.lang.Class<?>],consumer,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopesTest.java,autodispose2.lifecycle.LifecycleScopesTest$NegativeComparableInteger,compareTo/1[autodispose2.lifecycle.LifecycleScopesTest.NegativeComparableInteger],o,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopesTest.java,autodispose2.lifecycle.LifecycleScopesTest$NegativeComparableInteger,NegativeComparableInteger/1[int],value,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderCompletableTest.java,autodispose2.lifecycle.LifecycleScopeProviderCompletableTest,autoDispose_withProviderAndNoOpPlugin_afterEnding_shouldFailSilently/0,lifecycle,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderCompletableTest.java,autodispose2.lifecycle.LifecycleScopeProviderCompletableTest,autoDispose_withProviderAndNoOpPlugin_afterEnding_shouldFailSilently/0,e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderCompletableTest.java,autodispose2.lifecycle.LifecycleScopeProviderCompletableTest,autoDispose_withProviderAndNoOpPlugin_afterEnding_shouldFailSilently/0,provider,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderCompletableTest.java,autodispose2.lifecycle.LifecycleScopeProviderCompletableTest,autoDispose_withProviderAndNoOpPlugin_afterEnding_shouldFailSilently/0,source,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderCompletableTest.java,autodispose2.lifecycle.LifecycleScopeProviderCompletableTest,autoDispose_withProviderAndNoOpPlugin_afterEnding_shouldFailSilently/0,o,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderCompletableTest.java,autodispose2.lifecycle.LifecycleScopeProviderCompletableTest,autoDispose_withProviderAndNoOpPlugin_withoutStarting_shouldFailSilently/0,lifecycle,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderCompletableTest.java,autodispose2.lifecycle.LifecycleScopeProviderCompletableTest,autoDispose_withProviderAndNoOpPlugin_withoutStarting_shouldFailSilently/0,e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderCompletableTest.java,autodispose2.lifecycle.LifecycleScopeProviderCompletableTest,autoDispose_withProviderAndNoOpPlugin_withoutStarting_shouldFailSilently/0,provider,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderCompletableTest.java,autodispose2.lifecycle.LifecycleScopeProviderCompletableTest,autoDispose_withProviderAndNoOpPlugin_withoutStarting_shouldFailSilently/0,source,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderCompletableTest.java,autodispose2.lifecycle.LifecycleScopeProviderCompletableTest,autoDispose_withProviderAndNoOpPlugin_withoutStarting_shouldFailSilently/0,o,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderCompletableTest.java,autodispose2.lifecycle.LifecycleScopeProviderCompletableTest,autoDispose_withLifecycleProvider_afterLifecycle_shouldFail/0,lifecycle,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderCompletableTest.java,autodispose2.lifecycle.LifecycleScopeProviderCompletableTest,autoDispose_withLifecycleProvider_afterLifecycle_shouldFail/0,provider,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderCompletableTest.java,autodispose2.lifecycle.LifecycleScopeProviderCompletableTest,autoDispose_withLifecycleProvider_afterLifecycle_shouldFail/0,o,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderCompletableTest.java,autodispose2.lifecycle.LifecycleScopeProviderCompletableTest,autoDispose_withProviderAndPlugin_withoutStarting_shouldFailWithWrappedExp/0,lifecycle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderCompletableTest.java,autodispose2.lifecycle.LifecycleScopeProviderCompletableTest,autoDispose_withProviderAndPlugin_withoutStarting_shouldFailWithWrappedExp/0,e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderCompletableTest.java,autodispose2.lifecycle.LifecycleScopeProviderCompletableTest,autoDispose_withProviderAndPlugin_withoutStarting_shouldFailWithWrappedExp/0,provider,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderCompletableTest.java,autodispose2.lifecycle.LifecycleScopeProviderCompletableTest,autoDispose_withProviderAndPlugin_withoutStarting_shouldFailWithWrappedExp/0,throwable,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderCompletableTest.java,autodispose2.lifecycle.LifecycleScopeProviderCompletableTest,autoDispose_withProviderAndPlugin_withoutStarting_shouldFailWithWrappedExp/0,o,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderCompletableTest.java,autodispose2.lifecycle.LifecycleScopeProviderCompletableTest,autoDispose_withLifecycleProvider_completion/0,lifecycle,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderCompletableTest.java,autodispose2.lifecycle.LifecycleScopeProviderCompletableTest,autoDispose_withLifecycleProvider_completion/0,provider,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderCompletableTest.java,autodispose2.lifecycle.LifecycleScopeProviderCompletableTest,autoDispose_withLifecycleProvider_completion/0,source,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderCompletableTest.java,autodispose2.lifecycle.LifecycleScopeProviderCompletableTest,autoDispose_withLifecycleProvider_completion/0,o,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderCompletableTest.java,autodispose2.lifecycle.LifecycleScopeProviderCompletableTest,autoDispose_withLifecycleProvider_withoutStartingLifecycle_shouldFail/0,lifecycle,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderCompletableTest.java,autodispose2.lifecycle.LifecycleScopeProviderCompletableTest,autoDispose_withLifecycleProvider_withoutStartingLifecycle_shouldFail/0,provider,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderCompletableTest.java,autodispose2.lifecycle.LifecycleScopeProviderCompletableTest,autoDispose_withLifecycleProvider_withoutStartingLifecycle_shouldFail/0,o,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderCompletableTest.java,autodispose2.lifecycle.LifecycleScopeProviderCompletableTest,autoDispose_withLifecycleProvider_interrupted/0,lifecycle,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderCompletableTest.java,autodispose2.lifecycle.LifecycleScopeProviderCompletableTest,autoDispose_withLifecycleProvider_interrupted/0,provider,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderCompletableTest.java,autodispose2.lifecycle.LifecycleScopeProviderCompletableTest,autoDispose_withLifecycleProvider_interrupted/0,source,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose-lifecycle/src/test/java/autodispose2/lifecycle/LifecycleScopeProviderCompletableTest.java,autodispose2.lifecycle.LifecycleScopeProviderCompletableTest,autoDispose_withLifecycleProvider_interrupted/0,o,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/CompletableSubscribeProxy.java,autodispose2.CompletableSubscribeProxy,test/1[boolean],dispose,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/CompletableSubscribeProxy.java,autodispose2.CompletableSubscribeProxy,subscribeWith/1[E],observer,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/CompletableSubscribeProxy.java,autodispose2.CompletableSubscribeProxy,subscribe/1[io.reactivex.rxjava3.functions.Action],action,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/CompletableSubscribeProxy.java,autodispose2.CompletableSubscribeProxy,subscribe/1[io.reactivex.rxjava3.core.CompletableObserver],observer,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/CompletableSubscribeProxy.java,autodispose2.CompletableSubscribeProxy,"subscribe/2[io.reactivex.rxjava3.functions.Action,io.reactivex.rxjava3.functions.Consumer<? super java.lang.Throwable>]",onError,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/AutoDispose/autodispose/src/main/java/autodispose2/CompletableSubscribeProxy.java,autodispose2.CompletableSubscribeProxy,"subscribe/2[io.reactivex.rxjava3.functions.Action,io.reactivex.rxjava3.functions.Consumer<? super java.lang.Throwable>]",action,0
