file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/validation/SdkBundleValidator.java,com.android.tools.build.bundletool.validation.SdkBundleValidator,class,17,23,6,17,6,1,0,9,9,0.7333333,0.0,0.0,6,2,5,1,0,0,5,0,0,0,5,2,0,3,0,2,5,0,2,27,2,0,0,0,0,0,0,5,0,5,0,0,0,0,56,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/io/ZipBuilder.java,com.android.tools.build.bundletool.io.ZipBuilder$Entry$Builder,innerclass,5,5,0,5,5,1,0,5,10,0.0,0.0,0.0,5,0,5,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,0,1,0,1,0,0,0,0,25,1032,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/commands/BuildSdkAsarManager.java,com.android.tools.build.bundletool.commands.BuildSdkAsarManager,class,14,16,2,14,6,1,0,32,0,0.375,1.0,1.0,4,1,0,2,0,2,2,0,0,0,2,0,0,2,0,0,2,0,5,27,2,0,0,0,0,0,0,7,0,7,1,0,0,0,34,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/shards/ShardedApksFacadeTest.java,com.android.tools.build.bundletool.shards.ShardedApksFacadeTest$TestComponent,interface,5,5,0,5,2,1,0,4,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/io/SerializationFilesManager.java,com.android.tools.build.bundletool.io.SerializationFilesManager,class,1,4,3,1,12,1,0,12,0,0.7571429,0.6888889,1.0,10,0,1,0,0,9,10,0,0,0,7,4,0,7,0,0,7,0,1,46,8,2,0,0,0,8,0,7,2,7,1,0,0,0,57,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/utils/LocaleConfigXmlInjector.java,com.android.tools.build.bundletool.model.utils.LocaleConfigXmlInjector,class,19,21,2,19,22,1,0,69,22,0.825,0.0,0.0,8,7,2,6,0,0,2,0,0,0,5,5,0,5,0,0,5,0,15,60,9,1,0,0,0,7,0,13,0,19,1,0,0,6,97,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/device/activitymanager/ResourceConfigParser.java,com.android.tools.build.bundletool.device.activitymanager.ResourceConfigParser$ConfigQualifierParser,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/device/DeviceFeatureMatcherTest.java,com.android.tools.build.bundletool.device.DeviceFeatureMatcherTest,class,8,8,0,8,3,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,21,0,0,0,0,0,12,1,7,0,7,0,0,0,0,21,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/device/OpenGlFeatureMatcherTest.java,com.android.tools.build.bundletool.device.OpenGlFeatureMatcherTest,class,7,7,0,7,5,1,0,8,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,11,27,0,0,0,0,0,7,4,10,0,10,0,0,0,0,25,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/utils/CollectorUtils.java,com.android.tools.build.bundletool.model.utils.CollectorUtils,class,9,19,10,9,6,1,0,14,15,0.0,0.0,0.0,6,5,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,58,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/model/PasswordTest.java,com.android.tools.build.bundletool.model.PasswordTest,class,5,5,0,5,6,1,0,13,3,0.33333334,0.4,0.4,6,0,6,0,0,0,6,0,0,0,1,0,1,0,0,0,1,0,4,35,0,0,0,0,0,20,0,11,4,11,0,0,0,1,37,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/splitters/SplittingPipelineTest.java,com.android.tools.build.bundletool.splitters.SplittingPipelineTest$TrivialSplitter,innerclass,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,7,1,0,0,0,0,0,1,1,0,1,0,0,0,0,7,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/splitters/SparseEncodingVariantGeneratorTest.java,com.android.tools.build.bundletool.splitters.SparseEncodingVariantGeneratorTest,class,11,12,1,11,3,1,0,16,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,15,1,0,0,0,0,4,0,4,0,4,0,0,0,0,52,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/splitters/SigningConfigurationVariantGeneratorTest.java,com.android.tools.build.bundletool.splitters.SigningConfigurationVariantGeneratorTest,class,10,11,1,10,3,1,0,14,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,15,1,0,0,0,0,2,0,4,0,4,0,0,0,0,46,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/model/utils/TargetingProtoUtilsTest.java,com.android.tools.build.bundletool.model.utils.TargetingProtoUtilsTest,class,4,4,0,4,6,1,0,16,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,30,20,0,0,0,0,0,4,2,0,0,0,0,0,0,0,29,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/validation/NativeTargetingValidatorTest.java,com.android.tools.build.bundletool.validation.NativeTargetingValidatorTest,class,10,10,0,10,6,1,0,14,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,34,37,0,0,0,0,0,38,0,17,0,17,0,0,0,5,65,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/testing/ManifestProtoUtilsTest.java,com.android.tools.build.bundletool.testing.ManifestProtoUtilsTest,class,7,7,0,7,3,1,0,20,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,13,23,0,0,0,0,0,19,4,9,0,9,0,0,0,0,45,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/testing/AppBundleBuilder.java,com.android.tools.build.bundletool.testing.AppBundleBuilder,class,11,40,29,11,9,1,0,16,14,0.72222227,0.16666667,0.2777778,9,0,9,0,0,0,9,0,0,0,4,1,0,3,0,1,3,0,5,51,8,0,0,1,0,2,0,8,0,7,1,0,0,0,61,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/splitters/CountrySetAssetsSplitterTest.java,com.android.tools.build.bundletool.splitters.CountrySetAssetsSplitterTest,class,10,10,0,10,3,1,0,25,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,53,0,0,0,0,0,65,25,20,0,20,0,0,0,0,61,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/commands/PrintDeviceTargetingConfigCommandTest.java,com.android.tools.build.bundletool.commands.PrintDeviceTargetingConfigCommandTest,class,12,13,1,12,18,1,0,22,145,0.8611111,0.014705882,0.022058824,18,0,17,1,0,0,17,0,0,0,2,0,1,1,0,0,1,0,3,72,0,0,0,1,0,35,0,16,5,15,1,0,0,1,110,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/testing/ApkSetUtils.java,com.android.tools.build.bundletool.testing.ApkSetUtils,class,8,19,11,8,8,1,0,24,21,0.0,0.0,0.0,7,6,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,40,6,0,1,3,0,3,0,7,0,7,1,0,0,0,43,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/commands/BuildApksManagerComponent.java,com.android.tools.build.bundletool.commands.BuildApksManagerComponent$Builder,interface,7,7,0,7,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/model/AndroidManifestTest.java,com.android.tools.build.bundletool.model.AndroidManifestTest,class,17,18,1,17,127,1,0,123,7341,0.9291338,0.029338842,0.039807163,127,0,121,6,0,0,121,0,0,0,5,5,1,4,0,0,5,0,428,600,6,0,0,0,0,348,30,153,0,154,0,0,0,4,227,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/splitters/RuntimeEnabledSdkTableInjectorTest.java,com.android.tools.build.bundletool.splitters.RuntimeEnabledSdkTableInjectorTest,class,14,15,1,14,7,1,0,40,1,0.2857143,0.6666667,0.6666667,7,1,6,1,0,0,6,0,0,0,1,1,0,1,0,0,1,0,12,56,1,0,0,0,0,73,17,29,0,37,0,0,0,8,63,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/commands/BuildApksResourcePinningTest.java,com.android.tools.build.bundletool.commands.BuildApksResourcePinningTest$TestComponent,interface,5,5,0,5,2,1,0,4,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/commands/BuildApksValidationTest.java,com.android.tools.build.bundletool.commands.BuildApksValidationTest$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/sdkmodule/DexAndResourceRepackager.java,com.android.tools.build.bundletool.sdkmodule.DexAndResourceRepackager,class,15,18,3,15,17,1,0,54,51,0.87142855,0.6666667,1.0,14,1,1,11,0,2,3,0,0,0,15,11,0,15,0,0,15,0,6,98,8,0,0,1,0,16,1,25,4,26,1,0,0,3,137,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/utils/xmlproto/XmlProtoAttributeBuilder.java,com.android.tools.build.bundletool.model.utils.xmlproto.XmlProtoAttributeBuilder,class,5,19,14,5,14,2,0,20,0,0.21428572,0.6043956,0.6043956,14,3,13,0,0,1,14,0,0,0,1,0,0,1,0,0,1,0,4,60,13,0,0,0,0,1,0,1,0,1,0,0,0,0,54,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/targeting/TargetingDimension.java,com.android.tools.build.bundletool.model.targeting.TargetingDimension,enum,0,6,6,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/integration/BuildExtractApksTest.java,com.android.tools.build.bundletool.integration.BuildExtractApksTest,class,23,24,1,23,7,1,0,46,1,0.5396825,0.6666667,0.6666667,7,2,6,1,0,0,6,0,0,0,9,2,1,8,0,0,5,0,22,62,2,0,0,0,0,36,5,29,0,30,0,0,0,1,79,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/validation/BundleFilesValidatorTest.java,com.android.tools.build.bundletool.validation.BundleFilesValidatorTest,class,6,6,0,6,30,1,0,8,378,0.0,0.0,0.0,28,0,28,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,136,0,2,0,0,0,57,0,46,3,46,1,0,0,17,113,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/commands/BuildBundleCommand.java,com.android.tools.build.bundletool.commands.BuildBundleCommand$Builder,innerclass,9,9,0,9,12,1,0,14,55,0.0,0.0,0.0,11,0,9,0,0,2,11,7,0,0,0,0,0,0,0,0,0,0,4,25,3,0,0,0,0,1,0,0,0,0,1,0,0,0,118,1033,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/commands/AddTransparencyCommand.java,com.android.tools.build.bundletool.commands.AddTransparencyCommand$DexMergingChoice,enum,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/validation/ValidatorsTest.java,com.android.tools.build.bundletool.validation.ValidatorsTest,class,7,8,1,7,5,1,0,27,10,0.0,0.0,0.0,5,3,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,25,2,0,0,0,0,0,0,7,0,10,0,0,0,3,44,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/validation/AssetBundleValidator.java,com.android.tools.build.bundletool.validation.AssetBundleValidator,class,4,7,3,4,5,2,0,14,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,22,0,0,0,0,0,2,0,0,0,4,2,0,0,4,25,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/splitters/ScreenDensityResourcesSplitterTest.java,com.android.tools.build.bundletool.splitters.ScreenDensityResourcesSplitterTest,class,28,29,1,28,62,1,0,117,0,0.6465517,0.46640316,0.47826087,29,6,23,6,0,0,23,0,0,0,4,3,1,3,0,0,4,0,68,350,6,9,4,0,0,304,79,120,5,148,2,0,0,28,213,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/TestData.java,com.android.tools.build.bundletool.TestData,class,3,19,16,3,7,1,0,12,10,0.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,28,4,0,1,2,0,2,0,5,0,5,1,0,0,0,49,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/mergers/ModuleSplitsToShardMerger.java,com.android.tools.build.bundletool.mergers.ModuleSplitsToShardMerger,class,33,39,6,33,48,1,0,134,162,0.8375,0.0,0.0,20,6,4,14,0,2,6,0,0,0,4,0,0,4,0,0,4,0,30,194,27,5,2,6,1,16,13,47,4,50,3,0,0,6,189,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/exceptions/UserExceptionBuilder.java,com.android.tools.build.bundletool.model.exceptions.UserExceptionBuilder,class,7,77,70,7,7,1,0,5,0,0.53333336,0.5,1.0,5,0,4,0,0,1,5,0,0,0,3,0,0,3,0,0,1,0,1,28,4,0,2,0,1,1,0,6,0,5,0,0,1,0,24,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/io/ModuleSplitSerializer.java,com.android.tools.build.bundletool.io.ModuleSplitSerializer,class,39,41,2,39,30,2,0,102,87,0.8666667,1.0,1.0,15,1,1,13,0,1,2,0,0,0,10,2,0,10,0,0,10,0,15,140,19,0,1,3,1,8,4,37,2,57,2,0,0,19,187,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/flags/Flag.java,com.android.tools.build.bundletool.flags.Flag$StringFlag,innerclass,1,1,0,1,2,3,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/commands/BuildSdkAsarCommandTest.java,com.android.tools.build.bundletool.commands.BuildSdkAsarCommandTest,class,18,19,1,18,19,1,0,45,9,0.7697368,0.5,0.5735294,19,0,17,2,0,0,17,0,0,0,8,1,1,7,0,0,2,0,22,103,2,0,0,0,0,27,2,29,6,29,0,0,0,6,125,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/validation/RuntimeEnabledSdkConfigValidatorTest.java,com.android.tools.build.bundletool.validation.RuntimeEnabledSdkConfigValidatorTest,class,9,9,0,9,16,1,0,19,0,0.125,0.7583333,0.7583333,16,0,16,0,0,0,16,0,0,0,1,1,0,1,0,0,1,0,17,82,0,0,0,0,0,86,63,32,13,32,0,0,0,13,108,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/size/ApkBreakdownGeneratorTest.java,com.android.tools.build.bundletool.size.ApkBreakdownGeneratorTest,class,13,14,1,13,16,1,0,49,46,0.7692308,0.53571427,0.53571427,13,4,8,5,0,0,8,0,0,0,3,0,1,2,0,0,2,0,41,129,6,1,0,2,0,16,3,54,12,54,2,0,1,0,93,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/ApksigSigningConfiguration.java,com.android.tools.build.bundletool.model.ApksigSigningConfiguration,class,8,12,4,8,8,1,0,3,28,0.0,0.0,0.0,8,1,8,0,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,1,0,0,0,0,0,0,1,0,67,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/testing/ProtoReflection.java,com.android.tools.build.bundletool.testing.ProtoReflection,class,3,6,3,3,8,1,0,20,6,0.0,0.0,0.0,4,3,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,35,4,0,1,2,1,10,5,5,4,5,2,0,0,0,66,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/testing/FakeDevice.java,com.android.tools.build.bundletool.testing.FakeDevice$SideEffect,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/model/utils/EnumMapperTest.java,com.android.tools.build.bundletool.model.utils.EnumMapperTest,class,6,6,0,6,3,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,2,0,2,0,0,3,1,29,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/optimizations/OptimizationsMerger.java,com.android.tools.build.bundletool.optimizations.OptimizationsMerger,class,17,20,3,17,18,1,0,51,19,0.85714287,0.0,0.0,7,4,3,4,0,0,3,0,0,0,2,2,0,2,0,0,2,0,10,67,8,2,1,0,0,0,0,20,0,18,2,0,0,0,90,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/ManifestMutator.java,com.android.tools.build.bundletool.model.ManifestMutator,interface,3,13,10,3,2,1,0,2,1,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,2,0,0,0,2,27,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/version/Version.java,com.android.tools.build.bundletool.model.version.Version,class,8,51,43,8,13,1,0,26,55,0.90909094,0.0,0.0,11,2,5,0,0,6,11,5,1,0,1,1,0,1,0,0,1,0,5,36,6,0,0,0,0,14,2,2,2,2,0,0,1,1,57,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/optimizations/OptimizationsMergerTest.java,com.android.tools.build.bundletool.optimizations.OptimizationsMergerTest,class,11,12,1,11,21,1,0,32,78,0.61904764,0.34736842,0.34736842,21,1,20,1,0,0,20,0,0,0,3,3,0,3,0,0,3,0,22,129,1,0,0,0,0,10,0,22,0,22,0,0,0,0,84,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/size/ApkComponent.java,com.android.tools.build.bundletool.size.ApkComponent,enum,1,3,2,1,6,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,5,0,0,0,0,5,0,0,0,0,1,0,0,0,20,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/ModuleDeliveryType.java,com.android.tools.build.bundletool.model.ModuleDeliveryType,enum,0,5,5,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/version/BundleToolVersion.java,com.android.tools.build.bundletool.model.version.BundleToolVersion,class,2,16,14,2,4,1,0,4,3,0.6666667,0.0,0.0,3,2,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,3,15,3,0,0,0,0,2,0,2,0,2,1,0,0,0,28,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/splitters/NativeLibsCompressionVariantGenerator.java,com.android.tools.build.bundletool.splitters.NativeLibsCompressionVariantGenerator,class,6,8,2,6,7,1,0,11,0,0.0,1.0,1.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,14,20,4,0,0,0,0,0,0,1,0,1,1,0,0,0,38,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/model/utils/xmlproto/XmlProtoNodeBuilderTest.java,com.android.tools.build.bundletool.model.utils.xmlproto.XmlProtoNodeBuilderTest,class,7,7,0,7,6,1,0,34,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0,0,0,0,20,3,8,0,10,0,0,0,2,30,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/exceptions/BundleToolException.java,com.android.tools.build.bundletool.model.exceptions.BundleToolException,class,2,9,7,2,4,4,6,6,0,0.125,1.0,1.0,4,0,2,0,0,2,4,0,1,0,2,0,0,2,0,0,2,0,0,20,2,0,0,0,0,0,0,4,0,2,0,0,0,0,21,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/validation/SdkBundleModuleNameValidator.java,com.android.tools.build.bundletool.validation.SdkBundleModuleNameValidator,class,4,6,2,4,2,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,1,0,0,0,0,1,0,0,0,30,16,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/manifestelements/IntentFilter.java,com.android.tools.build.bundletool.model.manifestelements.IntentFilter$Builder,innerclass,4,4,0,4,5,1,0,3,10,0.0,0.0,0.0,5,0,3,0,0,2,5,3,2,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1033,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/commands/BuildApksCommand.java,com.android.tools.build.bundletool.commands.BuildApksCommand$SystemApkOption,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/androidtools/Aapt2Command.java,com.android.tools.build.bundletool.androidtools.Aapt2Command,interface,4,20,16,4,4,1,0,0,6,0.0,0.0,0.0,4,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0,0,0,0,1,0,0,0,0,0,1,1,0,40,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/splitters/LanguageAssetsSplitter.java,com.android.tools.build.bundletool.splitters.LanguageAssetsSplitter,class,4,7,3,4,3,1,0,4,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/utils/xmlproto/XmlProtoPrintUtils.java,com.android.tools.build.bundletool.model.utils.xmlproto.XmlProtoPrintUtils,class,9,12,3,9,47,1,0,68,45,0.0,0.0,0.0,10,9,6,2,0,2,8,0,0,0,0,0,0,0,0,0,0,0,25,154,39,0,0,0,1,54,4,2,6,9,2,0,1,7,103,17,0
