file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/model/ModuleEntryTest.java,com.android.tools.build.bundletool.model.ModuleEntryTest,builder_defaults/0,false,43,4,1,0,1,1,5,4,0,1,0,5,1,1,0,0,0,0,1,1,1,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/preprocessors/ModuleCompressionManager.java,com.android.tools.build.bundletool.preprocessors.ModuleCompressionManager,"shouldForceUncompressAssets/2[com.android.tools.build.bundletool.preprocessors.BundleConfig,com.android.tools.build.bundletool.model.AndroidManifest]",false,35,4,3,1,2,1,7,7,1,4,2,7,0,0,0,0,0,1,0,0,4,0,0,0,0,0,37,0,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/preprocessors/ModuleCompressionManager.java,com.android.tools.build.bundletool.preprocessors.ModuleCompressionManager,ModuleCompressionManager/0,true,32,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/io/SdkBundleSerializer.java,com.android.tools.build.bundletool.io.SdkBundleSerializer,"writeToDisk/2[com.android.tools.build.bundletool.model.SdkBundle,java.nio.file.Path]",false,39,7,13,0,13,2,18,13,0,3,2,18,1,1,1,0,1,0,0,0,3,0,1,0,0,0,48,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/io/SdkBundleSerializer.java,com.android.tools.build.bundletool.io.SdkBundleSerializer,getModulesBuilder/1[com.android.tools.build.bundletool.model.SdkBundle],false,62,9,20,1,19,2,22,15,1,7,1,22,0,0,1,0,0,0,0,0,4,0,1,0,0,3,34,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/device/activitymanager/ResourceConfigParser.java,com.android.tools.build.bundletool.device.activitymanager.ResourceConfigParser,"parseDeviceConfig/2[java.lang.String,com.android.tools.build.bundletool.device.activitymanager.ResourceConfigParser.ResourceConfigHandler<T>]",false,37,8,8,0,8,5,5,17,3,2,2,5,0,0,1,0,0,0,0,0,2,0,3,0,0,0,19,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/GeneratedAssetSlices.java,com.android.tools.build.bundletool.model.GeneratedAssetSlices,builder/0,false,38,2,3,3,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/GeneratedAssetSlices.java,com.android.tools.build.bundletool.model.GeneratedAssetSlices,fromModuleSplits/1[com.android.tools.build.bundletool.model.ImmutableList<com.android.tools.build.bundletool.model.ModuleSplit>],false,43,3,2,0,2,1,9,4,1,2,1,9,1,1,0,0,0,0,0,0,1,0,0,0,0,1,18,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/GeneratedAssetSlices.java,com.android.tools.build.bundletool.model.GeneratedAssetSlices,getAssetSlices/0,false,32,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1025,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/GeneratedAssetSlices.java,com.android.tools.build.bundletool.model.GeneratedAssetSlices,size/0,false,34,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/validation/SdkBundleMandatoryFilesPresenceValidator.java,com.android.tools.build.bundletool.validation.SdkBundleMandatoryFilesPresenceValidator,validateModuleZipFile/1[java.util.zip.ZipFile],false,31,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/validation/SdkBundleMandatoryFilesPresenceValidator.java,com.android.tools.build.bundletool.validation.SdkBundleMandatoryFilesPresenceValidator,validateBundleZipFile/1[java.util.zip.ZipFile],false,36,2,3,0,3,2,4,5,0,0,1,4,0,0,0,1,0,0,1,0,0,0,1,0,0,0,29,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/validation/SdkBundleMandatoryFilesPresenceValidator.java,com.android.tools.build.bundletool.validation.SdkBundleMandatoryFilesPresenceValidator,checkModuleHasAndroidManifest/1[java.util.zip.ZipFile],false,46,4,6,1,5,2,8,7,0,2,1,8,0,0,0,1,0,0,1,0,2,0,1,0,0,0,16,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/model/GeneratedApksTest.java,com.android.tools.build.bundletool.model.GeneratedApksTest,fromModuleSplits_withSystemSplits_correctSizes/0,false,75,4,1,0,1,1,13,10,0,2,0,13,1,1,0,0,0,0,0,1,2,0,0,0,0,0,16,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/model/GeneratedApksTest.java,com.android.tools.build.bundletool.model.GeneratedApksTest,fromModuleSplits_correctSizes/0,false,58,4,1,0,1,1,13,12,0,4,0,13,1,1,0,0,0,0,0,1,4,0,0,0,0,0,16,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/model/GeneratedApksTest.java,com.android.tools.build.bundletool.model.GeneratedApksTest,builder_empty/0,false,34,2,0,0,0,1,11,9,0,1,0,11,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/model/GeneratedApksTest.java,com.android.tools.build.bundletool.model.GeneratedApksTest,createModuleSplit/1[com.android.tools.build.bundletool.model.SplitType],false,102,3,4,3,1,1,13,3,1,0,1,13,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/model/GeneratedApksTest.java,com.android.tools.build.bundletool.model.GeneratedApksTest,fromModuleSplits_empty/0,false,46,2,0,0,0,1,11,9,0,1,0,11,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/model/GeneratedApksTest.java,com.android.tools.build.bundletool.model.GeneratedApksTest,fromModuleSplits_withArchivedApk_correctSizes/0,false,89,4,1,0,1,1,13,10,0,2,0,13,1,1,0,0,0,0,0,1,2,0,0,0,0,0,16,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/BundleModule.java,com.android.tools.build.bundletool.model.BundleModule$SpecialModuleEntry$Anonymous1,"addToModule/2[com.android.tools.build.bundletool.model.BundleModule.Builder,java.io.InputStream]",false,522,1,6,0,6,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/BundleModule.java,com.android.tools.build.bundletool.model.BundleModule$SpecialModuleEntry$Anonymous4,"addToModule/2[com.android.tools.build.bundletool.model.BundleModule.Builder,java.io.InputStream]",false,540,1,6,0,6,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/BundleModule.java,com.android.tools.build.bundletool.model.BundleModule$SpecialModuleEntry$Anonymous5,"addToModule/2[com.android.tools.build.bundletool.model.BundleModule.Builder,java.io.InputStream]",false,546,1,6,0,6,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/BundleModule.java,com.android.tools.build.bundletool.model.BundleModule$SpecialModuleEntry$Anonymous2,"addToModule/2[com.android.tools.build.bundletool.model.BundleModule.Builder,java.io.InputStream]",false,528,1,6,0,6,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/device/DeviceFeaturesParser.java,com.android.tools.build.bundletool.device.DeviceFeaturesParser,parse/1[com.android.tools.build.bundletool.device.ImmutableList<java.lang.String>],false,29,3,4,1,3,5,10,16,1,1,1,10,0,0,1,0,0,0,1,0,1,0,2,0,0,0,28,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/BundleModule.java,com.android.tools.build.bundletool.model.BundleModule$SpecialModuleEntry$Anonymous3,"addToModule/2[com.android.tools.build.bundletool.model.BundleModule.Builder,java.io.InputStream]",false,534,1,6,0,6,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/commands/BuildSdkAsarManagerComponent.java,com.android.tools.build.bundletool.commands.BuildSdkAsarManagerComponent,create/0,false,26,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/validation/BundleZipValidator.java,com.android.tools.build.bundletool.validation.BundleZipValidator,"validateBundleZipEntry/2[java.util.zip.ZipFile,java.util.zip.ZipEntry]",false,27,2,3,0,3,3,6,8,0,0,2,6,0,0,0,0,0,0,4,0,0,1,1,0,0,0,17,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/BundleModule.java,com.android.tools.build.bundletool.model.BundleModule$SpecialModuleEntry$Anonymous6,"addToModule/2[com.android.tools.build.bundletool.model.BundleModule.Builder,java.io.InputStream]",false,552,1,6,0,6,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/utils/xmlproto/XmlProtoPrintUtils.java,com.android.tools.build.bundletool.model.utils.xmlproto.XmlProtoPrintUtils$Tag,"Tag/4[java.lang.String,com.android.tools.build.bundletool.model.utils.xmlproto.XmlProtoPrintUtils.Tag.Type,int,int]",true,221,1,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/utils/xmlproto/XmlProtoPrintUtils.java,com.android.tools.build.bundletool.model.utils.xmlproto.XmlProtoPrintUtils$Tag,toString/0,false,243,0,0,0,0,5,8,16,3,5,0,8,0,0,0,2,0,0,5,4,3,1,2,0,0,1,13,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/model/utils/xmlproto/XmlProtoPrintUtils.java,com.android.tools.build.bundletool.model.utils.xmlproto.XmlProtoPrintUtils$Tag,compareTo/1[com.android.tools.build.bundletool.model.utils.xmlproto.XmlProtoPrintUtils.Tag],false,229,1,0,0,0,2,7,3,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/device/activitymanager/ConfigStringIteratorTest.java,com.android.tools.build.bundletool.device.activitymanager.ConfigStringIteratorTest,savePosition_defaultsToBeginning/0,false,42,2,0,0,0,1,5,8,0,1,0,5,0,0,0,0,0,0,3,0,1,0,0,0,0,0,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/device/activitymanager/ConfigStringIteratorTest.java,com.android.tools.build.bundletool.device.activitymanager.ConfigStringIteratorTest,saveRestorePosition/0,false,29,2,0,0,0,1,6,11,0,1,0,6,0,0,0,0,0,0,4,0,1,0,0,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/device/ScreenDensityMatcher.java,com.android.tools.build.bundletool.device.ScreenDensityMatcher,getTargetingValue/1[com.android.tools.build.bundletool.device.ApkTargeting],false,63,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/device/ScreenDensityMatcher.java,com.android.tools.build.bundletool.device.ScreenDensityMatcher,checkDeviceCompatibleInternal/1[com.android.tools.build.bundletool.device.ScreenDensityTargeting],false,78,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/device/ScreenDensityMatcher.java,com.android.tools.build.bundletool.device.ScreenDensityMatcher,isDeviceDimensionPresent/0,false,73,1,1,0,1,2,2,3,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/device/ScreenDensityMatcher.java,com.android.tools.build.bundletool.device.ScreenDensityMatcher,matchesTargeting/1[com.android.tools.build.bundletool.device.ScreenDensityTargeting],false,39,4,3,0,3,2,14,8,2,2,1,14,0,0,0,0,0,0,0,0,2,0,1,0,0,0,14,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/device/ScreenDensityMatcher.java,com.android.tools.build.bundletool.device.ScreenDensityMatcher,ScreenDensityMatcher/1[com.android.tools.build.bundletool.device.DeviceSpec],true,34,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/device/ScreenDensityMatcher.java,com.android.tools.build.bundletool.device.ScreenDensityMatcher,getTargetingValue/1[com.android.tools.build.bundletool.device.VariantTargeting],false,68,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/commands/BuildApksManagerTest.java,com.android.tools.build.bundletool.commands.BuildApksManagerTest$TestComponent,"useTestModule/2[com.android.tools.build.bundletool.commands.BuildApksManagerTest,com.android.tools.build.bundletool.testing.TestModule]",false,7642,2,128,128,0,1,4,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/commands/BuildApksManagerTest.java,com.android.tools.build.bundletool.commands.BuildApksManagerTest$TestComponent,inject/1[com.android.tools.build.bundletool.commands.BuildApksManagerTest],false,7640,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/device/ModuleMatcher.java,com.android.tools.build.bundletool.device.ModuleMatcher,ModuleMatcher/1[com.android.tools.build.bundletool.device.DeviceSpec],true,47,6,5,1,4,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/device/ModuleMatcher.java,com.android.tools.build.bundletool.device.ModuleMatcher,matchesModuleTargeting/1[com.android.tools.build.bundletool.device.ModuleTargeting],false,58,1,2,2,0,1,4,3,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/main/java/com/android/tools/build/bundletool/device/ModuleMatcher.java,com.android.tools.build.bundletool.device.ModuleMatcher,"ModuleMatcher/4[com.android.tools.build.bundletool.device.SdkVersionMatcher,com.android.tools.build.bundletool.device.DeviceFeatureMatcher,com.android.tools.build.bundletool.device.OpenGlFeatureMatcher,com.android.tools.build.bundletool.device.DeviceGroupModuleMatcher]",true,37,4,1,1,0,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/validation/AssetsTargetingValidatorTest.java,com.android.tools.build.bundletool.validation.AssetsTargetingValidatorTest,conflictingValuesAndAlternatives_textureCompressionFormat/0,false,328,8,6,0,6,1,17,6,0,3,0,17,0,0,0,0,0,0,7,0,3,1,0,0,0,1,42,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/validation/AssetsTargetingValidatorTest.java,com.android.tools.build.bundletool.validation.AssetsTargetingValidatorTest,validateModule_pathOutsideAssets_throws/0,false,84,8,8,0,8,1,15,6,0,3,0,15,0,0,0,0,0,0,6,0,3,0,0,0,0,1,30,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/validation/AssetsTargetingValidatorTest.java,com.android.tools.build.bundletool.validation.AssetsTargetingValidatorTest,validateModule_defaultInstanceOfTcfTargeting_throws/0,false,215,8,6,0,6,1,15,6,0,3,0,15,0,0,0,0,0,0,5,0,3,0,0,0,0,1,33,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bundletool/src/test/java/com/android/tools/build/bundletool/validation/AssetsTargetingValidatorTest.java,com.android.tools.build.bundletool.validation.AssetsTargetingValidatorTest,validateModule_defaultInstanceOfAbiTargeting_throws/0,false,167,8,6,0,6,1,15,6,0,3,0,15,0,0,0,0,0,0,5,0,3,0,0,0,0,1,33,1,0,false
