file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/BarcodeScannerView.java,me.dm7.barcodescanner.core.BarcodeScannerView,startCamera/1[int],cameraId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/BarcodeScannerView.java,me.dm7.barcodescanner.core.BarcodeScannerView,setIsBorderCornerRounded/1[boolean],isBorderCornerRounded,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/BarcodeScannerView.java,me.dm7.barcodescanner.core.BarcodeScannerView,getRotationCount/0,displayOrientation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/SimpleScannerActivity.java,me.dm7.barcodescanner.zxing.sample.SimpleScannerActivity,handleResult/1[me.dm7.barcodescanner.zxing.sample.Result],handler,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/SimpleScannerActivity.java,me.dm7.barcodescanner.zxing.sample.SimpleScannerActivity,handleResult/1[me.dm7.barcodescanner.zxing.sample.Result],rawResult,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/SimpleScannerActivity.java,me.dm7.barcodescanner.zxing.sample.SimpleScannerActivity,onCreate/1[me.dm7.barcodescanner.zxing.sample.Bundle],contentFrame,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zxing-sample/src/main/java/me/dm7/barcodescanner/zxing/sample/SimpleScannerActivity.java,me.dm7.barcodescanner.zxing.sample.SimpleScannerActivity,onCreate/1[me.dm7.barcodescanner.zxing.sample.Bundle],state,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/BaseScannerActivity.java,me.dm7.barcodescanner.zbar.sample.BaseScannerActivity,setupToolbar/0,toolbar,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/BaseScannerActivity.java,me.dm7.barcodescanner.zbar.sample.BaseScannerActivity,setupToolbar/0,ab,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/BaseScannerActivity.java,me.dm7.barcodescanner.zbar.sample.BaseScannerActivity,onOptionsItemSelected/1[me.dm7.barcodescanner.zbar.sample.MenuItem],item,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FormatSelectorDialogFragment.java,me.dm7.barcodescanner.zbar.sample.FormatSelectorDialogFragment$FormatSelectorDialogListener,onFormatsSaved/1[java.util.ArrayList<java.lang.Integer>],selectedIndices,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FormatSelectorDialogFragment.java,me.dm7.barcodescanner.zbar.sample.FormatSelectorDialogFragment$Anonymous1,"onClick/3[me.dm7.barcodescanner.zbar.sample.DialogInterface,int,boolean]",which,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FormatSelectorDialogFragment.java,me.dm7.barcodescanner.zbar.sample.FormatSelectorDialogFragment$Anonymous1,"onClick/3[me.dm7.barcodescanner.zbar.sample.DialogInterface,int,boolean]",dialog,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FormatSelectorDialogFragment.java,me.dm7.barcodescanner.zbar.sample.FormatSelectorDialogFragment$Anonymous1,"onClick/3[me.dm7.barcodescanner.zbar.sample.DialogInterface,int,boolean]",isChecked,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/CameraWrapper.java,me.dm7.barcodescanner.core.CameraWrapper,"CameraWrapper/2[me.dm7.barcodescanner.core.Camera,int]",cameraId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/CameraWrapper.java,me.dm7.barcodescanner.core.CameraWrapper,"CameraWrapper/2[me.dm7.barcodescanner.core.Camera,int]",camera,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/CameraWrapper.java,me.dm7.barcodescanner.core.CameraWrapper,"getWrapper/2[me.dm7.barcodescanner.core.Camera,int]",cameraId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/core/src/main/java/me/dm7/barcodescanner/core/CameraWrapper.java,me.dm7.barcodescanner.core.CameraWrapper,"getWrapper/2[me.dm7.barcodescanner.core.Camera,int]",camera,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FormatSelectorDialogFragment.java,me.dm7.barcodescanner.zbar.sample.FormatSelectorDialogFragment$Anonymous3,"onClick/2[me.dm7.barcodescanner.zbar.sample.DialogInterface,int]",dialog,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FormatSelectorDialogFragment.java,me.dm7.barcodescanner.zbar.sample.FormatSelectorDialogFragment$Anonymous3,"onClick/2[me.dm7.barcodescanner.zbar.sample.DialogInterface,int]",id,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FormatSelectorDialogFragment.java,me.dm7.barcodescanner.zbar.sample.FormatSelectorDialogFragment$Anonymous2,"onClick/2[me.dm7.barcodescanner.zbar.sample.DialogInterface,int]",dialog,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/barcodescanner/zbar-sample/src/main/java/me/dm7/barcodescanner/zbar/sample/FormatSelectorDialogFragment.java,me.dm7.barcodescanner.zbar.sample.FormatSelectorDialogFragment$Anonymous2,"onClick/2[me.dm7.barcodescanner.zbar.sample.DialogInterface,int]",id,0
