file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/main/java/bolts/AppLinkNavigation.java,bolts.AppLinkNavigation,navigate/1[bolts.Context],appLinkDataJson,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/main/java/bolts/AppLinkNavigation.java,bolts.AppLinkNavigation,navigate/1[bolts.Context],context,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/main/java/bolts/AppLinkNavigation.java,bolts.AppLinkNavigation,navigate/1[bolts.Context],eligibleTargetIntent,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/main/java/bolts/AppLinkNavigation.java,bolts.AppLinkNavigation,navigate/1[bolts.Context],finalAppLinkData,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/main/java/bolts/AppLinkNavigation.java,bolts.AppLinkNavigation,navigate/1[bolts.Context],pm,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/main/java/bolts/AppLinkNavigation.java,bolts.AppLinkNavigation,navigate/1[bolts.Context],targetIntent,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/main/java/bolts/AppLinkNavigation.java,bolts.AppLinkNavigation,navigate/1[bolts.Context],target,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/main/java/bolts/AppLinkNavigation.java,bolts.AppLinkNavigation,navigate/1[bolts.Context],resolved,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/main/java/bolts/AppLinkNavigation.java,bolts.AppLinkNavigation,"navigateInBackground/2[bolts.Context,bolts.Uri]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/main/java/bolts/AppLinkNavigation.java,bolts.AppLinkNavigation,"navigateInBackground/2[bolts.Context,bolts.Uri]",destination,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/main/java/bolts/AppLinkNavigation.java,bolts.AppLinkNavigation,"navigateInBackground/2[bolts.Context,java.lang.String]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/main/java/bolts/AppLinkNavigation.java,bolts.AppLinkNavigation,"navigateInBackground/2[bolts.Context,java.lang.String]",destinationUrl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/main/java/bolts/AppLinkNavigation.java,bolts.AppLinkNavigation,buildAppLinkDataForNavigation/1[bolts.Context],data,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/main/java/bolts/AppLinkNavigation.java,bolts.AppLinkNavigation,buildAppLinkDataForNavigation/1[bolts.Context],refererAppLinkData,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/main/java/bolts/AppLinkNavigation.java,bolts.AppLinkNavigation,buildAppLinkDataForNavigation/1[bolts.Context],appInfo,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/main/java/bolts/AppLinkNavigation.java,bolts.AppLinkNavigation,buildAppLinkDataForNavigation/1[bolts.Context],context,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/main/java/bolts/AppLinkNavigation.java,bolts.AppLinkNavigation,buildAppLinkDataForNavigation/1[bolts.Context],refererAppName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/main/java/bolts/AppLinkNavigation.java,bolts.AppLinkNavigation,buildAppLinkDataForNavigation/1[bolts.Context],refererAppPackage,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/main/java/bolts/AppLinkNavigation.java,bolts.AppLinkNavigation,"navigate/2[bolts.Context,bolts.AppLink]",appLink,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/main/java/bolts/AppLinkNavigation.java,bolts.AppLinkNavigation,"navigate/2[bolts.Context,bolts.AppLink]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/main/java/bolts/AppLinkNavigation.java,bolts.AppLinkNavigation,"navigateInBackground/3[bolts.Context,bolts.Uri,bolts.AppLinkResolver]",resolver,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/main/java/bolts/AppLinkNavigation.java,bolts.AppLinkNavigation,"navigateInBackground/3[bolts.Context,bolts.Uri,bolts.AppLinkResolver]",context,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/main/java/bolts/AppLinkNavigation.java,bolts.AppLinkNavigation,"navigateInBackground/3[bolts.Context,bolts.Uri,bolts.AppLinkResolver]",destination,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/main/java/bolts/AppLinkNavigation.java,bolts.AppLinkNavigation,"navigateInBackground/2[bolts.Context,java.net.URL]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/main/java/bolts/AppLinkNavigation.java,bolts.AppLinkNavigation,"navigateInBackground/2[bolts.Context,java.net.URL]",destination,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/main/java/bolts/AppLinkNavigation.java,bolts.AppLinkNavigation,"navigateInBackground/3[bolts.Context,java.lang.String,bolts.AppLinkResolver]",resolver,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/main/java/bolts/AppLinkNavigation.java,bolts.AppLinkNavigation,"navigateInBackground/3[bolts.Context,java.lang.String,bolts.AppLinkResolver]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/main/java/bolts/AppLinkNavigation.java,bolts.AppLinkNavigation,"navigateInBackground/3[bolts.Context,java.lang.String,bolts.AppLinkResolver]",destinationUrl,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/main/java/bolts/AppLinkNavigation.java,bolts.AppLinkNavigation,getJSONValue/1[java.lang.Object],sparseValue,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/main/java/bolts/AppLinkNavigation.java,bolts.AppLinkNavigation,getJSONValue/1[java.lang.Object],listValue,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/main/java/bolts/AppLinkNavigation.java,bolts.AppLinkNavigation,getJSONValue/1[java.lang.Object],array,32
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/main/java/bolts/AppLinkNavigation.java,bolts.AppLinkNavigation,getJSONValue/1[java.lang.Object],i,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/main/java/bolts/AppLinkNavigation.java,bolts.AppLinkNavigation,getJSONValue/1[java.lang.Object],arrValue,17
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/main/java/bolts/AppLinkNavigation.java,bolts.AppLinkNavigation,getJSONValue/1[java.lang.Object],value,35
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/main/java/bolts/AppLinkNavigation.java,bolts.AppLinkNavigation,"sendAppLinkNavigateEventBroadcast/4[bolts.Context,bolts.Intent,bolts.AppLinkNavigation.NavigationResult,bolts.JSONException]",e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/main/java/bolts/AppLinkNavigation.java,bolts.AppLinkNavigation,"sendAppLinkNavigateEventBroadcast/4[bolts.Context,bolts.Intent,bolts.AppLinkNavigation.NavigationResult,bolts.JSONException]",extraLoggingData,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/main/java/bolts/AppLinkNavigation.java,bolts.AppLinkNavigation,"sendAppLinkNavigateEventBroadcast/4[bolts.Context,bolts.Intent,bolts.AppLinkNavigation.NavigationResult,bolts.JSONException]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/main/java/bolts/AppLinkNavigation.java,bolts.AppLinkNavigation,"sendAppLinkNavigateEventBroadcast/4[bolts.Context,bolts.Intent,bolts.AppLinkNavigation.NavigationResult,bolts.JSONException]",type,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/main/java/bolts/AppLinkNavigation.java,bolts.AppLinkNavigation,"sendAppLinkNavigateEventBroadcast/4[bolts.Context,bolts.Intent,bolts.AppLinkNavigation.NavigationResult,bolts.JSONException]",intent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/main/java/bolts/AppLinkNavigation.java,bolts.AppLinkNavigation,getJSONForBundle/1[bolts.Bundle],root,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/main/java/bolts/AppLinkNavigation.java,bolts.AppLinkNavigation,getJSONForBundle/1[bolts.Bundle],bundle,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/main/java/bolts/AppLinkNavigation.java,bolts.AppLinkNavigation,getJSONForBundle/1[bolts.Bundle],key,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/main/java/bolts/AppLinkNavigation.java,bolts.AppLinkNavigation,getResolver/1[bolts.Context],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/main/java/bolts/AppLinkNavigation.java,bolts.AppLinkNavigation,"navigateInBackground/3[bolts.Context,java.net.URL,bolts.AppLinkResolver]",resolver,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/main/java/bolts/AppLinkNavigation.java,bolts.AppLinkNavigation,"navigateInBackground/3[bolts.Context,java.net.URL,bolts.AppLinkResolver]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-applinks/src/main/java/bolts/AppLinkNavigation.java,bolts.AppLinkNavigation,"navigateInBackground/3[bolts.Context,java.net.URL,bolts.AppLinkResolver]",destination,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/test/java/bolts/TaskTest.java,bolts.TaskTest$Anonymous41$Anonymous43,then/1[bolts.Task<bolts.Task<java.lang.Integer>>],task,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/test/java/bolts/TaskTest.java,bolts.TaskTest$Anonymous48$Anonymous50,then/1[bolts.Task<java.lang.Void>],task,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/test/java/bolts/TaskTest.java,bolts.TaskTest$Anonymous48$Anonymous50,then/1[bolts.Task<java.lang.Void>],t,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Bolts-Android/bolts-tasks/src/test/java/bolts/TaskTest.java,bolts.TaskTest$Anonymous60,call/0,number,0
