file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,prepareForHostDetach/0,false,715,0,3,3,0,3,6,9,0,0,0,6,0,0,1,0,0,0,0,0,0,0,2,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,getControllers/0,false,841,3,1,1,0,2,6,8,1,2,0,6,0,0,1,0,0,0,0,0,2,0,1,0,0,0,5,16,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,getContainerId/0,false,303,0,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,onContextAvailable/0,false,825,0,1,1,0,2,2,5,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,handleBackDispatch/0,false,139,1,3,2,1,6,6,11,3,0,0,6,1,5,0,1,0,1,0,1,0,0,2,0,0,0,10,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,"backstacksAreEqual/2[java.util.List<com.bluelinelabs.conductor.RouterTransaction>,java.util.List<com.bluelinelabs.conductor.RouterTransaction>]",false,1072,1,1,1,0,4,3,11,3,1,2,3,0,0,1,2,0,0,0,1,1,0,2,0,0,0,7,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,onActivityStarted/1[com.bluelinelabs.conductor.Activity],false,647,3,2,1,1,3,4,9,0,0,1,4,1,0,2,0,0,0,0,0,1,0,2,0,0,0,12,17,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,popToRoot/0,false,347,2,1,0,1,1,2,4,1,0,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,onActivityPaused/1[com.bluelinelabs.conductor.Activity],false,669,3,2,1,1,3,4,8,0,0,1,4,1,0,2,0,0,0,0,0,0,0,2,0,0,0,9,17,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,onContextUnavailable/1[com.bluelinelabs.conductor.Context],false,831,3,2,1,1,3,3,8,0,0,1,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,12,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,setPopsLastView/1[boolean],false,316,2,0,0,0,2,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,52,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,popToRoot/1[com.bluelinelabs.conductor.ControllerChangeHandler],false,361,4,2,1,1,2,4,10,2,0,1,4,1,7,0,0,0,0,1,1,0,0,1,0,0,0,32,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,"popToTag/2[java.lang.String,com.bluelinelabs.conductor.ControllerChangeHandler]",false,395,5,2,1,1,3,4,10,2,0,2,4,1,7,1,0,0,0,1,0,0,0,2,0,0,0,33,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,setRoot/1[com.bluelinelabs.conductor.RouterTransaction],false,414,4,1,0,1,1,4,5,0,1,1,4,1,6,0,0,0,0,0,0,1,0,0,0,0,0,31,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,removeAllExceptVisibleAndUnowned/0,false,987,2,4,1,3,7,11,20,0,4,0,11,3,2,3,2,0,0,0,2,4,1,2,0,0,0,25,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,ensureNoDuplicateControllers/1[java.util.List<com.bluelinelabs.conductor.RouterTransaction>],false,1027,2,1,1,0,4,3,10,0,3,1,3,0,0,2,1,0,0,1,2,3,1,3,0,0,0,18,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,restoreInstanceState/1[com.bluelinelabs.conductor.Bundle],false,736,5,3,1,2,2,10,10,0,2,1,10,1,1,1,0,0,0,0,0,4,0,1,0,0,0,37,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Router.java,com.bluelinelabs.conductor.Router,"registerForActivityResult/2[java.lang.String,int]",false,1097,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1024,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor/src/main/java/com/bluelinelabs/conductor/Controller.java,com.bluelinelabs.conductor.Controller$Anonymous1,handleOnBackPressed/0,false,101,2,3,0,3,3,5,9,0,0,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/changehandler/androidxtransition/SharedElementTransitionChangeHandler.java,com.bluelinelabs.conductor.changehandler.androidxtransition.SharedElementTransitionChangeHandler,"waitOnAllTransitionNames/2[com.bluelinelabs.conductor.changehandler.androidxtransition.View,com.bluelinelabs.conductor.changehandler.androidxtransition.TransitionChangeHandler.OnTransitionPreparedListener]",false,130,4,1,1,0,1,2,26,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,26,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/changehandler/androidxtransition/SharedElementTransitionChangeHandler.java,com.bluelinelabs.conductor.changehandler.androidxtransition.SharedElementTransitionChangeHandler,captureFromSharedElements/1[com.bluelinelabs.conductor.changehandler.androidxtransition.View],false,369,5,2,1,1,7,13,28,2,6,1,13,0,0,1,3,0,0,0,2,6,1,3,0,0,0,18,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/changehandler/androidxtransition/SharedElementTransitionChangeHandler.java,com.bluelinelabs.conductor.changehandler.androidxtransition.SharedElementTransitionChangeHandler,"configureEnteringExitingViews/4[com.bluelinelabs.conductor.changehandler.androidxtransition.Transition,com.bluelinelabs.conductor.changehandler.androidxtransition.View,java.util.List<com.bluelinelabs.conductor.changehandler.androidxtransition.View>,com.bluelinelabs.conductor.changehandler.androidxtransition.View]",false,215,6,4,2,2,3,5,12,1,1,4,5,1,1,0,1,0,0,0,0,1,0,1,0,0,0,15,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/changehandler/androidxtransition/SharedElementTransitionChangeHandler.java,com.bluelinelabs.conductor.changehandler.androidxtransition.SharedElementTransitionChangeHandler,"findKeyForValue/2[com.bluelinelabs.conductor.changehandler.androidxtransition.ArrayMap<java.lang.String,java.lang.String>,java.lang.String]",false,358,3,2,2,0,3,4,9,2,2,2,4,0,0,1,0,0,0,0,1,2,0,2,0,0,0,9,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/changehandler/androidxtransition/SharedElementTransitionChangeHandler.java,com.bluelinelabs.conductor.changehandler.androidxtransition.SharedElementTransitionChangeHandler,"configureSharedElements/4[com.bluelinelabs.conductor.changehandler.androidxtransition.ViewGroup,com.bluelinelabs.conductor.changehandler.androidxtransition.View,com.bluelinelabs.conductor.changehandler.androidxtransition.View,boolean]",false,499,4,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1025,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/changehandler/androidxtransition/SharedElementTransitionChangeHandler.java,com.bluelinelabs.conductor.changehandler.androidxtransition.SharedElementTransitionChangeHandler,mergeTransitions/1[boolean],false,204,3,3,1,2,4,2,10,2,2,1,2,1,1,0,2,0,0,0,0,2,0,1,0,0,0,12,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/changehandler/androidxtransition/SharedElementTransitionChangeHandler.java,com.bluelinelabs.conductor.changehandler.androidxtransition.SharedElementTransitionChangeHandler,"getEnterTransition/4[com.bluelinelabs.conductor.changehandler.androidxtransition.ViewGroup,com.bluelinelabs.conductor.changehandler.androidxtransition.View,com.bluelinelabs.conductor.changehandler.androidxtransition.View,boolean]",false,518,5,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1025,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/changehandler/androidxtransition/SharedElementTransitionChangeHandler.java,com.bluelinelabs.conductor.changehandler.androidxtransition.SharedElementTransitionChangeHandler,"configureTransition/5[com.bluelinelabs.conductor.changehandler.androidxtransition.ViewGroup,com.bluelinelabs.conductor.changehandler.androidxtransition.View,com.bluelinelabs.conductor.changehandler.androidxtransition.View,com.bluelinelabs.conductor.changehandler.androidxtransition.Transition,boolean]",false,105,6,7,1,6,5,9,18,0,5,5,9,6,3,0,3,0,0,0,0,6,0,1,0,0,0,29,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/changehandler/androidxtransition/SharedElementTransitionChangeHandler.java,com.bluelinelabs.conductor.changehandler.androidxtransition.SharedElementTransitionChangeHandler,"callSharedElementStartEnd/2[com.bluelinelabs.conductor.changehandler.androidxtransition.ArrayMap<java.lang.String,com.bluelinelabs.conductor.changehandler.androidxtransition.View>,boolean]",false,399,3,2,2,0,5,7,17,0,4,2,7,0,0,1,2,0,0,0,2,4,0,2,0,0,0,16,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/changehandler/androidxtransition/SharedElementTransitionChangeHandler.java,com.bluelinelabs.conductor.changehandler.androidxtransition.SharedElementTransitionChangeHandler,"getExitTransitionCallback/4[com.bluelinelabs.conductor.changehandler.androidxtransition.ViewGroup,com.bluelinelabs.conductor.changehandler.androidxtransition.View,com.bluelinelabs.conductor.changehandler.androidxtransition.View,boolean]",false,528,5,1,1,0,1,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/changehandler/androidxtransition/SharedElementTransitionChangeHandler.java,com.bluelinelabs.conductor.changehandler.androidxtransition.SharedElementTransitionChangeHandler,waitOnSharedElementNamed/1[java.lang.String],false,589,1,1,1,0,2,3,6,0,0,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,47,20,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/changehandler/androidxtransition/SharedElementTransitionChangeHandler.java,com.bluelinelabs.conductor.changehandler.androidxtransition.SharedElementTransitionChangeHandler,"prepareForTransition/6[com.bluelinelabs.conductor.changehandler.androidxtransition.ViewGroup,com.bluelinelabs.conductor.changehandler.androidxtransition.View,com.bluelinelabs.conductor.changehandler.androidxtransition.View,com.bluelinelabs.conductor.changehandler.androidxtransition.Transition,boolean,com.bluelinelabs.conductor.changehandler.androidxtransition.TransitionChangeHandler.OnTransitionPreparedListener]",false,64,7,4,0,4,4,6,17,0,1,6,6,2,1,0,2,0,0,0,1,1,0,1,1,0,0,18,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/changehandler/androidxtransition/SharedElementTransitionChangeHandler.java,com.bluelinelabs.conductor.changehandler.androidxtransition.SharedElementTransitionChangeHandler,"configureSharedElements/7[com.bluelinelabs.conductor.changehandler.androidxtransition.ViewGroup,com.bluelinelabs.conductor.changehandler.androidxtransition.View,com.bluelinelabs.conductor.changehandler.androidxtransition.View,com.bluelinelabs.conductor.changehandler.androidxtransition.View,boolean,java.util.List<com.bluelinelabs.conductor.changehandler.androidxtransition.View>,java.util.List<com.bluelinelabs.conductor.changehandler.androidxtransition.View>]",false,229,10,7,1,6,10,9,56,2,2,7,9,3,1,0,8,0,0,0,0,4,0,2,2,0,0,31,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/changehandler/androidxtransition/SharedElementTransitionChangeHandler.java,com.bluelinelabs.conductor.changehandler.androidxtransition.SharedElementTransitionChangeHandler,"onAbortPush/2[com.bluelinelabs.conductor.changehandler.androidxtransition.ControllerChangeHandler,com.bluelinelabs.conductor.Controller]",false,99,4,0,0,0,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/changehandler/androidxtransition/SharedElementTransitionChangeHandler.java,com.bluelinelabs.conductor.changehandler.androidxtransition.SharedElementTransitionChangeHandler,"scheduleNameReset/2[com.bluelinelabs.conductor.changehandler.androidxtransition.ViewGroup,java.util.List<com.bluelinelabs.conductor.changehandler.androidxtransition.View>]",false,484,4,3,1,2,1,1,14,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/changehandler/androidxtransition/SharedElementTransitionChangeHandler.java,com.bluelinelabs.conductor.changehandler.androidxtransition.SharedElementTransitionChangeHandler,"setNameOverrides/2[com.bluelinelabs.conductor.changehandler.androidxtransition.View,java.util.List<com.bluelinelabs.conductor.changehandler.androidxtransition.View>]",false,467,3,3,1,2,1,1,16,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/changehandler/androidxtransition/SharedElementTransitionChangeHandler.java,com.bluelinelabs.conductor.changehandler.androidxtransition.SharedElementTransitionChangeHandler,"captureTransitioningViews/2[java.util.List<com.bluelinelabs.conductor.changehandler.androidxtransition.View>,com.bluelinelabs.conductor.changehandler.androidxtransition.View]",false,416,4,3,2,1,5,6,20,0,4,2,6,1,0,1,1,0,0,0,1,4,0,4,0,0,0,9,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/changehandler/androidxtransition/SharedElementTransitionChangeHandler.java,com.bluelinelabs.conductor.changehandler.androidxtransition.SharedElementTransitionChangeHandler,"setFromEpicenter/1[com.bluelinelabs.conductor.changehandler.androidxtransition.ArrayMap<java.lang.String,com.bluelinelabs.conductor.changehandler.androidxtransition.View>]",false,301,4,2,1,1,5,4,11,0,1,1,4,0,0,0,3,0,0,0,2,1,0,2,0,0,0,12,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/changehandler/androidxtransition/SharedElementTransitionChangeHandler.java,com.bluelinelabs.conductor.changehandler.androidxtransition.SharedElementTransitionChangeHandler,"executePropertyChanges/5[com.bluelinelabs.conductor.changehandler.androidxtransition.ViewGroup,com.bluelinelabs.conductor.changehandler.androidxtransition.View,com.bluelinelabs.conductor.changehandler.androidxtransition.View,com.bluelinelabs.conductor.changehandler.androidxtransition.Transition,boolean]",false,84,5,0,0,0,4,5,10,0,0,5,5,0,0,1,1,0,0,0,1,0,0,2,0,0,0,14,17,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/changehandler/androidxtransition/SharedElementTransitionChangeHandler.java,com.bluelinelabs.conductor.changehandler.androidxtransition.SharedElementTransitionChangeHandler,"scheduleTargetChange/6[com.bluelinelabs.conductor.changehandler.androidxtransition.ViewGroup,com.bluelinelabs.conductor.changehandler.androidxtransition.View,com.bluelinelabs.conductor.changehandler.androidxtransition.View,java.util.List<com.bluelinelabs.conductor.changehandler.androidxtransition.View>,java.util.List<com.bluelinelabs.conductor.changehandler.androidxtransition.View>,java.util.List<com.bluelinelabs.conductor.changehandler.androidxtransition.View>]",false,181,5,3,1,2,1,1,21,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/changehandler/androidxtransition/SharedElementTransitionChangeHandler.java,com.bluelinelabs.conductor.changehandler.androidxtransition.SharedElementTransitionChangeHandler,addSharedElement/1[java.lang.String],false,554,1,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,20,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/changehandler/androidxtransition/SharedElementTransitionChangeHandler.java,com.bluelinelabs.conductor.changehandler.androidxtransition.SharedElementTransitionChangeHandler,"captureToSharedElements/2[com.bluelinelabs.conductor.changehandler.androidxtransition.View,boolean]",false,315,5,3,1,2,13,18,41,2,9,2,18,1,1,3,6,0,0,0,4,9,2,4,0,0,0,29,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/changehandler/androidxtransition/SharedElementTransitionChangeHandler.java,com.bluelinelabs.conductor.changehandler.androidxtransition.SharedElementTransitionChangeHandler,"addSharedElement/2[com.bluelinelabs.conductor.changehandler.androidxtransition.View,java.lang.String]",false,576,2,0,0,0,2,2,7,0,1,2,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,34,20,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/changehandler/androidxtransition/SharedElementTransitionChangeHandler.java,com.bluelinelabs.conductor.changehandler.androidxtransition.SharedElementTransitionChangeHandler,"scheduleRemoveTargets/7[com.bluelinelabs.conductor.changehandler.androidxtransition.Transition,com.bluelinelabs.conductor.changehandler.androidxtransition.Transition,java.util.List<com.bluelinelabs.conductor.changehandler.androidxtransition.View>,com.bluelinelabs.conductor.changehandler.androidxtransition.Transition,java.util.List<com.bluelinelabs.conductor.changehandler.androidxtransition.View>,com.bluelinelabs.conductor.changehandler.androidxtransition.Transition,java.util.List<com.bluelinelabs.conductor.changehandler.androidxtransition.View>]",false,438,4,1,1,0,1,1,24,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/changehandler/androidxtransition/SharedElementTransitionChangeHandler.java,com.bluelinelabs.conductor.changehandler.androidxtransition.SharedElementTransitionChangeHandler,"getExitTransition/4[com.bluelinelabs.conductor.changehandler.androidxtransition.ViewGroup,com.bluelinelabs.conductor.changehandler.androidxtransition.View,com.bluelinelabs.conductor.changehandler.androidxtransition.View,boolean]",false,506,5,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1025,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Conductor/conductor-modules/androidx-transition/src/main/java/com/bluelinelabs/conductor/changehandler/androidxtransition/SharedElementTransitionChangeHandler.java,com.bluelinelabs.conductor.changehandler.androidxtransition.SharedElementTransitionChangeHandler,"getSharedElementTransition/4[com.bluelinelabs.conductor.changehandler.androidxtransition.ViewGroup,com.bluelinelabs.conductor.changehandler.androidxtransition.View,com.bluelinelabs.conductor.changehandler.androidxtransition.View,boolean]",false,512,5,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1025,0,true
