file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,sendMultipleCentsTest/0,false,2157,5,5,0,5,1,5,11,0,3,0,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,20,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,"receiveATransactionAmount/3[org.bitcoinj.wallet.Wallet,org.bitcoinj.base.Address,org.bitcoinj.base.Coin]",false,413,6,13,6,7,1,14,25,0,4,3,14,0,0,0,0,0,0,4,6,4,0,0,0,0,0,32,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,balance/0,false,541,3,1,0,1,1,11,20,0,6,0,11,0,0,0,0,0,0,0,14,6,0,0,0,0,0,24,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,isConsistent_spent/0,false,697,6,5,0,5,1,7,8,0,2,0,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,14,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,mismatchedCrypter/0,false,2015,7,8,0,8,1,6,10,0,5,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,21,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,sideChain/0,false,524,2,2,0,2,1,8,12,0,2,0,8,0,0,0,0,0,0,0,5,2,0,0,0,0,0,18,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,sendRequestP2PKHTest/0,false,2203,6,5,0,5,1,6,4,0,1,0,6,0,0,0,0,0,0,0,2,1,0,0,0,0,0,15,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,isTxConsistentReturnsFalseAsExpected/0,false,710,7,7,0,7,1,11,11,0,4,0,11,0,0,0,0,0,0,0,1,4,0,0,0,0,0,19,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,watchingScriptsBloomFilter/0,false,1637,6,5,0,5,1,9,9,0,3,0,9,0,0,0,0,0,0,0,3,3,0,0,0,0,0,25,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,autosaveImmediate/0,false,1705,6,4,0,4,2,10,12,0,6,0,10,0,0,0,0,0,0,3,2,6,0,1,0,0,0,29,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,childPaysForParent/0,false,2852,5,5,0,5,1,11,17,0,4,0,11,0,0,0,0,0,0,0,2,4,0,0,0,0,0,31,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,opReturnOneOutputTest/0,false,2080,7,5,0,5,1,6,10,0,4,0,6,1,2,0,0,0,0,1,0,5,0,0,0,0,0,20,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,assertDead/1[org.bitcoinj.core.Transaction],false,1185,2,8,5,3,1,6,4,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,pending1/0,false,1265,10,6,0,6,3,19,48,0,15,0,19,0,0,0,0,0,0,0,27,18,0,1,0,0,3,32,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,keyEvents/0,false,3145,5,4,0,4,1,7,7,0,1,0,7,0,0,0,0,0,0,0,1,2,0,0,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,completeTxPartiallySignedWithDummySigs/0,false,3037,4,3,0,3,1,3,4,0,1,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,upgradeToDeterministic_P2PKH_to_P2WPKH_encrypted/0,false,3172,4,4,0,4,2,13,23,0,1,0,13,0,0,0,0,1,0,1,0,2,0,1,0,0,0,36,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,createBasicWithKeys/0,false,3256,4,5,0,5,1,8,7,0,2,0,8,0,0,0,0,0,0,1,2,2,0,0,0,0,0,15,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,keyRotationHD/0,false,2978,6,5,0,5,1,16,15,0,5,0,16,0,0,0,0,0,0,0,2,6,0,0,0,0,0,23,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,assertSpent/1[org.bitcoinj.core.Transaction],false,1175,2,5,2,3,1,6,4,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,outOfOrderPendingTxns/0,false,1848,4,7,0,7,1,10,15,0,4,0,10,0,0,0,0,0,0,0,1,6,0,0,0,0,0,24,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,upgradeToDeterministic_P2PKH_to_P2WPKH_unencrypted/0,false,3155,2,1,0,1,1,10,14,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,feeSolverAndCoinSelectionTests2/0,false,2286,7,23,0,23,19,30,140,0,30,0,30,0,0,11,0,0,0,0,80,55,2,1,0,0,0,60,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,"broadcastAndCommit/2[org.bitcoinj.wallet.Wallet,org.bitcoinj.core.Transaction]",false,452,6,10,2,8,1,15,13,0,5,2,15,0,0,0,0,0,0,0,12,1,0,0,0,0,1,11,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,"twoOpReturnsPerTransactionTest/2[boolean,boolean]",false,2130,9,5,0,5,1,6,13,0,5,2,6,1,2,0,0,0,0,6,0,7,0,0,0,0,0,27,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,transactionInBlockNotification/0,false,3122,4,3,0,3,1,7,12,0,6,0,7,0,0,0,0,0,0,0,3,6,1,0,0,0,0,18,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,totalReceivedSent/0,false,3277,5,3,0,3,1,8,11,0,3,0,8,0,0,0,0,0,0,0,6,3,0,0,0,0,0,23,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,removeWatchedAddresses/0,false,1660,3,2,0,2,3,6,10,0,3,0,6,0,0,2,0,0,0,0,2,3,0,1,0,0,0,15,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,isTxConsistentReturnsFalseAsExpected_WhenAvailableForSpendingEqualsFalse/0,false,727,5,5,0,5,1,10,10,0,4,0,10,0,0,0,0,0,0,0,0,4,0,0,0,0,0,25,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,removeWatchedAddress/0,false,1674,3,2,0,2,1,5,6,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,completeTxPartiallySignedWithEmptySig/0,false,3043,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,getWatchedAddresses/0,false,1651,3,2,0,2,1,6,7,0,2,0,6,0,0,0,0,0,0,0,2,2,0,0,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,autosaveDelayed/0,false,1723,5,5,0,5,1,16,50,0,10,0,16,0,0,0,0,0,0,1,24,16,0,0,1,0,0,41,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,getSeedAsWords1/0,false,171,1,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,recipientPaysFees/0,false,2486,6,16,0,16,3,21,99,0,21,0,21,0,0,0,0,2,0,2,53,47,0,1,0,0,0,53,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,pending2/0,false,1329,4,2,0,2,2,9,20,0,9,0,9,0,0,0,0,0,0,0,10,8,0,1,0,0,1,26,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,changePasswordTest/0,false,1929,2,4,0,4,1,6,8,0,2,0,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,24,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,checkSeed/0,false,177,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,spendOutputFromPendingTransaction/0,false,1790,6,10,0,10,1,17,26,0,9,0,17,0,0,0,0,0,0,0,10,9,0,0,0,0,0,34,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,sendDustTest/0,false,2146,6,6,0,6,1,5,8,0,3,0,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,23,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,importAndEncrypt/0,false,2030,5,12,0,12,1,17,13,0,3,0,17,0,0,0,0,0,0,0,2,4,0,0,0,0,0,30,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,overridingDeadTxTest/0,false,3333,4,9,0,9,1,14,33,0,5,0,14,4,1,0,0,0,0,0,7,6,0,0,0,0,0,29,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,sendRequestExchangeRate/0,false,3221,6,5,0,5,1,6,7,0,1,0,6,1,2,0,0,0,0,2,0,2,0,0,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,lowerThanDefaultFee/0,false,2647,5,10,0,10,1,15,19,0,5,0,15,1,1,0,0,0,0,0,4,9,0,0,0,0,0,27,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,opReturnTwoOutputsTest/0,false,2116,7,6,0,6,1,7,10,0,4,0,7,1,2,0,0,0,0,1,0,4,0,0,0,0,0,19,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,"basicSanityChecks/3[org.bitcoinj.wallet.Wallet,org.bitcoinj.core.Transaction,org.bitcoinj.base.Address]",false,442,7,11,1,10,1,13,8,0,0,3,13,0,0,0,0,0,0,2,8,0,0,0,0,0,0,18,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,addEncryptedKeyToUnencryptedWallet/0,false,2004,5,6,0,6,1,6,8,0,3,0,6,0,0,0,0,0,0,1,0,4,0,0,0,0,0,20,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,roundtripViaMnemonicCode/0,false,3414,3,8,0,8,1,9,8,0,4,0,9,0,0,0,0,0,0,1,0,4,0,0,0,0,0,13,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,cleanupCommon/1[org.bitcoinj.base.Address],false,255,6,7,2,5,1,12,17,1,5,1,12,2,2,0,0,0,0,3,9,5,0,0,0,0,0,30,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,testEmptyRandomWallet/0,false,2797,6,5,0,5,2,10,12,0,5,0,10,0,0,1,0,0,0,0,4,5,1,1,0,0,0,32,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,changeAesKeyTest/0,false,1939,4,6,0,6,1,8,11,0,5,0,8,0,0,0,0,0,0,1,0,5,0,0,0,0,0,25,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,spendToSameWallet/0,false,1466,3,1,0,1,1,9,12,0,3,0,9,0,0,0,0,0,0,0,4,3,0,0,0,0,0,22,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,ageMattersDuringSelection/0,false,2046,4,5,0,5,3,10,13,0,5,0,10,0,0,2,0,0,0,1,5,6,1,1,0,0,0,25,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,sendCoinsWithBroadcasterTest/0,false,3246,5,3,0,3,1,5,8,0,3,0,5,1,1,0,0,0,0,0,0,3,0,0,0,0,0,22,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,replayWhilstPending/0,false,1828,4,6,0,6,1,11,14,0,3,0,11,0,0,0,0,0,0,0,6,3,0,0,0,0,0,22,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,witnessTransactionGetFeeTest/0,false,2622,8,16,0,16,1,17,16,0,9,0,17,0,0,0,0,0,0,0,5,10,0,0,0,0,0,33,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,testEmptyWallet/0,false,2812,8,12,0,12,2,17,34,0,4,0,17,0,0,0,0,1,0,0,8,11,0,1,0,0,0,38,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,"completeTxPartiallySigned/2[org.bitcoinj.wallet.Wallet.MissingSigsMode,byte[]]",false,3062,9,19,2,17,5,24,26,0,10,2,24,0,0,1,0,0,0,1,4,11,0,2,0,0,0,42,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,uniqueOutPoints/1[java.util.List<org.bitcoinj.core.TransactionInput>],false,2765,1,1,1,0,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,isWatching/0,false,1540,2,2,0,2,1,9,7,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,roundTrip/1[org.bitcoinj.wallet.Wallet],false,2951,7,17,5,12,1,14,23,1,12,1,14,0,0,0,0,0,0,0,0,12,0,0,0,0,0,32,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,respectMaxStandardSize/0,false,2064,7,5,0,5,2,7,12,0,5,0,7,0,0,1,0,0,0,0,5,5,0,1,0,0,0,24,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,pubkeyOnlyScripts/0,false,1518,7,6,0,6,3,17,14,0,4,0,17,0,0,0,0,0,0,0,7,4,0,1,0,0,0,26,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,"basicSpendingCommon/4[org.bitcoinj.wallet.Wallet,org.bitcoinj.base.Address,org.bitcoinj.base.Address,org.bitcoinj.wallet.Wallet]",false,328,10,19,4,15,5,21,54,0,9,4,21,4,3,0,1,3,0,7,13,16,0,2,0,0,0,70,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,assertInConflict/1[org.bitcoinj.core.Transaction],false,1165,2,5,2,3,1,6,4,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,shouldNotAddTransactionSignerThatIsNotReady/0,false,3216,2,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,opReturnOneOutputWithValueTest/0,false,2104,7,5,0,5,1,6,9,0,4,0,6,1,2,0,0,0,0,1,0,4,0,0,0,0,0,25,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,testCompleteTxWithExistingInputs/0,false,2687,11,19,0,19,1,24,40,0,9,0,24,0,0,0,0,0,0,0,25,11,0,0,0,0,0,39,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,doubleSpendWeReceive/0,false,1095,8,13,0,13,1,16,26,0,6,0,16,4,1,0,0,0,0,0,8,6,0,0,0,0,0,24,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,completeTxPartiallySignedThrows/0,false,3048,6,7,0,7,2,12,9,0,2,0,12,0,0,1,0,0,0,0,0,2,0,1,0,0,0,27,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,encryptionDecryptionCheckExceptions/0,false,1956,4,7,0,7,3,11,26,0,3,0,11,0,0,0,0,2,0,8,0,3,0,1,0,0,0,41,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,doubleSpendForBuildingTx/0,false,1133,4,3,0,3,1,7,10,0,2,0,7,2,1,0,0,0,0,0,6,2,0,0,0,0,0,16,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,tearDown/0,false,152,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,duplicatedBlock/0,false,3137,4,2,0,2,1,3,6,0,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,upgradeToDeterministic_noDowngrade_unencrypted/0,false,3199,2,1,0,1,1,9,14,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,deprecatedMembers/0,false,3493,9,20,0,20,1,22,26,0,14,0,22,0,0,0,0,0,0,3,5,14,0,0,0,0,0,31,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,isConsistent_duplicates/0,false,663,6,5,0,5,2,11,14,0,3,0,11,0,0,0,0,1,0,1,4,3,0,1,0,0,0,25,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,encryptionDecryptionPasswordBasic/0,false,1891,2,6,0,6,2,10,14,0,1,0,10,0,0,0,0,1,0,1,0,1,0,1,0,0,0,26,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,sendCoinsNoBroadcasterTest/0,false,3239,4,3,0,3,1,4,5,0,2,0,4,0,0,0,0,0,0,0,1,2,0,0,0,0,0,16,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,doubleSpendUnspendsOtherInputs/0,false,788,6,4,0,4,1,13,13,0,3,0,13,0,0,0,0,0,0,0,6,4,0,0,0,0,0,29,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,oneTxTwoWallets/0,false,3426,15,28,0,28,1,30,48,0,18,0,30,0,0,0,0,0,0,0,11,18,0,0,0,0,0,48,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/WalletTest.java,org.bitcoinj.wallet.WalletTest,"spendUnconfirmedChange/3[org.bitcoinj.wallet.Wallet,org.bitcoinj.core.Transaction,org.bitcoinj.crypto.AesKey]",false,467,8,12,1,11,2,17,17,1,3,3,17,1,1,0,1,0,0,0,7,6,0,1,0,0,0,32,2,0,false
