file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"parse/2[java.lang.String,java.text.ParsePosition]",d,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"parse/2[java.lang.String,java.text.ParsePosition]",pos,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"parse/2[java.lang.String,java.text.ParsePosition]",e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"parse/2[java.lang.String,java.text.ParsePosition]",anteSigns,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"parse/2[java.lang.String,java.text.ParsePosition]",source,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"parse/2[java.lang.String,java.text.ParsePosition]",parseScale,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"parse/2[java.lang.String,java.text.ParsePosition]",matcher,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"parse/2[java.lang.String,java.text.ParsePosition]",coin,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"setSymbolAndCode/3[java.text.DecimalFormat,java.lang.String,java.lang.String]",symbol,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"setSymbolAndCode/3[java.text.DecimalFormat,java.lang.String,java.lang.String]",code,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"setSymbolAndCode/3[java.text.DecimalFormat,java.lang.String,java.lang.String]",ante,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"setSymbolAndCode/3[java.text.DecimalFormat,java.lang.String,java.lang.String]",numberFormat,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"setSymbolAndCode/3[java.text.DecimalFormat,java.lang.String,java.lang.String]",fs,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"BtcFormat/3[java.text.DecimalFormat,int,java.util.List<java.lang.Integer>]",minDecimals,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"BtcFormat/3[java.text.DecimalFormat,int,java.util.List<java.lang.Integer>]",numberFormat,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/utils/BtcFormat.java,org.bitcoinj.utils.BtcFormat,"BtcFormat/3[java.text.DecimalFormat,int,java.util.List<java.lang.Integer>]",groups,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/net/NioClient.java,org.bitcoinj.net.NioClient,writeBytes/1[byte[]],message,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/net/NioClient.java,org.bitcoinj.net.NioClient,"NioClient/3[java.net.SocketAddress,org.bitcoinj.net.StreamConnection,java.time.Duration]",result,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/net/NioClient.java,org.bitcoinj.net.NioClient,"NioClient/3[java.net.SocketAddress,org.bitcoinj.net.StreamConnection,java.time.Duration]",parser,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/net/NioClient.java,org.bitcoinj.net.NioClient,"NioClient/3[java.net.SocketAddress,org.bitcoinj.net.StreamConnection,java.time.Duration]",t,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/net/NioClient.java,org.bitcoinj.net.NioClient,"NioClient/3[java.net.SocketAddress,org.bitcoinj.net.StreamConnection,java.time.Duration]",serverAddress,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/net/NioClient.java,org.bitcoinj.net.NioClient,"NioClient/3[java.net.SocketAddress,org.bitcoinj.net.StreamConnection,java.time.Duration]",connectTimeout,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/GetDataMessage.java,org.bitcoinj.core.GetDataMessage,"ofBlock/2[org.bitcoinj.base.Sha256Hash,boolean]",blockHash,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/GetDataMessage.java,org.bitcoinj.core.GetDataMessage,"ofBlock/2[org.bitcoinj.base.Sha256Hash,boolean]",includeWitness,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/GetDataMessage.java,org.bitcoinj.core.GetDataMessage,addFilteredBlock/1[org.bitcoinj.base.Sha256Hash],hash,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/GetDataMessage.java,org.bitcoinj.core.GetDataMessage,"addTransaction/2[org.bitcoinj.base.Sha256Hash,boolean]",includeWitness,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/GetDataMessage.java,org.bitcoinj.core.GetDataMessage,"addTransaction/2[org.bitcoinj.base.Sha256Hash,boolean]",hash,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/GetDataMessage.java,org.bitcoinj.core.GetDataMessage,GetDataMessage/1[java.util.List<org.bitcoinj.core.InventoryItem>],items,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/GetDataMessage.java,org.bitcoinj.core.GetDataMessage,getHashOf/1[int],i,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/GetDataMessage.java,org.bitcoinj.core.GetDataMessage,"ofTransaction/2[org.bitcoinj.base.Sha256Hash,boolean]",includeWitness,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/GetDataMessage.java,org.bitcoinj.core.GetDataMessage,"ofTransaction/2[org.bitcoinj.base.Sha256Hash,boolean]",txId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/GetDataMessage.java,org.bitcoinj.core.GetDataMessage,read/1[java.nio.ByteBuffer],payload,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/GetDataMessage.java,org.bitcoinj.core.GetDataMessage,"addBlock/2[org.bitcoinj.base.Sha256Hash,boolean]",includeWitness,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/GetDataMessage.java,org.bitcoinj.core.GetDataMessage,"addBlock/2[org.bitcoinj.base.Sha256Hash,boolean]",hash,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/DefaultRiskAnalysisTest.java,org.bitcoinj.wallet.DefaultRiskAnalysisTest,relativeLockTime/0,tx,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/DefaultRiskAnalysisTest.java,org.bitcoinj.wallet.DefaultRiskAnalysisTest,relativeLockTime/0,analysis,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/DefaultRiskAnalysisTest.java,org.bitcoinj.wallet.DefaultRiskAnalysisTest,nonFinalDependency/0,output,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/DefaultRiskAnalysisTest.java,org.bitcoinj.wallet.DefaultRiskAnalysisTest,nonFinalDependency/0,tx1,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/DefaultRiskAnalysisTest.java,org.bitcoinj.wallet.DefaultRiskAnalysisTest,nonFinalDependency/0,analysis,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/DefaultRiskAnalysisTest.java,org.bitcoinj.wallet.DefaultRiskAnalysisTest,nonFinalDependency/0,tx2,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/DefaultRiskAnalysisTest.java,org.bitcoinj.wallet.DefaultRiskAnalysisTest,nonStandardDust/0,standardTx,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/DefaultRiskAnalysisTest.java,org.bitcoinj.wallet.DefaultRiskAnalysisTest,nonStandardDust/0,edgeCaseTx,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/DefaultRiskAnalysisTest.java,org.bitcoinj.wallet.DefaultRiskAnalysisTest,nonStandardDust/0,dustTx,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/DefaultRiskAnalysisTest.java,org.bitcoinj.wallet.DefaultRiskAnalysisTest,nonStandardDust/0,dustThreshold,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/DefaultRiskAnalysisTest.java,org.bitcoinj.wallet.DefaultRiskAnalysisTest,optInFullRBF/0,tx,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/DefaultRiskAnalysisTest.java,org.bitcoinj.wallet.DefaultRiskAnalysisTest,optInFullRBF/0,analysis,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/DefaultRiskAnalysisTest.java,org.bitcoinj.wallet.DefaultRiskAnalysisTest,canonicalSignatureLowS/0,sig,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/DefaultRiskAnalysisTest.java,org.bitcoinj.wallet.DefaultRiskAnalysisTest,canonicalSignatureLowS/0,tx1,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/DefaultRiskAnalysisTest.java,org.bitcoinj.wallet.DefaultRiskAnalysisTest,canonicalSignatureLowS/0,scriptHighS,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/DefaultRiskAnalysisTest.java,org.bitcoinj.wallet.DefaultRiskAnalysisTest,canonicalSignatureLowS/0,tx2,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/DefaultRiskAnalysisTest.java,org.bitcoinj.wallet.DefaultRiskAnalysisTest,canonicalSignature/0,sig,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/DefaultRiskAnalysisTest.java,org.bitcoinj.wallet.DefaultRiskAnalysisTest,canonicalSignature/0,scriptOk,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/DefaultRiskAnalysisTest.java,org.bitcoinj.wallet.DefaultRiskAnalysisTest,canonicalSignature/0,sigBytes,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/DefaultRiskAnalysisTest.java,org.bitcoinj.wallet.DefaultRiskAnalysisTest,canonicalSignature/0,scriptUncanonicalEncoding,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/DefaultRiskAnalysisTest.java,org.bitcoinj.wallet.DefaultRiskAnalysisTest,nonFinal/0,input,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/DefaultRiskAnalysisTest.java,org.bitcoinj.wallet.DefaultRiskAnalysisTest,nonFinal/0,tx,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/DefaultRiskAnalysisTest.java,org.bitcoinj.wallet.DefaultRiskAnalysisTest,nonFinal/0,analysis,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/DefaultRiskAnalysisTest.java,org.bitcoinj.wallet.DefaultRiskAnalysisTest,nonShortestPossiblePushData/0,tx,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/DefaultRiskAnalysisTest.java,org.bitcoinj.wallet.DefaultRiskAnalysisTest,nonShortestPossiblePushData/0,nonStandardChunk,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/DefaultRiskAnalysisTest.java,org.bitcoinj.wallet.DefaultRiskAnalysisTest,nonShortestPossiblePushData/0,nonStandardScript,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/DefaultRiskAnalysisTest.java,org.bitcoinj.wallet.DefaultRiskAnalysisTest,transactionVersions/0,tx,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/DefaultRiskAnalysisTest.java,org.bitcoinj.wallet.DefaultRiskAnalysisTest,transactionVersions/0,analysis,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/DefaultRiskAnalysisTest.java,org.bitcoinj.wallet.DefaultRiskAnalysisTest,selfCreatedAreNotRisky/0,tx,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/DefaultRiskAnalysisTest.java,org.bitcoinj.wallet.DefaultRiskAnalysisTest,selfCreatedAreNotRisky/0,analysis,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/DefaultRiskAnalysisTest.java,org.bitcoinj.wallet.DefaultRiskAnalysisTest,analysisCantBeUsedTwice/0,tx,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/DefaultRiskAnalysisTest.java,org.bitcoinj.wallet.DefaultRiskAnalysisTest,analysisCantBeUsedTwice/0,analysis,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/DefaultRiskAnalysisTest.java,org.bitcoinj.wallet.DefaultRiskAnalysisTest,standardOutputs/0,tx,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/test/java/org/bitcoinj/wallet/DefaultRiskAnalysisTest.java,org.bitcoinj.wallet.DefaultRiskAnalysisTest,standardOutputs/0,keys,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/RejectedTransactionException.java,org.bitcoinj.core.RejectedTransactionException,"RejectedTransactionException/2[org.bitcoinj.core.Transaction,org.bitcoinj.core.RejectMessage]",tx,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/RejectedTransactionException.java,org.bitcoinj.core.RejectedTransactionException,"RejectedTransactionException/2[org.bitcoinj.core.Transaction,org.bitcoinj.core.RejectMessage]",rejectMessage,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/examples/src/main/java/org/bitcoinj/examples/PeerMonitor.java,org.bitcoinj.examples.PeerMonitor$PeerTableRenderer,PeerTableRenderer/1[org.bitcoinj.examples.PeerMonitor.PeerTableModel],model,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/examples/src/main/java/org/bitcoinj/examples/PeerMonitor.java,org.bitcoinj.examples.PeerMonitor$PeerTableRenderer,"getTableCellRendererComponent/6[javax.swing.JTable,java.lang.Object,boolean,boolean,int,int]",str,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/examples/src/main/java/org/bitcoinj/examples/PeerMonitor.java,org.bitcoinj.examples.PeerMonitor$PeerTableRenderer,"getTableCellRendererComponent/6[javax.swing.JTable,java.lang.Object,boolean,boolean,int,int]",contents,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/examples/src/main/java/org/bitcoinj/examples/PeerMonitor.java,org.bitcoinj.examples.PeerMonitor$PeerTableRenderer,"getTableCellRendererComponent/6[javax.swing.JTable,java.lang.Object,boolean,boolean,int,int]",isPingColumn,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/examples/src/main/java/org/bitcoinj/examples/PeerMonitor.java,org.bitcoinj.examples.PeerMonitor$PeerTableRenderer,"getTableCellRendererComponent/6[javax.swing.JTable,java.lang.Object,boolean,boolean,int,int]",column,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/examples/src/main/java/org/bitcoinj/examples/PeerMonitor.java,org.bitcoinj.examples.PeerMonitor$PeerTableRenderer,"getTableCellRendererComponent/6[javax.swing.JTable,java.lang.Object,boolean,boolean,int,int]",row,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/examples/src/main/java/org/bitcoinj/examples/PeerMonitor.java,org.bitcoinj.examples.PeerMonitor$PeerTableRenderer,"getTableCellRendererComponent/6[javax.swing.JTable,java.lang.Object,boolean,boolean,int,int]",hasFocus,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/examples/src/main/java/org/bitcoinj/examples/PeerMonitor.java,org.bitcoinj.examples.PeerMonitor$PeerTableRenderer,"getTableCellRendererComponent/6[javax.swing.JTable,java.lang.Object,boolean,boolean,int,int]",table,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/examples/src/main/java/org/bitcoinj/examples/PeerMonitor.java,org.bitcoinj.examples.PeerMonitor$PeerTableRenderer,"getTableCellRendererComponent/6[javax.swing.JTable,java.lang.Object,boolean,boolean,int,int]",selected,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/examples/src/main/java/org/bitcoinj/examples/PeerMonitor.java,org.bitcoinj.examples.PeerMonitor$PeerTableRenderer,"getTableCellRendererComponent/6[javax.swing.JTable,java.lang.Object,boolean,boolean,int,int]",height,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/ProtocolException.java,org.bitcoinj.core.ProtocolException,"ProtocolException/2[java.lang.String,java.lang.Exception]",msg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/ProtocolException.java,org.bitcoinj.core.ProtocolException,"ProtocolException/2[java.lang.String,java.lang.Exception]",e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/ProtocolException.java,org.bitcoinj.core.ProtocolException,ProtocolException/1[java.lang.Exception],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/core/src/main/java/org/bitcoinj/core/ProtocolException.java,org.bitcoinj.core.ProtocolException,ProtocolException/1[java.lang.String],msg,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/wallettemplate/src/main/java/wallettemplate/SendMoneyController.java,wallettemplate.SendMoneyController,updateTitleForBroadcast/0,peers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/wallettemplate/src/main/java/wallettemplate/SendMoneyController.java,wallettemplate.SendMoneyController,"initOverlay/2[org.bitcoinj.walletfx.overlay.OverlayableStackPaneController,org.bitcoinj.walletfx.overlay.OverlayableStackPaneController.OverlayUI<? extends org.bitcoinj.walletfx.overlay.OverlayController<wallettemplate.SendMoneyController>>]",overlayableStackPaneController,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/wallettemplate/src/main/java/wallettemplate/SendMoneyController.java,wallettemplate.SendMoneyController,"initOverlay/2[org.bitcoinj.walletfx.overlay.OverlayableStackPaneController,org.bitcoinj.walletfx.overlay.OverlayableStackPaneController.OverlayUI<? extends org.bitcoinj.walletfx.overlay.OverlayController<wallettemplate.SendMoneyController>>]",ui,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/wallettemplate/src/main/java/wallettemplate/SendMoneyController.java,wallettemplate.SendMoneyController,cancel/1[wallettemplate.ActionEvent],event,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/wallettemplate/src/main/java/wallettemplate/SendMoneyController.java,wallettemplate.SendMoneyController,initialize/0,balance,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/wallettemplate/src/main/java/wallettemplate/SendMoneyController.java,wallettemplate.SendMoneyController,initialize/0,text,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/bitcoinj/wallettemplate/src/main/java/wallettemplate/SendMoneyController.java,wallettemplate.SendMoneyController,send/1[wallettemplate.ActionEvent],result,0
