file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarPickerView.java,com.squareup.timessquare.CalendarPickerView,scrollToDate/1[java.util.Date],month,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarPickerView.java,com.squareup.timessquare.CalendarPickerView,scrollToDate/1[java.util.Date],selectedIndex,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarPickerView.java,com.squareup.timessquare.CalendarPickerView,scrollToDate/1[java.util.Date],cal,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarPickerView.java,com.squareup.timessquare.CalendarPickerView,"dbg/2[java.util.Date,java.util.Date]",minDate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarPickerView.java,com.squareup.timessquare.CalendarPickerView,"dbg/2[java.util.Date,java.util.Date]",maxDate,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarPickerView.java,com.squareup.timessquare.CalendarPickerView,setDecorators/1[java.util.List<com.squareup.timessquare.CalendarCellDecorator>],decorators,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarPickerView.java,com.squareup.timessquare.CalendarPickerView,setTitleTypeface/1[com.squareup.timessquare.Typeface],titleTypeface,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarPickerView.java,com.squareup.timessquare.CalendarPickerView,"selectDate/2[java.util.Date,boolean]",date,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarPickerView.java,com.squareup.timessquare.CalendarPickerView,"selectDate/2[java.util.Date,boolean]",monthCellWithMonthIndex,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarPickerView.java,com.squareup.timessquare.CalendarPickerView,"selectDate/2[java.util.Date,boolean]",wasSelected,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/library/src/main/java/com/squareup/timessquare/CalendarPickerView.java,com.squareup.timessquare.CalendarPickerView,"selectDate/2[java.util.Date,boolean]",smoothScroll,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/sample/src/main/java/com/squareup/timessquare/sample/SampleTimesSquareActivity.java,com.squareup.timessquare.sample.SampleTimesSquareActivity$Anonymous2,onClick/1[com.squareup.timessquare.sample.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/sample/src/main/java/com/squareup/timessquare/sample/SampleTimesSquareActivity.java,com.squareup.timessquare.sample.SampleTimesSquareActivity$Anonymous2,onClick/1[com.squareup.timessquare.sample.View],today,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/sample/src/main/java/com/squareup/timessquare/sample/SampleTimesSquareActivity.java,com.squareup.timessquare.sample.SampleTimesSquareActivity$Anonymous2,onClick/1[com.squareup.timessquare.sample.View],i,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/sample/src/main/java/com/squareup/timessquare/sample/SampleTimesSquareActivity.java,com.squareup.timessquare.sample.SampleTimesSquareActivity$Anonymous2,onClick/1[com.squareup.timessquare.sample.View],dates,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/sample/src/main/java/com/squareup/timessquare/sample/SampleTimesSquareActivity.java,com.squareup.timessquare.sample.SampleTimesSquareActivity$Anonymous1,onClick/1[com.squareup.timessquare.sample.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/sample/src/main/java/com/squareup/timessquare/sample/SampleTimesSquareActivity.java,com.squareup.timessquare.sample.SampleTimesSquareActivity$Anonymous4,onClick/1[com.squareup.timessquare.sample.View],v,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/sample/src/main/java/com/squareup/timessquare/sample/SampleTimesSquareActivity.java,com.squareup.timessquare.sample.SampleTimesSquareActivity$Anonymous4,onClick/1[com.squareup.timessquare.sample.View],today,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/sample/src/main/java/com/squareup/timessquare/sample/SampleTimesSquareActivity.java,com.squareup.timessquare.sample.SampleTimesSquareActivity$Anonymous4,onClick/1[com.squareup.timessquare.sample.View],dates,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/sample/src/main/java/com/squareup/timessquare/sample/SampleTimesSquareActivity.java,com.squareup.timessquare.sample.SampleTimesSquareActivity$Anonymous3,onClick/1[com.squareup.timessquare.sample.View],view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/android-times-square/sample/src/main/java/com/squareup/timessquare/sample/SampleTimesSquareActivity.java,com.squareup.timessquare.sample.SampleTimesSquareActivity$Anonymous3,onClick/1[com.squareup.timessquare.sample.View],c,5
