file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/shell/src/main/java/alluxio/cli/fsadmin/FileSystemAdminShellUtils.java,alluxio.cli.fsadmin.FileSystemAdminShellUtils,class,7,11,4,7,8,1,0,11,6,0.0,0.0,0.0,4,3,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,35,5,0,3,1,0,1,4,10,1,10,1,0,0,1,82,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/main/java/alluxio/uri/ZookeeperLogicalAuthority.java,alluxio.uri.ZookeeperLogicalAuthority,class,2,6,4,2,9,1,0,6,0,0.5833333,0.6666667,0.6666667,6,0,6,0,0,0,6,0,0,0,2,1,0,2,0,0,2,0,2,29,7,0,3,0,0,1,1,3,1,3,1,0,0,0,37,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/tests/integration/src/test/java/alluxio/client/fs/FileSystemMasterRestartIntegrationTest.java,alluxio.client.fs.FileSystemMasterRestartIntegrationTest,class,22,23,1,22,10,2,0,74,0,0.7666666,1.0,1.0,6,0,5,1,0,0,5,0,1,0,10,5,6,4,0,0,3,0,13,135,1,0,1,7,0,37,15,47,2,37,1,0,0,0,91,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/tests/integration/src/test/java/alluxio/client/hadoop/contract/FileSystemContractMkdirIntegrationTest.java,alluxio.client.hadoop.contract.FileSystemContractMkdirIntegrationTest,class,7,7,0,7,1,2,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,16,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/main/java/alluxio/cli/AbstractShell.java,alluxio.cli.AbstractShell,class,9,12,3,9,21,1,2,34,12,0.75,0.33333334,0.47619048,8,0,4,1,3,0,7,2,0,0,6,1,0,4,2,0,6,0,4,92,9,2,5,2,0,15,13,17,6,14,3,0,0,0,103,1025,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/test/java/alluxio/time/ExponentialTimerTest.java,alluxio.time.ExponentialTimerTest,class,3,3,0,3,4,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,21,0,2,1,0,1,0,14,7,3,7,2,0,0,0,30,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/master/src/test/java/alluxio/master/file/meta/AsyncUfsAbsentPathCacheTest.java,alluxio.master.file.meta.AsyncUfsAbsentPathCacheTest,class,17,18,1,17,15,2,0,37,2,0.74999994,0.51111114,0.8,12,0,10,2,0,0,10,0,0,0,8,1,2,6,0,0,1,0,12,181,3,3,1,0,8,74,29,34,31,33,2,0,1,3,95,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/test/java/alluxio/resource/DynamicResourcePoolTest.java,alluxio.resource.DynamicResourcePoolTest$1ReleaseThread,innerclass,2,2,0,2,3,2,0,2,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,0,0,1,17,1,0,0,1,0,0,1,2,0,2,1,0,0,0,12,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/test/java/alluxio/resource/ResourcePoolTest.java,alluxio.resource.ResourcePoolTest$TestResourcePool,innerclass,1,1,0,1,4,2,0,0,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,15,1,0,0,0,0,0,1,1,0,1,0,0,0,0,29,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/tests/integration/src/test/java/alluxio/server/ft/FlakyUfsIntegrationTest.java,alluxio.server.ft.FlakyUfsIntegrationTest$Anonymous1,anonymous,0,0,0,0,4,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,18,4,0,0,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/worker/src/main/java/alluxio/worker/s3/S3NettyBucketTask.java,alluxio.worker.s3.S3NettyBucketTask$DeleteBucketTask,innerclass,8,8,0,8,3,3,0,17,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,2,0,0,0,5,1,5,3,0,0,1,30,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/common/src/main/java/alluxio/master/journalv0/JournalTool.java,alluxio.master.journalv0.JournalTool,class,11,12,1,11,13,1,0,17,6,0.71428573,NaN,NaN,5,4,1,4,0,0,1,0,0,0,7,7,0,7,0,0,5,0,9,60,4,2,2,2,1,12,6,15,3,13,2,0,0,0,129,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/underfs/wasb/src/test/java/alluxio/underfs/wasb/WasbUnderFileSystemFactoryTest.java,alluxio.underfs.wasb.WasbUnderFileSystemFactoryTest,class,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,7,0,4,1,2,0,0,0,0,25,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/master/src/main/java/alluxio/master/MasterUtils.java,alluxio.master.MasterUtils,class,9,12,3,9,14,1,0,8,6,0.0,0.0,0.0,4,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,49,6,1,1,1,0,3,2,3,3,6,3,0,0,5,62,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/client/fs/src/main/java/alluxio/client/block/stream/BlockWorkerClient.java,alluxio.client.block.stream.BlockWorkerClient$Factory,innerclass,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/master/src/test/java/alluxio/master/metastore/caching/CachingInodeStoreMockedBackingStoreTest.java,alluxio.master.metastore.caching.CachingInodeStoreMockedBackingStoreTest,class,23,24,1,23,45,1,0,83,0,0.5634921,0.9766082,1.0,21,0,19,2,0,0,19,0,0,0,6,3,1,5,0,0,3,0,28,209,2,22,0,0,1,12,110,52,30,52,3,0,0,2,120,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/shell/src/test/java/alluxio/cli/bundler/CollectInfoTest.java,alluxio.cli.bundler.CollectInfoTest,class,6,7,1,6,4,1,0,10,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,17,1,1,0,0,0,0,1,4,0,4,2,0,0,0,17,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/main/java/alluxio/master/MasterInquireClient.java,alluxio.master.MasterInquireClient$ConnectDetails,interface,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/integration/fuse/src/main/java/alluxio/cli/command/metadatacache/SizeCommand.java,alluxio.cli.command.metadatacache.SizeCommand,class,9,10,1,9,5,3,0,6,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,18,4,0,0,0,0,3,0,1,0,1,0,0,0,0,40,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/underfs/local/src/main/java/alluxio/underfs/local/LocalUnderFileSystem.java,alluxio.underfs.local.LocalUnderFileSystem,class,25,29,4,25,72,5,1,80,581,0.9142857,0.008602151,0.008602151,35,1,31,4,0,0,31,0,0,0,2,1,0,2,0,0,2,0,12,311,36,2,3,7,0,13,1,65,4,42,4,0,1,0,190,1,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/client/fs/src/main/java/alluxio/client/meta/MetaMasterClient.java,alluxio.client.meta.MetaMasterClient,interface,7,8,1,7,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/main/java/alluxio/master/SingleMasterInquireClient.java,alluxio.master.SingleMasterInquireClient,class,3,4,1,3,4,1,0,2,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,43,3,0,0,0,0,0,0,1,0,1,0,0,1,0,23,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/master/src/main/java/alluxio/master/block/DefaultBlockMaster.java,alluxio.master.block.DefaultBlockMaster$LostWorkerDetectionHeartbeatExecutor,innerclass,3,3,0,3,9,1,0,10,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,37,0,3,0,3,2,5,0,8,7,8,3,0,0,0,40,17,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/test/java/alluxio/util/io/BufferUtilsTest.java,alluxio.util.io.BufferUtilsTest$3TestCase,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,4,0,0,0,0,4,0,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,11,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/test/java/alluxio/underfs/options/FileLocationOptionsTest.java,alluxio.underfs.options.FileLocationOptionsTest,class,4,4,0,4,4,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,17,0,1,0,0,0,0,5,3,0,3,1,0,0,0,20,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/test/java/alluxio/SystemOutRuleTest.java,alluxio.SystemOutRuleTest$Anonymous1,anonymous,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/client/fs/src/main/java/alluxio/client/file/dora/RemoteWorkerList.java,alluxio.client.file.dora.RemoteWorkerList,class,7,9,2,7,9,1,0,15,1,0.5833333,0.0,0.0,3,1,2,1,0,0,2,0,0,2,4,2,0,4,0,0,2,0,1,35,2,1,3,0,1,1,1,8,0,8,2,0,0,1,69,1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/main/java/alluxio/grpc/GrpcChannelKey.java,alluxio.grpc.GrpcChannelKey,class,3,7,4,3,11,1,0,10,0,0.42857146,0.71428573,1.0,7,0,6,0,1,0,7,0,0,0,4,0,0,4,0,0,4,0,4,36,8,0,4,0,0,6,0,5,0,5,1,0,0,0,50,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/stress/common/src/main/java/alluxio/stress/worker/WorkerBenchParameters.java,alluxio.stress.worker.WorkerBenchParameters,class,6,9,3,6,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,20,0,0,0,0,0,61,3,18,7,18,0,0,0,0,139,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/client/fs/src/test/java/alluxio/client/block/stream/GrpcDataWriterTest.java,alluxio.client.block.stream.GrpcDataWriterTest,class,26,27,1,26,19,1,0,54,0,0.8076923,1.0,1.0,12,0,8,4,0,0,8,0,0,0,13,6,1,12,0,0,6,0,6,176,3,2,0,6,0,3,49,42,23,41,5,1,0,0,138,17,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/underfs/adl/src/main/java/alluxio/underfs/adl/AdlUnderFileSystemFactory.java,alluxio.underfs.adl.AdlUnderFileSystemFactory,class,6,6,0,6,5,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,2,0,1,1,0,0,0,0,0,0,0,0,22,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/main/java/alluxio/wire/WorkerState.java,alluxio.wire.WorkerState,enum,1,4,3,1,8,1,0,0,1,0.33333334,0.33333334,0.33333334,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,24,6,0,0,0,0,11,0,1,1,1,1,0,0,0,40,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/job/common/src/test/java/alluxio/job/util/TimeSeriesTest.java,alluxio.job.util.TimeSeriesTest,class,3,3,0,3,5,1,0,13,0,0.0,1.0,1.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,9,57,0,1,0,0,1,8,47,13,39,13,1,0,0,0,34,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/underfs/hdfs/src/test/java/alluxio/underfs/hdfs/hdfs3/HdfsUnderFileSystemIntegrationTestBase.java,alluxio.underfs.hdfs.hdfs3.HdfsUnderFileSystemIntegrationTestBase$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/shell/src/main/java/alluxio/cli/fsadmin/report/MetricsOutput.java,alluxio.cli.fsadmin.report.MetricsOutput,class,3,5,2,3,8,1,0,7,0,0.8125,1.0,1.0,4,0,3,1,0,0,3,0,0,0,4,3,0,4,0,0,3,0,0,76,3,2,0,0,0,3,0,6,0,5,2,0,1,0,58,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/test/java/alluxio/heartbeat/HeartbeatContextTest.java,alluxio.heartbeat.HeartbeatContextTest,class,5,5,0,5,3,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,14,0,1,0,1,0,0,0,2,0,2,1,0,0,0,23,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/master/src/main/java/alluxio/master/file/meta/InodeTreePersistentState.java,alluxio.master.file.meta.InodeTreePersistentState,class,46,48,2,46,131,1,0,234,676,0.8441559,0.24216524,0.42165244,49,0,27,22,0,0,27,0,0,0,11,1,0,11,0,0,11,0,16,524,24,3,17,10,2,17,13,53,3,50,5,0,0,2,300,1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/master/src/test/java/alluxio/master/file/FileSystemMasterS3UfsTest.java,alluxio.master.file.FileSystemMasterS3UfsTest,class,15,16,1,15,4,2,0,24,0,0.7222222,0.5,0.5,4,0,4,0,0,0,4,0,0,0,9,7,1,8,0,0,7,0,2,32,0,0,0,0,0,10,1,10,0,9,0,0,0,0,58,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/underfs/obs/src/test/java/alluxio/underfs/obs/OBSUnderFileSystemFactoryTest.java,alluxio.underfs.obs.OBSUnderFileSystemFactoryTest,class,7,7,0,7,7,1,0,13,0,0.54761904,1.0,1.0,6,0,6,0,0,0,6,0,0,0,7,0,0,7,0,0,4,0,0,51,0,0,0,1,0,13,0,12,3,10,1,0,0,2,65,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/minicluster/src/main/java/alluxio/multi/process/MultiProcessCluster.java,alluxio.multi.process.MultiProcessCluster$Builder,innerclass,4,4,0,4,17,1,0,11,29,0.8000001,0.19444445,0.7777778,10,0,9,1,0,0,9,0,0,0,8,0,0,8,0,0,1,0,0,53,9,1,2,0,2,6,6,14,2,10,1,0,0,2,73,25,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/main/java/alluxio/wire/MasterWebUIWorkers.java,alluxio.wire.MasterWebUIWorkers,class,3,4,1,3,8,1,0,4,10,0.71875,0.32142857,0.75,8,0,8,0,0,0,8,0,0,0,4,1,0,4,0,0,1,0,0,32,7,0,0,0,0,3,1,4,0,4,0,0,0,0,37,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/underfs/s3a/src/test/java/alluxio/underfs/s3a/S3AOutputStreamTest.java,alluxio.underfs.s3a.S3AOutputStreamTest,class,13,13,0,13,6,1,0,28,0,0.47619048,1.0,1.0,6,0,6,0,0,0,6,0,0,0,7,3,0,7,0,0,2,0,1,57,0,0,0,0,0,3,7,13,0,13,0,0,0,0,65,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/integration/tools/validation/src/test/java/alluxio/cli/NativeLibValidationTaskTest.java,alluxio.cli.NativeLibValidationTaskTest,class,6,6,0,6,4,1,0,12,4,0.5,0.16666667,0.16666667,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,5,27,0,0,0,0,0,3,0,9,0,9,0,0,0,0,31,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/main/java/alluxio/security/login/AppLoginModule.java,alluxio.security.login.AppLoginModule,class,3,5,2,3,12,1,0,11,0,0.5,0.6,0.6666667,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,0,0,0,69,6,0,2,1,1,3,3,7,0,5,1,0,1,0,113,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/tests/integration/src/test/java/alluxio/server/worker/WorkerHttpServerIntegrationTest.java,alluxio.server.worker.WorkerHttpServerIntegrationTest,class,21,21,0,21,6,1,0,39,0,0.35,1.0,1.0,4,0,4,0,0,0,4,0,0,0,5,1,1,4,0,0,2,0,2,96,0,1,0,0,0,18,8,41,6,40,2,2,0,0,63,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/worker/src/main/java/alluxio/worker/netty/AbstractWriteHandler.java,alluxio.worker.netty.AbstractWriteHandler$PacketWriter,innerclass,7,7,0,7,26,1,0,37,25,0.5,0.0,0.0,10,0,1,4,4,1,6,4,0,0,2,0,0,2,0,0,2,0,2,107,0,1,8,6,0,3,2,10,1,10,3,0,0,0,104,1028,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/master/src/main/java/alluxio/master/metastore/rocks/RocksBlockMetaStore.java,alluxio.master.metastore.rocks.RocksBlockMetaStore,class,25,31,6,25,31,1,0,79,0,0.7641026,0.75641024,0.84615386,15,0,13,2,0,0,13,0,0,0,13,5,0,13,0,0,13,0,7,209,11,1,4,14,0,36,8,40,2,43,3,0,0,26,148,1,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/minicluster/src/main/java/alluxio/multi/process/ExternalProcess.java,alluxio.multi.process.ExternalProcess,class,4,7,3,4,7,1,0,18,0,0.4,0.6666667,1.0,3,0,3,0,0,0,3,0,0,2,5,1,0,5,0,0,4,0,4,37,0,1,2,1,0,8,0,10,0,9,2,0,0,0,47,17,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/master/src/main/java/alluxio/master/journal/tool/AbstractJournalDumper.java,alluxio.master.journal.tool.AbstractJournalDumper,class,8,12,4,8,10,1,2,33,13,0.8125,0.0,0.0,6,0,1,3,1,1,3,1,0,0,8,1,0,1,7,0,8,0,4,68,0,2,0,3,1,6,1,19,1,19,3,0,0,0,71,1025,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/tests/integration/src/test/java/alluxio/client/fs/ReadOnlyMountIntegrationTest.java,alluxio.client.fs.ReadOnlyMountIntegrationTest,class,15,15,0,15,34,2,0,44,0,0.5625,0.8833333,1.0,16,0,16,0,0,0,16,0,0,0,8,4,1,7,0,0,4,0,0,225,0,0,0,18,0,45,4,42,10,30,1,0,0,0,93,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/client/fs/src/main/java/alluxio/client/file/dora/DoraCacheClient.java,alluxio.client.file.dora.DoraCacheClient,class,46,52,6,46,42,1,0,64,0,0.8295455,0.5367965,0.66233766,22,0,17,0,5,0,22,0,0,0,8,2,1,7,0,0,8,0,3,204,19,1,1,13,0,6,4,54,0,55,5,0,0,2,202,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/tests/integration/src/test/java/alluxio/server/ft/journal/ufs/UfsJournalIntegrationTest.java,alluxio.server.ft.journal.ufs.UfsJournalIntegrationTest,class,29,30,1,29,73,2,0,81,73,0.64166665,1.0,1.0,30,0,16,14,0,0,16,0,1,0,4,0,1,3,0,0,0,0,2,378,1,22,22,13,6,54,77,117,32,113,3,0,1,0,144,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/underfs/cos/src/test/java/alluxio/underfs/cos/COSOutputStreamTest.java,alluxio.underfs.cos.COSOutputStreamTest,class,14,14,0,14,8,1,0,27,0,0.33333334,1.0,1.0,8,0,8,0,0,0,8,0,0,0,6,1,1,5,0,0,2,0,0,83,0,0,0,0,0,17,10,20,0,20,0,0,0,0,71,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/main/java/alluxio/security/user/UserStateFactory.java,alluxio.security.user.UserStateFactory,interface,2,8,6,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/underfs/adl/src/main/java/alluxio/underfs/adl/AdlUnderFileSystem.java,alluxio.underfs.adl.AdlUnderFileSystem,class,11,13,2,11,15,3,0,22,39,0.7,0.06666667,0.06666667,10,2,10,0,0,0,10,0,0,0,1,1,0,1,0,0,1,0,2,56,10,1,0,0,2,5,1,6,0,6,2,0,0,0,76,1,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/shell/src/main/java/alluxio/cli/TestRunner.java,alluxio.cli.TestRunner$WorkerAddressConverter,innerclass,2,2,0,2,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,2,0,1,0,0,2,3,1,0,1,1,0,0,0,10,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/proxy/src/main/java/alluxio/proxy/ProxyProcess.java,alluxio.proxy.ProxyProcess$Factory,innerclass,3,3,0,3,2,1,0,0,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/integration/tools/validation/src/main/java/alluxio/cli/UnderFileSystemCommonOperations.java,alluxio.cli.UnderFileSystemCommonOperations$ObjectStorePreConfig,innerclass,0,0,0,0,4,1,0,0,0,0.5,0.5,1.0,4,0,0,0,0,4,4,0,0,0,3,0,0,3,0,0,0,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,36,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/master/src/main/java/alluxio/master/file/contexts/ScheduleAsyncPersistenceContext.java,alluxio.master.file.contexts.ScheduleAsyncPersistenceContext,class,4,9,5,4,6,2,0,11,9,0.5,0.1,0.1,6,3,5,1,0,0,5,0,0,0,1,0,0,1,0,0,0,0,2,24,5,0,0,0,0,2,0,3,0,3,0,0,0,0,43,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/integration/fuse/src/main/java/alluxio/fuse/AlluxioFuseRestServiceHandler.java,alluxio.fuse.AlluxioFuseRestServiceHandler,class,9,10,1,9,1,1,0,4,0,0.4,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,5,4,1,0,0,5,0,0,10,1,0,0,0,0,6,0,5,0,5,0,0,0,1,42,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/common/src/test/java/alluxio/wire/WorkerInfoTest.java,alluxio.wire.WorkerInfoTest,class,8,10,2,8,16,1,0,55,21,0.0,0.0,0.0,7,2,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,14,84,2,1,2,0,0,4,28,24,0,24,2,0,0,0,61,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/client/fs/src/main/java/alluxio/client/block/stream/NettyDataWriter.java,alluxio.client.block.stream.NettyDataWriter$WriteListener,innerclass,4,4,0,4,10,1,0,9,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,36,1,0,3,1,0,1,0,5,1,3,2,0,0,0,49,18,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/master/src/main/java/alluxio/master/file/FileSystemMaster.java,alluxio.master.file.FileSystemMaster,interface,33,61,28,33,48,1,0,1,1128,0.0,0.0,0.0,48,0,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,334,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/core/server/common/src/main/java/alluxio/web/HttpFilter.java,alluxio.web.HttpFilter,class,9,11,2,9,6,1,1,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,1,1,0,2,0,2,1,0,0,0,34,1025,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/alluxio/dora/underfs/oss/src/main/java/alluxio/underfs/oss/StsOssClientProvider.java,alluxio.underfs.oss.StsOssClientProvider,class,13,16,3,13,19,1,0,28,18,0.8194445,0.14285715,0.2857143,9,0,4,2,2,1,7,0,0,0,16,9,0,16,0,0,13,0,5,106,3,1,4,3,1,12,7,36,2,29,2,0,0,1,119,1,4
