file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/QRCodeLibrary/src/main/java/com/zxing/decoding/CaptureActivityHandler.java,com.zxing.decoding.CaptureActivityHandler,"CaptureActivityHandler/5[com.zxing.activity.CaptureActivity,java.util.Vector<com.google.zxing.BarcodeFormat>,java.lang.String,com.zxing.view.ViewfinderView,com.zxing.decoding.CaptureActivityHandler.DecodeCallback]",activity,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/QRCodeLibrary/src/main/java/com/zxing/decoding/CaptureActivityHandler.java,com.zxing.decoding.CaptureActivityHandler,"CaptureActivityHandler/5[com.zxing.activity.CaptureActivity,java.util.Vector<com.google.zxing.BarcodeFormat>,java.lang.String,com.zxing.view.ViewfinderView,com.zxing.decoding.CaptureActivityHandler.DecodeCallback]",decodeCallback,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/QRCodeLibrary/src/main/java/com/zxing/decoding/CaptureActivityHandler.java,com.zxing.decoding.CaptureActivityHandler,"CaptureActivityHandler/5[com.zxing.activity.CaptureActivity,java.util.Vector<com.google.zxing.BarcodeFormat>,java.lang.String,com.zxing.view.ViewfinderView,com.zxing.decoding.CaptureActivityHandler.DecodeCallback]",decodeFormats,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/QRCodeLibrary/src/main/java/com/zxing/decoding/CaptureActivityHandler.java,com.zxing.decoding.CaptureActivityHandler,"CaptureActivityHandler/5[com.zxing.activity.CaptureActivity,java.util.Vector<com.google.zxing.BarcodeFormat>,java.lang.String,com.zxing.view.ViewfinderView,com.zxing.decoding.CaptureActivityHandler.DecodeCallback]",viewfinderView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/QRCodeLibrary/src/main/java/com/zxing/decoding/CaptureActivityHandler.java,com.zxing.decoding.CaptureActivityHandler,handleMessage/1[com.zxing.decoding.Message],message,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/QRCodeLibrary/src/main/java/com/zxing/decoding/CaptureActivityHandler.java,com.zxing.decoding.CaptureActivityHandler,handleMessage/1[com.zxing.decoding.Message],bundle,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/QRCodeLibrary/src/main/java/com/zxing/decoding/CaptureActivityHandler.java,com.zxing.decoding.CaptureActivityHandler,handleMessage/1[com.zxing.decoding.Message],barcode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/QRCodeLibrary/src/main/java/com/zxing/decoding/CaptureActivityHandler.java,com.zxing.decoding.CaptureActivityHandler,handleMessage/1[com.zxing.decoding.Message],intent,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/QRCodeLibrary/src/main/java/com/zxing/decoding/CaptureActivityHandler.java,com.zxing.decoding.CaptureActivityHandler,handleMessage/1[com.zxing.decoding.Message],url,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/PlacePickerWindow.java,zuo.biao.library.ui.PlacePickerWindow$Anonymous6,onNothingSelected/1[zuo.biao.library.ui.AdapterView<?>],parent,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/PlacePickerWindow.java,zuo.biao.library.ui.PlacePickerWindow$Anonymous6,"onItemSelected/4[zuo.biao.library.ui.AdapterView<?>,zuo.biao.library.ui.View,int,long]",parent,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/PlacePickerWindow.java,zuo.biao.library.ui.PlacePickerWindow$Anonymous6,"onItemSelected/4[zuo.biao.library.ui.AdapterView<?>,zuo.biao.library.ui.View,int,long]",view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/PlacePickerWindow.java,zuo.biao.library.ui.PlacePickerWindow$Anonymous6,"onItemSelected/4[zuo.biao.library.ui.AdapterView<?>,zuo.biao.library.ui.View,int,long]",position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/PlacePickerWindow.java,zuo.biao.library.ui.PlacePickerWindow$Anonymous6,"onItemSelected/4[zuo.biao.library.ui.AdapterView<?>,zuo.biao.library.ui.View,int,long]",id,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/GridPickerAdapter.java,zuo.biao.library.ui.GridPickerAdapter,setOnItemSelectedListener/1[zuo.biao.library.ui.OnItemSelectedListener],onItemSelectedListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/GridPickerAdapter.java,zuo.biao.library.ui.GridPickerAdapter,getItemId/1[int],position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/GridPickerAdapter.java,zuo.biao.library.ui.GridPickerAdapter,getItem/1[int],position,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/GridPickerAdapter.java,zuo.biao.library.ui.GridPickerAdapter,"refresh/1[java.util.List<zuo.biao.library.model.Entry<java.lang.Integer,java.lang.String>>]",list,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/GridPickerAdapter.java,zuo.biao.library.ui.GridPickerAdapter,"getView/3[int,zuo.biao.library.ui.View,zuo.biao.library.ui.ViewGroup]",parent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/GridPickerAdapter.java,zuo.biao.library.ui.GridPickerAdapter,"getView/3[int,zuo.biao.library.ui.View,zuo.biao.library.ui.ViewGroup]",data,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/GridPickerAdapter.java,zuo.biao.library.ui.GridPickerAdapter,"getView/3[int,zuo.biao.library.ui.View,zuo.biao.library.ui.ViewGroup]",holder,7
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/GridPickerAdapter.java,zuo.biao.library.ui.GridPickerAdapter,"getView/3[int,zuo.biao.library.ui.View,zuo.biao.library.ui.ViewGroup]",position,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/GridPickerAdapter.java,zuo.biao.library.ui.GridPickerAdapter,"getView/3[int,zuo.biao.library.ui.View,zuo.biao.library.ui.ViewGroup]",convertView,10
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/GridPickerAdapter.java,zuo.biao.library.ui.GridPickerAdapter,"getView/3[int,zuo.biao.library.ui.View,zuo.biao.library.ui.ViewGroup]",type,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/GridPickerAdapter.java,zuo.biao.library.ui.GridPickerAdapter,"GridPickerAdapter/3[zuo.biao.library.ui.Activity,int,int]",currentPosition,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/GridPickerAdapter.java,zuo.biao.library.ui.GridPickerAdapter,"GridPickerAdapter/3[zuo.biao.library.ui.Activity,int,int]",context,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/GridPickerAdapter.java,zuo.biao.library.ui.GridPickerAdapter,"GridPickerAdapter/3[zuo.biao.library.ui.Activity,int,int]",height,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseHttpListActivity.java,zuo.biao.library.base.BaseHttpListActivity,onLoadmore/1[zuo.biao.library.base.RefreshLayout],refreshlayout,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseHttpListActivity.java,zuo.biao.library.base.BaseHttpListActivity,onRefresh/1[zuo.biao.library.base.RefreshLayout],refreshlayout,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseHttpListActivity.java,zuo.biao.library.base.BaseHttpListActivity,"onItemClick/4[zuo.biao.library.base.AdapterView<?>,zuo.biao.library.base.View,int,long]",parent,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseHttpListActivity.java,zuo.biao.library.base.BaseHttpListActivity,"onItemClick/4[zuo.biao.library.base.AdapterView<?>,zuo.biao.library.base.View,int,long]",view,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseHttpListActivity.java,zuo.biao.library.base.BaseHttpListActivity,"onItemClick/4[zuo.biao.library.base.AdapterView<?>,zuo.biao.library.base.View,int,long]",position,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseHttpListActivity.java,zuo.biao.library.base.BaseHttpListActivity,"onItemClick/4[zuo.biao.library.base.AdapterView<?>,zuo.biao.library.base.View,int,long]",id,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseHttpListActivity.java,zuo.biao.library.base.BaseHttpListActivity,getListAsync/1[int],page,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseHttpListActivity.java,zuo.biao.library.base.BaseHttpListActivity,"onHttpResponse/3[int,java.lang.String,java.lang.Exception]",resultJson,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseHttpListActivity.java,zuo.biao.library.base.BaseHttpListActivity,"onHttpResponse/3[int,java.lang.String,java.lang.Exception]",e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseHttpListActivity.java,zuo.biao.library.base.BaseHttpListActivity,"onHttpResponse/3[int,java.lang.String,java.lang.Exception]",requestCode,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseHttpListActivity.java,zuo.biao.library.base.BaseHttpListActivity,parseArray/1[java.lang.String],json,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseHttpListActivity.java,zuo.biao.library.base.BaseHttpListActivity,onStopLoadMore/1[boolean],isHaveMore,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseHttpListActivity.java,zuo.biao.library.base.BaseHttpListActivity,"onResponse/3[int,java.util.List<T>,java.lang.Exception]",e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseHttpListActivity.java,zuo.biao.library.base.BaseHttpListActivity,"onResponse/3[int,java.util.List<T>,java.lang.Exception]",page,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseHttpListActivity.java,zuo.biao.library.base.BaseHttpListActivity,"onResponse/3[int,java.util.List<T>,java.lang.Exception]",list,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseHttpListActivity.java,zuo.biao.library.base.BaseHttpListActivity,setAdapter/1[A],adapter,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/TimePickerWindow.java,zuo.biao.library.ui.TimePickerWindow$Anonymous1,run/0,selectedItemList,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/TimePickerWindow.java,zuo.biao.library.ui.TimePickerWindow$Anonymous1,run/0,gpcb,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/ui/TimePickerWindow.java,zuo.biao.library.ui.TimePickerWindow$Anonymous3,run/0,selectedItemList,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseView.java,zuo.biao.library.base.BaseView,toActivity/1[zuo.biao.library.base.Intent],intent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseView.java,zuo.biao.library.base.BaseView,setBackground/1[int],resId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseView.java,zuo.biao.library.base.BaseView,getColor/1[int],id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseView.java,zuo.biao.library.base.BaseView,"findViewById/2[int,zuo.biao.library.base.OnClickListener]",listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseView.java,zuo.biao.library.base.BaseView,"findViewById/2[int,zuo.biao.library.base.OnClickListener]",id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseView.java,zuo.biao.library.base.BaseView,findViewById/1[int],id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseView.java,zuo.biao.library.base.BaseView,getDrawable/1[int],id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseView.java,zuo.biao.library.base.BaseView,"toActivity/2[zuo.biao.library.base.Intent,boolean]",showAnimation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseView.java,zuo.biao.library.base.BaseView,"toActivity/2[zuo.biao.library.base.Intent,boolean]",intent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseView.java,zuo.biao.library.base.BaseView,"BaseView/3[zuo.biao.library.base.Activity,int,zuo.biao.library.base.ViewGroup]",parent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseView.java,zuo.biao.library.base.BaseView,"BaseView/3[zuo.biao.library.base.Activity,int,zuo.biao.library.base.ViewGroup]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseView.java,zuo.biao.library.base.BaseView,"BaseView/3[zuo.biao.library.base.Activity,int,zuo.biao.library.base.ViewGroup]",layoutResId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseView.java,zuo.biao.library.base.BaseView,"toActivity/3[zuo.biao.library.base.Intent,int,boolean]",showAnimation,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseView.java,zuo.biao.library.base.BaseView,"toActivity/3[zuo.biao.library.base.Intent,int,boolean]",requestCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseView.java,zuo.biao.library.base.BaseView,"toActivity/3[zuo.biao.library.base.Intent,int,boolean]",intent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseView.java,zuo.biao.library.base.BaseView,"BaseView/2[zuo.biao.library.base.Activity,int]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseView.java,zuo.biao.library.base.BaseView,"BaseView/2[zuo.biao.library.base.Activity,int]",layoutResId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseView.java,zuo.biao.library.base.BaseView,setOnViewClickListener/1[zuo.biao.library.base.BaseView.OnViewClickListener],onViewClickListener,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseView.java,zuo.biao.library.base.BaseView,findView/1[int],id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseView.java,zuo.biao.library.base.BaseView,"BaseView/2[zuo.biao.library.base.Activity,zuo.biao.library.base.View]",context,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseView.java,zuo.biao.library.base.BaseView,"BaseView/2[zuo.biao.library.base.Activity,zuo.biao.library.base.View]",itemView,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseView.java,zuo.biao.library.base.BaseView,"bindView/3[T,int,int]",data,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseView.java,zuo.biao.library.base.BaseView,"bindView/3[T,int,int]",viewType,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseView.java,zuo.biao.library.base.BaseView,"bindView/3[T,int,int]",position,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseView.java,zuo.biao.library.base.BaseView,getString/1[int],id,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseView.java,zuo.biao.library.base.BaseView,showShortToast/1[int],stringResId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseView.java,zuo.biao.library.base.BaseView,"toActivity/2[zuo.biao.library.base.Intent,int]",requestCode,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseView.java,zuo.biao.library.base.BaseView,"toActivity/2[zuo.biao.library.base.Intent,int]",intent,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseView.java,zuo.biao.library.base.BaseView,showShortToast/1[java.lang.String],string,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseView.java,zuo.biao.library.base.BaseView,onDestroy/0,e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseView.java,zuo.biao.library.base.BaseView,"findView/2[int,zuo.biao.library.base.OnClickListener]",v,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Android-ZBLibrary/ZBLibrary/src/main/java/zuo/biao/library/base/BaseView.java,zuo.biao.library.base.BaseView,"findView/2[int,zuo.biao.library.base.OnClickListener]",listener,1
