file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/route/mapping/dynamic/RegexMapping.java,com.hellokaton.blade.mvc.route.mapping.dynamic.RegexMapping,findPattern/1[com.hellokaton.blade.mvc.http.HttpMethod],regexRoutePatterns,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/route/mapping/dynamic/RegexMapping.java,com.hellokaton.blade.mvc.route.mapping.dynamic.RegexMapping,register/0,patternBuilders,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/route/mapping/dynamic/RegexMapping.java,com.hellokaton.blade.mvc.route.mapping.dynamic.RegexMapping,"findMappingInfo/2[com.hellokaton.blade.mvc.http.HttpMethod,int]",regexRoutes,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/route/mapping/dynamic/RegexMapping.java,com.hellokaton.blade.mvc.route.mapping.dynamic.RegexMapping,registerRoutePatterns/1[com.hellokaton.blade.mvc.http.HttpMethod],patternBuilders,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/route/mapping/dynamic/RegexMapping.java,com.hellokaton.blade.mvc.route.mapping.dynamic.RegexMapping,registerRoutePatterns/1[com.hellokaton.blade.mvc.http.HttpMethod],regexRoutePatterns,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/main/java/com/hellokaton/blade/security/limit/LimitExpression.java,com.hellokaton.blade.security.limit.LimitExpression,match/1[java.lang.String],EXP_PATTERN,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-security/src/main/java/com/hellokaton/blade/security/limit/LimitExpression.java,com.hellokaton.blade.security.limit.LimitExpression,match/1[java.lang.String],TIME_TO_SECONDS,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-websocket/src/main/java/com/hellokaton/blade/websocket/WebSocketHandlerWrapper.java,com.hellokaton.blade.websocket.WebSocketHandlerWrapper,setPath/1[java.lang.String],path,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-websocket/src/main/java/com/hellokaton/blade/websocket/WebSocketHandlerWrapper.java,com.hellokaton.blade.websocket.WebSocketHandlerWrapper,"invoke/2[com.hellokaton.blade.websocket.WebSocketContext,java.lang.Class<? extends java.lang.annotation.Annotation>]",path,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-websocket/src/main/java/com/hellokaton/blade/websocket/WebSocketHandlerWrapper.java,com.hellokaton.blade.websocket.WebSocketHandlerWrapper,"invoke/2[com.hellokaton.blade.websocket.WebSocketContext,java.lang.Class<? extends java.lang.annotation.Annotation>]",handlers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-websocket/src/main/java/com/hellokaton/blade/websocket/WebSocketHandlerWrapper.java,com.hellokaton.blade.websocket.WebSocketHandlerWrapper,"invoke/2[com.hellokaton.blade.websocket.WebSocketContext,java.lang.Class<? extends java.lang.annotation.Annotation>]",methodCache,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-websocket/src/main/java/com/hellokaton/blade/websocket/WebSocketHandlerWrapper.java,com.hellokaton.blade.websocket.WebSocketHandlerWrapper,"invoke/2[com.hellokaton.blade.websocket.WebSocketContext,java.lang.Class<? extends java.lang.annotation.Annotation>]",blade,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-websocket/src/main/java/com/hellokaton/blade/websocket/WebSocketHandlerWrapper.java,com.hellokaton.blade.websocket.WebSocketHandlerWrapper,"wrapHandler/2[java.lang.String,java.lang.Class<?>]",path,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-websocket/src/main/java/com/hellokaton/blade/websocket/WebSocketHandlerWrapper.java,com.hellokaton.blade.websocket.WebSocketHandlerWrapper,"wrapHandler/2[java.lang.String,java.lang.Class<?>]",handlers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-websocket/src/main/java/com/hellokaton/blade/websocket/WebSocketHandlerWrapper.java,com.hellokaton.blade.websocket.WebSocketHandlerWrapper,"wrapHandler/2[java.lang.String,java.lang.Class<?>]",methodCache,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-websocket/src/main/java/com/hellokaton/blade/websocket/WebSocketHandlerWrapper.java,com.hellokaton.blade.websocket.WebSocketHandlerWrapper,WebSocketHandlerWrapper/1[com.hellokaton.blade.Blade],blade,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-websocket/src/main/java/com/hellokaton/blade/websocket/WebSocketHandlerWrapper.java,com.hellokaton.blade.websocket.WebSocketHandlerWrapper,init/1[com.hellokaton.blade.Blade],blade,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-websocket/src/main/java/com/hellokaton/blade/websocket/netty/WebSocketHandler.java,com.hellokaton.blade.websocket.netty.WebSocketHandler,"handleWebSocketFrame/2[com.hellokaton.blade.websocket.netty.ChannelHandlerContext,com.hellokaton.blade.websocket.netty.WebSocketFrame]",handler,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-websocket/src/main/java/com/hellokaton/blade/websocket/netty/WebSocketHandler.java,com.hellokaton.blade.websocket.netty.WebSocketHandler,"handleWebSocketFrame/2[com.hellokaton.blade.websocket.netty.ChannelHandlerContext,com.hellokaton.blade.websocket.netty.WebSocketFrame]",handshaker,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-websocket/src/main/java/com/hellokaton/blade/websocket/netty/WebSocketHandler.java,com.hellokaton.blade.websocket.netty.WebSocketHandler,"handleWebSocketFrame/2[com.hellokaton.blade.websocket.netty.ChannelHandlerContext,com.hellokaton.blade.websocket.netty.WebSocketFrame]",session,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-websocket/src/main/java/com/hellokaton/blade/websocket/netty/WebSocketHandler.java,com.hellokaton.blade.websocket.netty.WebSocketHandler,"handleHttpRequest/2[com.hellokaton.blade.websocket.netty.ChannelHandlerContext,com.hellokaton.blade.websocket.netty.HttpRequest]",handler,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-websocket/src/main/java/com/hellokaton/blade/websocket/netty/WebSocketHandler.java,com.hellokaton.blade.websocket.netty.WebSocketHandler,"handleHttpRequest/2[com.hellokaton.blade.websocket.netty.ChannelHandlerContext,com.hellokaton.blade.websocket.netty.HttpRequest]",handshaker,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-websocket/src/main/java/com/hellokaton/blade/websocket/netty/WebSocketHandler.java,com.hellokaton.blade.websocket.netty.WebSocketHandler,"handleHttpRequest/2[com.hellokaton.blade.websocket.netty.ChannelHandlerContext,com.hellokaton.blade.websocket.netty.HttpRequest]",session,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-websocket/src/main/java/com/hellokaton/blade/websocket/netty/WebSocketHandler.java,com.hellokaton.blade.websocket.netty.WebSocketHandler,"handleHttpRequest/2[com.hellokaton.blade.websocket.netty.ChannelHandlerContext,com.hellokaton.blade.websocket.netty.HttpRequest]",uri,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-websocket/src/main/java/com/hellokaton/blade/websocket/netty/WebSocketHandler.java,com.hellokaton.blade.websocket.netty.WebSocketHandler,WebSocketHandler/1[com.hellokaton.blade.Blade],blade,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-websocket/src/main/java/com/hellokaton/blade/websocket/netty/WebSocketHandler.java,com.hellokaton.blade.websocket.netty.WebSocketHandler,initHandlerWrapper/0,handler,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-websocket/src/main/java/com/hellokaton/blade/websocket/netty/WebSocketHandler.java,com.hellokaton.blade.websocket.netty.WebSocketHandler,initHandlerWrapper/0,uri,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/test/java/com/hellokaton/blade/ioc/ValueDefineTest.java,com.hellokaton.blade.ioc.ValueDefineTest,before/0,app,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/test/java/com/hellokaton/blade/ioc/ValueDefineTest.java,com.hellokaton.blade.ioc.ValueDefineTest,testValueFromPro/0,app,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/test/java/com/hellokaton/blade/ioc/ValueDefineTest.java,com.hellokaton.blade.ioc.ValueDefineTest,testValueFromClass/0,app,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/test/java/com/hellokaton/blade/ioc/ValueDefineTest.java,com.hellokaton.blade.ioc.ValueDefineTest,after/0,app,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/ui/RestResponse.java,com.hellokaton.blade.mvc.ui.RestResponse,ok/1[T],payload,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/ui/RestResponse.java,com.hellokaton.blade.mvc.ui.RestResponse,code/1[int],code,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/ui/RestResponse.java,com.hellokaton.blade.mvc.ui.RestResponse,isSuccess/0,code,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/ui/RestResponse.java,com.hellokaton.blade.mvc.ui.RestResponse,payload/1[T],payload,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/ui/RestResponse.java,com.hellokaton.blade.mvc.ui.RestResponse,"ok/2[T,int]",code,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/ui/RestResponse.java,com.hellokaton.blade.mvc.ui.RestResponse,"ok/2[T,int]",payload,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/ui/RestResponse.java,com.hellokaton.blade.mvc.ui.RestResponse,success/1[T],payload,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/ui/RestResponse.java,com.hellokaton.blade.mvc.ui.RestResponse,message/1[java.lang.String],msg,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/ui/RestResponse.java,com.hellokaton.blade.mvc.ui.RestResponse,RestResponse/1[int],code,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/ui/RestResponse.java,com.hellokaton.blade.mvc.ui.RestResponse,RestResponse/1[int],timestamp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/ui/RestResponse.java,com.hellokaton.blade.mvc.ui.RestResponse,"fail/2[int,java.lang.String]",code,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/ui/RestResponse.java,com.hellokaton.blade.mvc.ui.RestResponse,RestResponse/0,timestamp,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/CaseInsensitiveHashMap.java,com.hellokaton.blade.kit.CaseInsensitiveHashMap,CaseInsensitiveHashMap/1[int],KEY_MAPPING,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/CaseInsensitiveHashMap.java,com.hellokaton.blade.kit.CaseInsensitiveHashMap,"getOrDefault/2[java.lang.Object,V]",KEY_MAPPING,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/CaseInsensitiveHashMap.java,com.hellokaton.blade.kit.CaseInsensitiveHashMap,"CaseInsensitiveHashMap/2[int,float]",KEY_MAPPING,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/CaseInsensitiveHashMap.java,com.hellokaton.blade.kit.CaseInsensitiveHashMap,clear/0,KEY_MAPPING,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/CaseInsensitiveHashMap.java,com.hellokaton.blade.kit.CaseInsensitiveHashMap,remove/1[java.lang.Object],KEY_MAPPING,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/CaseInsensitiveHashMap.java,com.hellokaton.blade.kit.CaseInsensitiveHashMap,realKey/1[java.lang.Object],KEY_MAPPING,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/CaseInsensitiveHashMap.java,com.hellokaton.blade.kit.CaseInsensitiveHashMap,CaseInsensitiveHashMap/0,KEY_MAPPING,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/CaseInsensitiveHashMap.java,com.hellokaton.blade.kit.CaseInsensitiveHashMap,"put/2[java.lang.String,V]",KEY_MAPPING,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/ByteBody.java,com.hellokaton.blade.mvc.http.ByteBody,write/1[com.hellokaton.blade.mvc.http.BodyWriter],byteBuf,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/ByteBody.java,com.hellokaton.blade.mvc.http.ByteBody,ByteBody/1[java.io.File],byteBuf,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/ByteBody.java,com.hellokaton.blade.mvc.http.ByteBody,of/1[com.hellokaton.blade.mvc.http.ByteBuf],byteBuf,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/mvc/http/ByteBody.java,com.hellokaton.blade.mvc.http.ByteBody,ByteBody/1[com.hellokaton.blade.mvc.http.ByteBuf],byteBuf,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/ReflectKit.java,com.hellokaton.blade.kit.ReflectKit,getClassName/1[java.lang.reflect.Type],TYPE_NAME_PREFIX,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/test/java/com/hellokaton/blade/mvc/handler/ExceptionHandlerTest.java,com.hellokaton.blade.mvc.handler.ExceptionHandlerTest,testNotFoundException/0,response,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/test/java/com/hellokaton/blade/mvc/handler/ExceptionHandlerTest.java,com.hellokaton.blade.mvc.handler.ExceptionHandlerTest,before/0,request,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/test/java/com/hellokaton/blade/mvc/handler/ExceptionHandlerTest.java,com.hellokaton.blade.mvc.handler.ExceptionHandlerTest,before/0,response,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/test/java/com/hellokaton/blade/mvc/handler/ExceptionHandlerTest.java,com.hellokaton.blade.mvc.handler.ExceptionHandlerTest,testNotWriteBodyIfNotHtmlRequest/0,response,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/test/java/com/hellokaton/blade/mvc/handler/ExceptionHandlerTest.java,com.hellokaton.blade.mvc.handler.ExceptionHandlerTest,testInternalErrorException/0,response,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/test/java/benchmark/UrlRouterBenchMark.java,benchmark.UrlRouterBenchMark,trieInvokeBadUrl/0,trieMapping,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/test/java/benchmark/UrlRouterBenchMark.java,benchmark.UrlRouterBenchMark,regexInvokeBadUrl/0,regexMapping,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/test/java/benchmark/UrlRouterBenchMark.java,benchmark.UrlRouterBenchMark,regexInvokeWildUrl/0,regexMapping,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/test/java/benchmark/UrlRouterBenchMark.java,benchmark.UrlRouterBenchMark,trieInvokeWildUrl/0,trieMapping,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/test/java/benchmark/UrlRouterBenchMark.java,benchmark.UrlRouterBenchMark,prepare/0,regexMapping,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/test/java/benchmark/UrlRouterBenchMark.java,benchmark.UrlRouterBenchMark,prepare/0,trieMapping,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/StringKit.java,com.hellokaton.blade.kit.StringKit,stripToEmpty/1[java.lang.String],EMPTY,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/StringKit.java,com.hellokaton.blade.kit.StringKit,"rand/2[int,int]",RANDOM,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/StringKit.java,com.hellokaton.blade.kit.StringKit,toUnderlineName/1[java.lang.String],SEPARATOR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/StringKit.java,com.hellokaton.blade.kit.StringKit,toCamelCase/1[java.lang.String],SEPARATOR,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/StringKit.java,com.hellokaton.blade.kit.StringKit,"stripEnd/2[java.lang.String,java.lang.String]",INDEX_NOT_FOUND,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-kit/src/main/java/com/hellokaton/blade/kit/StringKit.java,com.hellokaton.blade.kit.StringKit,"stripStart/2[java.lang.String,java.lang.String]",INDEX_NOT_FOUND,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/test/java/netty_hello/UserService.java,netty_hello.UserService,sayHello/0,cService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/test/java/netty_hello/UserService.java,netty_hello.UserService,sayHello/0,bService,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/server/StaticInputStream.java,com.hellokaton.blade.server.StaticInputStream,StaticInputStream/1[java.io.InputStream],size,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/server/StaticInputStream.java,com.hellokaton.blade.server.StaticInputStream,StaticInputStream/1[java.io.InputStream],byteBuf,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/blade/blade-core/src/main/java/com/hellokaton/blade/server/StaticInputStream.java,com.hellokaton.blade.server.StaticInputStream,asByteBuf/0,byteBuf,1
