file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/service/processor/src/test/resources/test/DoesNotImplement.java,test.DoesNotImplement,class,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/service/processor/src/test/resources/test/GenericServiceProvider.java,test.GenericServiceProvider,class,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/common/src/main/java/com/google/auto/common/AnnotationOutput.java,com.google.auto.common.AnnotationOutput,class,2,6,4,2,20,5,0,19,28,0.875,0.0,0.0,8,7,0,6,0,2,2,0,0,0,1,1,0,1,0,0,1,0,7,175,7,1,1,0,0,6,4,4,0,4,2,1,1,0,55,16,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/AutoValueCompilationTest.java,com.google.auto.value.processor.AutoValueCompilationTest$1CompilerBugProcessor,innerclass,0,0,0,0,3,2,0,9,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,1,16,2,0,0,0,0,2,2,4,0,4,1,0,0,0,25,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoValueTest.java,com.google.auto.value.AutoValueTest$ExplicitToString,innerclass,3,3,0,3,3,1,0,1,3,0.0,0.0,0.0,3,1,1,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,2,0,0,1,0,0,0,0,0,10,1032,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/common/src/test/java/com/google/auto/common/AnnotationMirrorsTest.java,com.google.auto.common.AnnotationMirrorsTest,class,36,37,1,36,11,1,0,41,33,0.75,0.035714287,0.035714287,10,0,8,2,0,0,8,0,0,0,2,0,1,1,0,0,0,0,31,161,2,0,0,1,0,36,0,12,4,12,1,2,24,1,69,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/KotlinMetadata.java,com.google.auto.value.processor.KotlinMetadata$KmValueParameter,innerclass,0,0,0,0,2,1,0,1,0,0.0,1.0,1.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,10,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoOneOfTest.java,com.google.auto.value.AutoOneOfTest$Cat,innerclass,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1033,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/AutoValueishProcessor.java,com.google.auto.value.processor.AutoValueishProcessor$GetterProperty,innerclass,6,6,0,6,6,2,0,6,0,0.5555556,0.53333336,1.0,6,0,5,0,0,1,6,0,0,0,3,0,0,3,0,0,3,0,2,26,5,0,0,0,1,0,0,3,0,3,0,0,0,0,36,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/gwtserializer/src/test/java/com/google/auto/value/GwtSerializerSuite.java,com.google.auto.value.GwtSerializerSuite,class,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoValueTest.java,com.google.auto.value.AutoValueTest$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoValueTest.java,com.google.auto.value.AutoValueTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoValueTest.java,com.google.auto.value.AutoValueTest$Anonymous4,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoValueTest.java,com.google.auto.value.AutoValueTest$Anonymous3,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,-1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/ExtensionTest.java,com.google.auto.value.processor.ExtensionTest$ContextChecker,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/common/src/test/java/com/google/auto/common/OverridesTest.java,com.google.auto.common.OverridesTest$XAbstractStringList,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1034,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoValueJava8Test.java,com.google.auto.value.AutoValueJava8Test$PropertyBuilderWildcard$Builder,interface,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/ExtensionTest.java,com.google.auto.value.processor.ExtensionTest$1AlsoConsumeDizzle,innerclass,1,1,0,1,0,5,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/main/java/com/google/auto/value/processor/AnnotationOutput.java,com.google.auto.value.processor.AnnotationOutput$InitializerSourceFormVisitor,innerclass,1,1,0,1,2,6,0,3,0,0.0,1.0,1.0,2,0,1,0,0,1,2,0,0,0,3,0,0,3,0,0,3,0,0,15,1,0,0,0,0,3,0,3,1,3,0,0,0,0,28,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoValueTest.java,com.google.auto.value.AutoValueTest$BuilderWithPrefixedGettersAndUnprefixedSetters,innerclass,4,4,0,4,3,1,0,0,3,0.0,0.0,0.0,3,1,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,1,0,12,1033,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/common/src/test/java/com/google/auto/common/OverridesTest.java,com.google.auto.common.OverridesTest$TypesForGenerics$StringList,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoOneOfTest.java,com.google.auto.value.AutoOneOfTest$ArrayValue,innerclass,4,4,0,4,5,1,0,2,10,0.0,0.0,0.0,5,2,5,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,1,0,0,0,0,0,0,1,0,14,1033,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoValueTest.java,com.google.auto.value.AutoValueTest$CopyAnnotation,innerclass,9,9,0,9,3,1,0,0,3,0.0,0.0,0.0,3,1,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,3,1,0,0,0,0,0,0,0,14,1032,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoValueTest.java,com.google.auto.value.AutoValueTest$PrimitiveArrays,innerclass,6,6,0,6,3,1,0,0,3,0.0,0.0,0.0,3,1,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,0,0,0,0,0,0,0,0,9,1032,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/common/src/test/java/com/google/auto/common/OverridesTest.java,com.google.auto.common.OverridesTest$TypesForInheritance$AbstractChildOfParentAndOneAndTwo,innerclass,3,3,0,3,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1032,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/factory/src/main/java/com/google/auto/factory/processor/ProvidedChecker.java,com.google.auto.factory.processor.ProvidedChecker,class,5,7,2,5,4,1,0,8,4,0.5,0.0,0.0,4,1,0,2,0,2,2,0,0,0,1,0,0,1,0,0,1,0,4,37,1,0,0,0,0,1,0,1,0,1,0,1,0,0,26,16,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoValueTest.java,com.google.auto.value.AutoValueTest$BuilderWithPrefixedGetters$Builder,innerclass,6,6,0,6,10,1,0,0,45,0.0,0.0,0.0,10,0,7,0,0,3,10,10,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1033,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoOneOfTest.java,com.google.auto.value.AutoOneOfTest$ArrayValue$Kind,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/common/src/test/java/com/google/auto/common/SimpleAnnotationMirrorTest.java,com.google.auto.common.SimpleAnnotationMirrorTest,class,11,12,1,11,11,1,0,22,45,0.9,0.0,0.0,10,2,7,3,0,0,7,0,0,0,1,0,1,0,0,0,1,0,16,72,2,0,0,1,0,7,12,13,0,13,1,1,0,3,49,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoOneOfTest.java,com.google.auto.value.AutoOneOfTest,class,25,25,0,25,32,1,0,64,351,0.0,0.0,0.0,27,0,27,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,49,407,0,0,0,5,0,34,11,53,0,53,1,0,19,0,158,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/AutoOneOfCompilationTest.java,com.google.auto.value.processor.AutoOneOfCompilationTest,class,8,8,0,8,11,1,0,14,55,1.0,0.0,0.0,11,0,11,0,0,0,11,0,0,0,1,0,1,0,0,0,1,0,2,63,0,0,0,0,0,419,0,25,6,25,0,0,0,0,144,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/service/processor/src/main/java/com/google/auto/service/processor/ServicesFiles.java,com.google.auto.service.processor.ServicesFiles,class,0,1,1,0,8,1,0,9,6,0.75,0.0,0.0,4,3,0,1,0,3,3,0,0,0,1,1,1,0,0,0,1,0,0,33,2,2,1,1,1,2,2,8,1,6,3,0,0,0,69,16,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/gwtserializer/src/test/java/com/google/auto/value/client/GwtSerializerTest.java,com.google.auto.value.client.GwtSerializerTest$AssertEqualsCallback,innerclass,2,2,0,2,3,1,0,3,1,0.33333334,0.33333334,0.33333334,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoValueJava8Test.java,com.google.auto.value.AutoValueJava8Test$AnnotatedTypeParameterWithBuilder,innerclass,5,5,0,5,2,1,0,0,1,0.0,0.0,0.0,2,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1032,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/common/src/test/java/com/google/auto/common/VisibilityTest.java,com.google.auto.common.VisibilityTest$ProtectedClass$NestedPrivateClass,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoValueJava8Test.java,com.google.auto.value.AutoValueJava8Test$GenericParent,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/gwt/CustomFieldSerializerTest.java,com.google.auto.value.gwt.CustomFieldSerializerTest$ValueTypeWithBuilderAndGetters$Builder,interface,3,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/factory/src/test/resources/good/MixedDepsImplementingInterfaces.java,tests.MixedDepsImplementingInterfaces,class,6,9,3,6,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,4,0,10,16,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/factory/src/test/resources/expected/SimpleClassThrowsFactory.java,tests.SimpleClassThrowsFactory,class,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,0,0,0,0,0,0,0,0,12,16,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/common/src/main/java/com/google/auto/common/MoreElements.java,com.google.auto.common.MoreElements$VariableElementVisitor,innerclass,2,2,0,2,2,6,0,0,1,1.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,1,0,1,0,0,1,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,14,26,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoValueTest.java,com.google.auto.value.AutoValueTest$DoubleProperty,innerclass,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,1,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1032,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/gwt/SerialSignatureTest.java,com.google.auto.value.gwt.SerialSignatureTest$One,innerclass,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1032,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoValueJava8Test.java,com.google.auto.value.AutoValueJava8Test$OptionalOptional,innerclass,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1032,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/common/src/test/java/com/google/auto/common/VisibilityTest.java,com.google.auto.common.VisibilityTest$DefaultClass$NestedPublicClass,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoBuilderTest.java,com.google.auto.value.AutoBuilderTest$AnnotatedSimpleStaticBuilder2,interface,5,5,0,5,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/gwt/CustomFieldSerializerTest.java,com.google.auto.value.gwt.CustomFieldSerializerTest$MethodCall,innerclass,4,4,0,4,3,1,0,0,3,0.0,0.0,0.0,3,1,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1032,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoValueTest.java,com.google.auto.value.AutoValueTest$VersionId,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoBuilderTest.java,com.google.auto.value.AutoBuilderTest$AnnotatedSimpleStaticBuilder1,interface,4,4,0,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,0,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoValueTest.java,com.google.auto.value.AutoValueTest$GenericsWithBuilder$Builder,interface,5,5,0,5,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoValueJava8Test.java,com.google.auto.value.AutoValueJava8Test$NullableOptionalPropertyWithNullableBuilder$Builder,interface,4,4,0,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/common/src/test/java/com/google/auto/common/AnnotationMirrorsTest.java,com.google.auto.common.AnnotationMirrorsTest$TestValueArrayWithOneDefault,innerclass,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/common/src/test/java/com/google/auto/common/MoreElementsTest.java,com.google.auto.common.MoreElementsTest$AbstractMessageLite$Builder,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,8,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/ForwardingClassGeneratorTest.java,com.google.auto.value.processor.ForwardingClassGeneratorTest,class,12,13,1,12,3,1,0,30,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,1,0,0,0,1,0,4,78,0,0,0,0,0,5,8,11,0,11,0,1,3,0,60,17,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/TypeVariablesTest.java,com.google.auto.value.processor.TypeVariablesTest$Source1,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1032,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/TypeVariablesTest.java,com.google.auto.value.processor.TypeVariablesTest$Source2,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1032,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/ExtensionTest.java,com.google.auto.value.processor.ExtensionTest$SideFileExtension,innerclass,2,2,0,2,4,2,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,24,3,0,0,2,0,7,0,6,4,6,2,0,0,0,30,10,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/processor/TypeVariablesTest.java,com.google.auto.value.processor.TypeVariablesTest$Source3,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1032,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoValueJava8Test.java,com.google.auto.value.AutoValueJava8Test$NotNullableVariableBound$Builder,innerclass,5,5,0,5,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1033,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/common/src/test/java/com/google/auto/common/AnnotationMirrorsTest.java,com.google.auto.common.AnnotationMirrorsTest$AnnotatedClass,innerclass,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoOneOfTest.java,com.google.auto.value.AutoOneOfTest$Pet,innerclass,6,6,0,6,7,1,0,3,21,0.0,0.0,0.0,7,3,7,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,1,0,23,1033,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/common/src/test/java/com/google/auto/common/VisibilityTest.java,com.google.auto.common.VisibilityTest$ProtectedClass$NestedPublicClass,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/factory/src/test/resources/good/Generics.java,tests.Generics$FooImpl,innerclass,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,24,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/test/java/com/google/auto/value/extension/toprettystring/ToPrettyStringTest.java,com.google.auto.value.extension.toprettystring.ToPrettyStringTest$JavaBeans,innerclass,2,2,0,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1032,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/gwtserializer/src/test/java/com/google/auto/value/client/GwtSerializerTest.java,com.google.auto.value.client.GwtSerializerTest$TestServiceImpl,innerclass,13,13,0,13,6,2,0,23,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,20,6,0,0,0,0,2,0,0,0,0,0,0,0,0,14,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/com/google/auto/value/AutoAnnotationTest.java,com.google.auto.value.AutoAnnotationTest$IntList,innerclass,0,0,0,0,1,4,0,0,0,1.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,9,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/auto/value/src/it/functional/src/test/java/PackagelessValueTypeTest.java,PackagelessValueTypeTest,class,7,7,0,7,3,1,0,14,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,26,0,0,0,0,4,5,8,11,3,8,0,0,0,0,29,1,0
