file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/main/java/com/netflix/concurrency/limits/grpc/server/ConcurrencyLimitServerInterceptor.java,com.netflix.concurrency.limits.grpc.server.ConcurrencyLimitServerInterceptor$Anonymous2,apply/1[com.netflix.concurrency.limits.Limiter.Listener],delegate,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/main/java/com/netflix/concurrency/limits/grpc/server/ConcurrencyLimitServerInterceptor.java,com.netflix.concurrency.limits.grpc.server.ConcurrencyLimitServerInterceptor$Anonymous2,apply/1[com.netflix.concurrency.limits.Limiter.Listener],e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/main/java/com/netflix/concurrency/limits/grpc/server/ConcurrencyLimitServerInterceptor.java,com.netflix.concurrency.limits.grpc.server.ConcurrencyLimitServerInterceptor$Anonymous2,apply/1[com.netflix.concurrency.limits.Limiter.Listener],listener,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/test/java/com/netflix/concurrency/limits/limit/AIMDLimitTest.java,com.netflix.concurrency.limits.limit.AIMDLimitTest,testDefault/0,limiter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/test/java/com/netflix/concurrency/limits/limit/AIMDLimitTest.java,com.netflix.concurrency.limits.limit.AIMDLimitTest,increaseOnSuccess/0,limiter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/test/java/com/netflix/concurrency/limits/limit/AIMDLimitTest.java,com.netflix.concurrency.limits.limit.AIMDLimitTest,decreaseOnDrops/0,limiter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/test/java/com/netflix/concurrency/limits/limit/AIMDLimitTest.java,com.netflix.concurrency.limits.limit.AIMDLimitTest,successOverflow/0,limiter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/main/java/com/netflix/concurrency/limits/grpc/server/ConcurrencyLimitServerInterceptor.java,com.netflix.concurrency.limits.grpc.server.ConcurrencyLimitServerInterceptor,ConcurrencyLimitServerInterceptor/1[com.netflix.concurrency.limits.grpc.server.ConcurrencyLimitServerInterceptor.Builder],builder,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/main/java/com/netflix/concurrency/limits/grpc/server/ConcurrencyLimitServerInterceptor.java,com.netflix.concurrency.limits.grpc.server.ConcurrencyLimitServerInterceptor,newBuilder/1[com.netflix.concurrency.limits.Limiter<com.netflix.concurrency.limits.grpc.server.GrpcServerRequestContext>],grpcLimiter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/main/java/com/netflix/concurrency/limits/grpc/server/ConcurrencyLimitServerInterceptor.java,com.netflix.concurrency.limits.grpc.server.ConcurrencyLimitServerInterceptor,ConcurrencyLimitServerInterceptor/1[com.netflix.concurrency.limits.Limiter<com.netflix.concurrency.limits.grpc.server.GrpcServerRequestContext>],grpcLimiter,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/main/java/com/netflix/concurrency/limits/grpc/server/ConcurrencyLimitServerInterceptor.java,com.netflix.concurrency.limits.grpc.server.ConcurrencyLimitServerInterceptor,"interceptCall/3[com.netflix.concurrency.limits.grpc.server.ServerCall<ReqT,RespT>,com.netflix.concurrency.limits.grpc.server.Metadata,com.netflix.concurrency.limits.grpc.server.ServerCallHandler<ReqT,RespT>]",call,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/main/java/com/netflix/concurrency/limits/grpc/server/ConcurrencyLimitServerInterceptor.java,com.netflix.concurrency.limits.grpc.server.ConcurrencyLimitServerInterceptor,"interceptCall/3[com.netflix.concurrency.limits.grpc.server.ServerCall<ReqT,RespT>,com.netflix.concurrency.limits.grpc.server.Metadata,com.netflix.concurrency.limits.grpc.server.ServerCallHandler<ReqT,RespT>]",next,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/main/java/com/netflix/concurrency/limits/grpc/server/ConcurrencyLimitServerInterceptor.java,com.netflix.concurrency.limits.grpc.server.ConcurrencyLimitServerInterceptor,"interceptCall/3[com.netflix.concurrency.limits.grpc.server.ServerCall<ReqT,RespT>,com.netflix.concurrency.limits.grpc.server.Metadata,com.netflix.concurrency.limits.grpc.server.ServerCallHandler<ReqT,RespT>]",headers,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limiter/AbstractLimiter.java,com.netflix.concurrency.limits.limiter.AbstractLimiter,createListener/0,currentInflight,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limiter/AbstractLimiter.java,com.netflix.concurrency.limits.limiter.AbstractLimiter,createListener/0,startTime,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limiter/AbstractLimiter.java,com.netflix.concurrency.limits.limiter.AbstractLimiter,shouldBypass/1[ContextT],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limiter/AbstractLimiter.java,com.netflix.concurrency.limits.limiter.AbstractLimiter,AbstractLimiter/1[com.netflix.concurrency.limits.limiter.AbstractLimiter.Builder<?>],builder,14
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/main/java/com/netflix/concurrency/limits/limiter/AbstractLimiter.java,com.netflix.concurrency.limits.limiter.AbstractLimiter,onNewLimit/1[int],newLimit,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/main/java/com/netflix/concurrency/limits/grpc/server/GrpcServerLimiterBuilder.java,com.netflix.concurrency.limits.grpc.server.GrpcServerLimiterBuilder,partitionByAttribute/1[Attributes.Key<String>],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/main/java/com/netflix/concurrency/limits/grpc/server/GrpcServerLimiterBuilder.java,com.netflix.concurrency.limits.grpc.server.GrpcServerLimiterBuilder,partitionByAttribute/1[Attributes.Key<String>],attribute,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/main/java/com/netflix/concurrency/limits/grpc/server/GrpcServerLimiterBuilder.java,com.netflix.concurrency.limits.grpc.server.GrpcServerLimiterBuilder,bypassLimitByMethod/1[java.lang.String],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/main/java/com/netflix/concurrency/limits/grpc/server/GrpcServerLimiterBuilder.java,com.netflix.concurrency.limits.grpc.server.GrpcServerLimiterBuilder,bypassLimitByMethod/1[java.lang.String],fullMethodName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/main/java/com/netflix/concurrency/limits/grpc/server/GrpcServerLimiterBuilder.java,com.netflix.concurrency.limits.grpc.server.GrpcServerLimiterBuilder,bypassLimitResolver/1[java.util.function.Predicate<com.netflix.concurrency.limits.grpc.server.GrpcServerRequestContext>],shouldBypass,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/main/java/com/netflix/concurrency/limits/grpc/server/GrpcServerLimiterBuilder.java,com.netflix.concurrency.limits.grpc.server.GrpcServerLimiterBuilder,partitionByHeader/1[Metadata.Key<String>],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/main/java/com/netflix/concurrency/limits/grpc/server/GrpcServerLimiterBuilder.java,com.netflix.concurrency.limits.grpc.server.GrpcServerLimiterBuilder,partitionByHeader/1[Metadata.Key<String>],header,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/main/java/com/netflix/concurrency/limits/grpc/server/GrpcServerLimiterBuilder.java,com.netflix.concurrency.limits.grpc.server.GrpcServerLimiterBuilder,"bypassLimitByAttribute/2[Attributes.Key<String>,T]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/main/java/com/netflix/concurrency/limits/grpc/server/GrpcServerLimiterBuilder.java,com.netflix.concurrency.limits.grpc.server.GrpcServerLimiterBuilder,"bypassLimitByAttribute/2[Attributes.Key<String>,T]",attribute,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/main/java/com/netflix/concurrency/limits/grpc/server/GrpcServerLimiterBuilder.java,com.netflix.concurrency.limits.grpc.server.GrpcServerLimiterBuilder,"bypassLimitByAttribute/2[Attributes.Key<String>,T]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/main/java/com/netflix/concurrency/limits/grpc/server/GrpcServerLimiterBuilder.java,com.netflix.concurrency.limits.grpc.server.GrpcServerLimiterBuilder,"bypassLimitByHeader/2[Metadata.Key<String>,T]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/main/java/com/netflix/concurrency/limits/grpc/server/GrpcServerLimiterBuilder.java,com.netflix.concurrency.limits.grpc.server.GrpcServerLimiterBuilder,"bypassLimitByHeader/2[Metadata.Key<String>,T]",header,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/main/java/com/netflix/concurrency/limits/grpc/server/GrpcServerLimiterBuilder.java,com.netflix.concurrency.limits.grpc.server.GrpcServerLimiterBuilder,"bypassLimitByHeader/2[Metadata.Key<String>,T]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/main/java/com/netflix/concurrency/limits/grpc/server/GrpcServerLimiterBuilder.java,com.netflix.concurrency.limits.grpc.server.GrpcServerLimiterBuilder,partitionByMethod/0,context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/test/java/com/netflix/concurrency/limits/limit/functions/Log10RootFunctionTest.java,com.netflix.concurrency.limits.limit.functions.Log10RootFunctionTest,testOutofLookupRange/0,func,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/test/java/com/netflix/concurrency/limits/limit/functions/Log10RootFunctionTest.java,com.netflix.concurrency.limits.limit.functions.Log10RootFunctionTest,test0Index/0,func,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-core/src/test/java/com/netflix/concurrency/limits/limit/functions/Log10RootFunctionTest.java,com.netflix.concurrency.limits.limit.functions.Log10RootFunctionTest,testInRange/0,func,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/main/java/com/netflix/concurrency/limits/grpc/client/GrpcClientLimiterBuilder.java,com.netflix.concurrency.limits.grpc.client.GrpcClientLimiterBuilder,bypassLimitResolver/1[java.util.function.Predicate<com.netflix.concurrency.limits.grpc.client.GrpcClientRequestContext>],shouldBypass,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/main/java/com/netflix/concurrency/limits/grpc/client/GrpcClientLimiterBuilder.java,com.netflix.concurrency.limits.grpc.client.GrpcClientLimiterBuilder,"bypassLimitByCallOption/2[CallOptions.Key<String>,T]",context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/main/java/com/netflix/concurrency/limits/grpc/client/GrpcClientLimiterBuilder.java,com.netflix.concurrency.limits.grpc.client.GrpcClientLimiterBuilder,"bypassLimitByCallOption/2[CallOptions.Key<String>,T]",value,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/main/java/com/netflix/concurrency/limits/grpc/client/GrpcClientLimiterBuilder.java,com.netflix.concurrency.limits.grpc.client.GrpcClientLimiterBuilder,"bypassLimitByCallOption/2[CallOptions.Key<String>,T]",option,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/main/java/com/netflix/concurrency/limits/grpc/client/GrpcClientLimiterBuilder.java,com.netflix.concurrency.limits.grpc.client.GrpcClientLimiterBuilder,build/0,limiter,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/main/java/com/netflix/concurrency/limits/grpc/client/GrpcClientLimiterBuilder.java,com.netflix.concurrency.limits.grpc.client.GrpcClientLimiterBuilder,bypassLimitByMethod/1[java.lang.String],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/main/java/com/netflix/concurrency/limits/grpc/client/GrpcClientLimiterBuilder.java,com.netflix.concurrency.limits.grpc.client.GrpcClientLimiterBuilder,bypassLimitByMethod/1[java.lang.String],fullMethodName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/main/java/com/netflix/concurrency/limits/grpc/client/GrpcClientLimiterBuilder.java,com.netflix.concurrency.limits.grpc.client.GrpcClientLimiterBuilder,blockOnLimit/1[boolean],blockOnLimit,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/main/java/com/netflix/concurrency/limits/grpc/client/GrpcClientLimiterBuilder.java,com.netflix.concurrency.limits.grpc.client.GrpcClientLimiterBuilder,partitionByCallOption/1[CallOptions.Key<String>],context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/main/java/com/netflix/concurrency/limits/grpc/client/GrpcClientLimiterBuilder.java,com.netflix.concurrency.limits.grpc.client.GrpcClientLimiterBuilder,partitionByCallOption/1[CallOptions.Key<String>],option,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-grpc/src/main/java/com/netflix/concurrency/limits/grpc/client/GrpcClientLimiterBuilder.java,com.netflix.concurrency.limits.grpc.client.GrpcClientLimiterBuilder,partitionByMethod/0,context,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet/src/test/java/com/netflix/concurrency/limits/ConcurrencyLimitServletFilterTest.java,ConcurrencyLimitServletFilterTest,testDoFilterThrottled/0,filter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet/src/test/java/com/netflix/concurrency/limits/ConcurrencyLimitServletFilterTest.java,ConcurrencyLimitServletFilterTest,testDoFilterThrottled/0,response,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet/src/test/java/com/netflix/concurrency/limits/ConcurrencyLimitServletFilterTest.java,ConcurrencyLimitServletFilterTest,testDoFilterThrottled/0,filterChain,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet/src/test/java/com/netflix/concurrency/limits/ConcurrencyLimitServletFilterTest.java,ConcurrencyLimitServletFilterTest,testDoFilterBypassCheckPassedForMethod/0,filter,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet/src/test/java/com/netflix/concurrency/limits/ConcurrencyLimitServletFilterTest.java,ConcurrencyLimitServletFilterTest,testDoFilterBypassCheckPassedForMethod/0,request,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet/src/test/java/com/netflix/concurrency/limits/ConcurrencyLimitServletFilterTest.java,ConcurrencyLimitServletFilterTest,testDoFilterBypassCheckPassedForMethod/0,response,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/concurrency-limits/concurrency-limits-servlet/src/test/java/com/netflix/concurrency/limits/ConcurrencyLimitServletFilterTest.java,ConcurrencyLimitServletFilterTest,testDoFilterBypassCheckPassedForMethod/0,filterChain,3
