file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/AuthenticatorProImporter.java,com.beemdevelopment.aegis.importers.AuthenticatorProImporter$LegacyEncryptedState,getKeyDerivationParams/1[char[]],false,258,2,3,2,1,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/AuthenticatorProImporter.java,com.beemdevelopment.aegis.importers.AuthenticatorProImporter$LegacyEncryptedState,"LegacyEncryptedState/4[javax.crypto.Cipher,byte[],byte[],byte[]]",true,216,1,1,1,0,1,0,7,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,13,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/AuthenticatorProImporter.java,com.beemdevelopment.aegis.importers.AuthenticatorProImporter$LegacyEncryptedState,decrypt/1[char[]],false,224,5,4,1,3,1,3,5,1,2,1,3,2,1,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/DatabaseImporter.java,com.beemdevelopment.aegis.importers.DatabaseImporter$State,"decrypt/2[com.beemdevelopment.aegis.importers.Context,com.beemdevelopment.aegis.importers.DatabaseImporter.DecryptListener]",false,154,2,1,1,0,2,0,6,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,14,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/DatabaseImporter.java,com.beemdevelopment.aegis.importers.DatabaseImporter$State,convert/0,false,162,1,5,5,0,2,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/DatabaseImporter.java,com.beemdevelopment.aegis.importers.DatabaseImporter$State,State/1[boolean],true,146,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/DatabaseImporter.java,com.beemdevelopment.aegis.importers.DatabaseImporter$State,isEncrypted/0,false,150,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/slides/SecuritySetupSlide.java,com.beemdevelopment.aegis.ui.slides.SecuritySetupSlide$BiometricsListener,"onInitializeSlot/2[com.beemdevelopment.aegis.vault.slots.BiometricSlot,javax.crypto.Cipher]",false,172,6,6,0,6,2,8,12,1,0,2,8,1,1,0,0,1,0,0,1,0,0,1,0,0,0,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/slides/SecuritySetupSlide.java,com.beemdevelopment.aegis.ui.slides.SecuritySetupSlide$BiometricsListener,"onSlotInitializationFailed/2[int,java.lang.CharSequence]",false,186,3,3,1,2,2,3,5,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/IconAdapter.java,com.beemdevelopment.aegis.ui.views.IconAdapter$DummyIcon,getIconType/0,false,239,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/IconAdapter.java,com.beemdevelopment.aegis.ui.views.IconAdapter$DummyIcon,DummyIcon/1[java.lang.String],true,234,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/AuthenticatorProImporter.java,com.beemdevelopment.aegis.importers.AuthenticatorProImporter$EncryptedState,"EncryptedState/4[javax.crypto.Cipher,byte[],byte[],byte[]]",true,141,1,1,1,0,1,0,7,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/AuthenticatorProImporter.java,com.beemdevelopment.aegis.importers.AuthenticatorProImporter$EncryptedState,parseHeader/1[java.io.DataInputStream],false,194,3,3,1,2,1,3,8,1,3,1,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,19,10,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/AuthenticatorProImporter.java,com.beemdevelopment.aegis.importers.AuthenticatorProImporter$EncryptedState,"decrypt/2[com.beemdevelopment.aegis.importers.Context,com.beemdevelopment.aegis.importers.DatabaseImporter.DecryptListener]",false,167,11,5,0,5,2,8,18,0,7,2,8,1,1,0,0,1,0,0,1,4,0,3,0,0,3,21,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/AuthenticatorProImporter.java,com.beemdevelopment.aegis.importers.AuthenticatorProImporter$EncryptedState,getKeyDerivationParams/1[char[]],false,183,3,3,2,1,1,5,4,1,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/AuthenticatorProImporter.java,com.beemdevelopment.aegis.importers.AuthenticatorProImporter$EncryptedState,decrypt/1[char[]],false,149,5,4,1,3,1,3,5,1,2,1,3,2,1,0,0,0,0,0,0,2,0,0,0,0,0,14,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/AuthenticatorProImporter.java,com.beemdevelopment.aegis.importers.AuthenticatorProImporter$EncryptedState,decrypt/1[javax.crypto.SecretKey],false,155,4,3,1,2,2,2,10,1,1,1,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,28,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/icons/IconType.java,com.beemdevelopment.aegis.icons.IconType,fromFilename/1[java.lang.String],false,26,1,1,1,0,5,2,13,4,0,1,2,0,0,0,0,0,0,4,0,0,0,1,0,0,0,16,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/icons/IconType.java,com.beemdevelopment.aegis.icons.IconType,fromMimeType/1[java.lang.String],false,13,1,1,1,0,4,0,12,4,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,17,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/icons/IconType.java,com.beemdevelopment.aegis.icons.IconType,toMimeType/0,false,41,0,2,2,0,4,1,12,3,0,0,1,0,0,0,0,0,0,4,0,0,0,1,0,0,0,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/util/UUIDMap.java,com.beemdevelopment.aegis.util.UUIDMap,getByUUID/1[java.util.UUID],false,124,1,0,0,0,2,2,7,1,1,1,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,25,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/util/UUIDMap.java,com.beemdevelopment.aegis.util.UUIDMap,replace/1[T],false,61,3,2,0,2,1,3,5,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/util/UUIDMap.java,com.beemdevelopment.aegis.util.UUIDMap,iterator/0,false,134,2,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/util/UUIDMap.java,com.beemdevelopment.aegis.util.UUIDMap,has/1[T],false,102,3,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/util/UUIDMap.java,com.beemdevelopment.aegis.util.UUIDMap,has/1[java.util.UUID],false,109,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/util/UUIDMap.java,com.beemdevelopment.aegis.util.UUIDMap,remove/1[T],false,42,3,2,0,2,1,3,5,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/util/UUIDMap.java,com.beemdevelopment.aegis.util.UUIDMap,wipe/0,false,51,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/util/UUIDMap.java,com.beemdevelopment.aegis.util.UUIDMap,getValues/0,false,116,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/util/UUIDMap.java,com.beemdevelopment.aegis.util.UUIDMap,"move/2[T,T]",false,70,3,2,0,2,7,9,24,0,5,2,9,0,0,2,0,0,0,2,5,7,0,2,0,0,0,18,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/util/UUIDMap.java,com.beemdevelopment.aegis.util.UUIDMap,add/1[T],false,29,2,1,0,1,2,4,7,0,1,1,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,20,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/glide/SvgDrawableTranscoder.java,com.beemdevelopment.aegis.ui.glide.SvgDrawableTranscoder,"transcode/2[com.beemdevelopment.aegis.ui.glide.Resource<com.beemdevelopment.aegis.ui.glide.SVG>,com.beemdevelopment.aegis.ui.glide.Options]",false,24,8,0,0,0,1,2,6,1,3,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/fragments/preferences/SecurityPreferencesFragment.java,com.beemdevelopment.aegis.ui.fragments.preferences.SecurityPreferencesFragment$RegisterBiometricsListener,"onInitializeSlot/2[com.beemdevelopment.aegis.vault.slots.BiometricSlot,javax.crypto.Cipher]",false,401,9,10,0,10,2,12,15,1,1,2,12,1,1,0,0,1,0,0,1,1,0,1,0,0,0,20,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/fragments/preferences/SecurityPreferencesFragment.java,com.beemdevelopment.aegis.ui.fragments.preferences.SecurityPreferencesFragment$RegisterBiometricsListener,"onSlotInitializationFailed/2[int,java.lang.CharSequence]",false,418,3,3,1,2,2,3,5,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/helpers/comparators/IssuerNameComparator.java,com.beemdevelopment.aegis.helpers.comparators.IssuerNameComparator,"compare/2[com.beemdevelopment.aegis.vault.VaultEntry,com.beemdevelopment.aegis.vault.VaultEntry]",false,9,1,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/test/java/com/beemdevelopment/aegis/otp/YandexInfoTest.java,com.beemdevelopment.aegis.otp.YandexInfoTest,getBase32Vector/1[int],false,30,2,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/test/java/com/beemdevelopment/aegis/otp/YandexInfoTest.java,com.beemdevelopment.aegis.otp.YandexInfoTest,testYandexSecretValidationOk/0,false,19,3,2,0,2,1,2,4,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/test/java/com/beemdevelopment/aegis/otp/YandexInfoTest.java,com.beemdevelopment.aegis.otp.YandexInfoTest,testYandexSecretValidation/0,false,25,2,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,2,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/androidTest/java/com/beemdevelopment/aegis/vault/VaultRepositoryTest.java,com.beemdevelopment.aegis.vault.VaultRepositoryTest,testToggleEncryption/0,false,31,7,8,0,8,1,14,11,0,2,0,14,0,0,0,0,0,0,0,1,2,0,0,0,0,0,17,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/androidTest/java/com/beemdevelopment/aegis/vault/VaultRepositoryTest.java,com.beemdevelopment.aegis.vault.VaultRepositoryTest,before/0,false,26,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/TotpAuthenticatorImporter.java,com.beemdevelopment.aegis.importers.TotpAuthenticatorImporter$EncryptedState,"decrypt/2[char[],com.beemdevelopment.aegis.importers.DatabaseImporter.DecryptListener]",false,169,4,3,0,3,2,3,9,0,1,2,3,1,1,0,0,1,0,0,0,1,0,1,0,0,0,10,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/TotpAuthenticatorImporter.java,com.beemdevelopment.aegis.importers.TotpAuthenticatorImporter$EncryptedState,"decrypt/2[com.beemdevelopment.aegis.importers.Context,com.beemdevelopment.aegis.importers.DatabaseImporter.DecryptListener]",false,155,4,1,0,1,1,8,12,0,6,2,8,0,0,0,0,0,0,0,0,0,0,2,0,0,4,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/TotpAuthenticatorImporter.java,com.beemdevelopment.aegis.importers.TotpAuthenticatorImporter$EncryptedState,EncryptedState/1[byte[]],true,116,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/importers/TotpAuthenticatorImporter.java,com.beemdevelopment.aegis.importers.TotpAuthenticatorImporter$EncryptedState,decrypt/1[char[]],false,121,8,6,2,4,4,10,21,1,9,1,10,0,0,0,1,1,0,3,2,10,0,2,0,0,0,47,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryHolder.java,com.beemdevelopment.aegis.ui.views.EntryHolder,"updateTextViewWithDots/3[com.beemdevelopment.aegis.ui.views.TextView,java.lang.String,java.lang.String]",false,350,6,2,1,1,6,10,26,1,8,3,10,0,0,1,2,0,1,1,8,10,5,3,0,0,0,25,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryHolder.java,com.beemdevelopment.aegis.ui.views.EntryHolder,getEntry/0,false,201,1,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryHolder.java,com.beemdevelopment.aegis.ui.views.EntryHolder,refresh/0,false,273,2,3,1,2,1,2,4,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryHolder.java,com.beemdevelopment.aegis.ui.views.EntryHolder,EntryHolder/1[com.beemdevelopment.aegis.ui.views.View],true,74,6,4,1,3,1,3,30,0,0,1,3,0,0,0,0,0,0,0,0,17,0,0,1,0,0,41,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryHolder.java,com.beemdevelopment.aegis.ui.views.EntryHolder,setShowProgress/1[boolean],false,225,6,7,2,5,4,6,13,0,0,1,6,2,1,0,0,0,1,0,0,1,0,1,0,0,0,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryHolder.java,com.beemdevelopment.aegis.ui.views.EntryHolder,setPaused/1[boolean],false,402,1,3,2,1,3,1,6,0,0,1,1,1,3,0,0,0,0,0,0,1,0,1,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryHolder.java,com.beemdevelopment.aegis.ui.views.EntryHolder,startRefreshLoop/0,false,263,2,3,1,2,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryHolder.java,com.beemdevelopment.aegis.ui.views.EntryHolder,dim/0,false,410,1,2,1,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryHolder.java,com.beemdevelopment.aegis.ui.views.EntryHolder,"setAccountNameLayout/2[com.beemdevelopment.aegis.AccountNamePosition,java.lang.Boolean]",false,156,2,1,1,0,6,8,37,0,1,2,8,0,0,0,1,0,1,0,4,4,0,2,0,0,0,14,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryHolder.java,com.beemdevelopment.aegis.ui.views.EntryHolder,setOnRefreshClickListener/1[View.OnClickListener],false,213,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryHolder.java,com.beemdevelopment.aegis.ui.views.EntryHolder,destroy/0,false,259,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryHolder.java,com.beemdevelopment.aegis.ui.views.EntryHolder,refreshCode/0,false,278,1,5,4,1,3,1,5,0,0,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryHolder.java,com.beemdevelopment.aegis.ui.views.EntryHolder,formatCode/1[java.lang.String],false,308,1,2,1,1,7,6,25,1,3,1,6,0,0,1,2,0,2,2,6,6,4,2,0,0,0,19,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryHolder.java,com.beemdevelopment.aegis.ui.views.EntryHolder,hideCode/0,false,342,1,5,3,2,1,4,6,0,2,0,4,2,2,0,0,0,0,1,0,3,0,0,0,0,0,22,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryHolder.java,com.beemdevelopment.aegis.ui.views.EntryHolder,setFocusedAndAnimate/1[boolean],false,246,2,5,3,2,2,4,13,0,1,1,4,1,1,0,0,0,0,0,0,0,0,2,0,0,1,13,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryHolder.java,com.beemdevelopment.aegis.ui.views.EntryHolder,setFocused/1[boolean],false,239,0,3,3,0,2,2,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryHolder.java,com.beemdevelopment.aegis.ui.views.EntryHolder,showIcon/1[boolean],false,390,0,2,2,0,2,1,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryHolder.java,com.beemdevelopment.aegis.ui.views.EntryHolder,highlight/0,false,414,1,3,2,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryHolder.java,com.beemdevelopment.aegis.ui.views.EntryHolder,getOtp/0,false,288,5,5,2,3,4,5,14,1,2,0,5,1,1,0,0,1,1,0,0,4,0,2,0,0,0,11,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryHolder.java,com.beemdevelopment.aegis.ui.views.EntryHolder,getIconView/0,false,209,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryHolder.java,com.beemdevelopment.aegis.ui.views.EntryHolder,isHidden/0,false,398,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryHolder.java,com.beemdevelopment.aegis.ui.views.EntryHolder,loadIcon/1[com.beemdevelopment.aegis.ui.views.Fragment],false,205,2,2,1,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryHolder.java,com.beemdevelopment.aegis.ui.views.EntryHolder,setShowDragHandle/1[boolean],false,217,0,2,2,0,2,1,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryHolder.java,com.beemdevelopment.aegis.ui.views.EntryHolder,animateAlphaTo/1[float],false,449,0,2,2,0,1,4,3,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryHolder.java,com.beemdevelopment.aegis.ui.views.EntryHolder,revealCode/0,false,337,1,2,1,1,1,1,4,0,0,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryHolder.java,com.beemdevelopment.aegis.ui.views.EntryHolder,stopRefreshLoop/0,false,268,2,4,2,2,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryHolder.java,com.beemdevelopment.aegis.ui.views.EntryHolder,animateCopyText/0,false,418,3,2,1,1,4,5,27,0,6,0,5,0,0,0,3,0,1,0,2,6,0,2,0,0,2,22,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryHolder.java,com.beemdevelopment.aegis.ui.views.EntryHolder,"setData/9[com.beemdevelopment.aegis.vault.VaultEntry,com.beemdevelopment.aegis.Preferences.CodeGrouping,com.beemdevelopment.aegis.ViewMode,com.beemdevelopment.aegis.AccountNamePosition,boolean,boolean,boolean,boolean,boolean]",false,112,7,11,1,10,11,17,34,0,2,9,17,5,5,0,2,0,0,0,0,10,0,1,0,0,0,48,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/views/EntryHolder.java,com.beemdevelopment.aegis.ui.views.EntryHolder,updateCode/0,false,284,1,4,3,1,1,2,3,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/otp/Transferable.java,com.beemdevelopment.aegis.otp.Transferable,getUri/0,false,6,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/dialogs/LicenseDialog.java,com.beemdevelopment.aegis.ui.dialogs.LicenseDialog,LicenseDialog/0,true,8,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/Aegis/app/src/main/java/com/beemdevelopment/aegis/ui/dialogs/LicenseDialog.java,com.beemdevelopment.aegis.ui.dialogs.LicenseDialog,create/0,false,12,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
