file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,"setDatePadding/2[cn.jiguang.imui.messages.ptr.PullToRefreshLayout,cn.jiguang.imui.messagelist.viewmanager.ReadableMap]",top,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,"setDatePadding/2[cn.jiguang.imui.messages.ptr.PullToRefreshLayout,cn.jiguang.imui.messagelist.viewmanager.ReadableMap]",left,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,"setDatePadding/2[cn.jiguang.imui.messages.ptr.PullToRefreshLayout,cn.jiguang.imui.messagelist.viewmanager.ReadableMap]",bottom,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,"setDatePadding/2[cn.jiguang.imui.messages.ptr.PullToRefreshLayout,cn.jiguang.imui.messagelist.viewmanager.ReadableMap]",root,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,"setDatePadding/2[cn.jiguang.imui.messages.ptr.PullToRefreshLayout,cn.jiguang.imui.messagelist.viewmanager.ReadableMap]",right,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,"setDatePadding/2[cn.jiguang.imui.messages.ptr.PullToRefreshLayout,cn.jiguang.imui.messagelist.viewmanager.ReadableMap]",map,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,onSensorChanged/1[cn.jiguang.imui.messagelist.viewmanager.SensorEvent],distance,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,onSensorChanged/1[cn.jiguang.imui.messagelist.viewmanager.SensorEvent],e,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,onSensorChanged/1[cn.jiguang.imui.messagelist.viewmanager.SensorEvent],event,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,onSensorChanged/1[cn.jiguang.imui.messagelist.viewmanager.SensorEvent],audioManager,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,onEvent/1[cn.jiguang.imui.messagelist.event.StopPlayVoiceEvent],event,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,"setDisplayNameTextSize/2[cn.jiguang.imui.messages.ptr.PullToRefreshLayout,int]",size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,"setDisplayNameTextSize/2[cn.jiguang.imui.messages.ptr.PullToRefreshLayout,int]",root,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,onEvent/1[cn.jiguang.imui.messagelist.event.MessageEvent],rctMessage,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,onEvent/1[cn.jiguang.imui.messagelist.event.MessageEvent],activity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,onEvent/1[cn.jiguang.imui.messagelist.event.MessageEvent],messages,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,onEvent/1[cn.jiguang.imui.messagelist.event.MessageEvent],msgId,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,onEvent/1[cn.jiguang.imui.messagelist.event.MessageEvent],event,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,"onAccuracyChanged/2[cn.jiguang.imui.messagelist.viewmanager.Sensor,int]",accuracy,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,"onAccuracyChanged/2[cn.jiguang.imui.messagelist.viewmanager.Sensor,int]",sensor,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,"setDateBgCornerRadius/2[cn.jiguang.imui.messages.ptr.PullToRefreshLayout,int]",root,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,"setDateBgCornerRadius/2[cn.jiguang.imui.messages.ptr.PullToRefreshLayout,int]",radius,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,"setVideoDurationTextSize/2[cn.jiguang.imui.messages.ptr.PullToRefreshLayout,int]",size,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,"setVideoDurationTextSize/2[cn.jiguang.imui.messages.ptr.PullToRefreshLayout,int]",root,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,"setSendBubblePadding/2[cn.jiguang.imui.messages.ptr.PullToRefreshLayout,cn.jiguang.imui.messagelist.viewmanager.ReadableMap]",top,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,"setSendBubblePadding/2[cn.jiguang.imui.messages.ptr.PullToRefreshLayout,cn.jiguang.imui.messagelist.viewmanager.ReadableMap]",left,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,"setSendBubblePadding/2[cn.jiguang.imui.messages.ptr.PullToRefreshLayout,cn.jiguang.imui.messagelist.viewmanager.ReadableMap]",bottom,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,"setSendBubblePadding/2[cn.jiguang.imui.messages.ptr.PullToRefreshLayout,cn.jiguang.imui.messagelist.viewmanager.ReadableMap]",root,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,"setSendBubblePadding/2[cn.jiguang.imui.messages.ptr.PullToRefreshLayout,cn.jiguang.imui.messagelist.viewmanager.ReadableMap]",right,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,"setSendBubblePadding/2[cn.jiguang.imui.messages.ptr.PullToRefreshLayout,cn.jiguang.imui.messagelist.viewmanager.ReadableMap]",map,4
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,"setSendBubble/2[cn.jiguang.imui.messages.ptr.PullToRefreshLayout,cn.jiguang.imui.messagelist.viewmanager.ReadableMap]",root,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,"setSendBubble/2[cn.jiguang.imui.messages.ptr.PullToRefreshLayout,cn.jiguang.imui.messagelist.viewmanager.ReadableMap]",map,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,"setSendBubble/2[cn.jiguang.imui.messages.ptr.PullToRefreshLayout,cn.jiguang.imui.messagelist.viewmanager.ReadableMap]",resId,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,"setDateBgColor/2[cn.jiguang.imui.messages.ptr.PullToRefreshLayout,java.lang.String]",color,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,"setDateBgColor/2[cn.jiguang.imui.messages.ptr.PullToRefreshLayout,java.lang.String]",root,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,"setPhotoMessageRadius/2[cn.jiguang.imui.messages.ptr.PullToRefreshLayout,int]",root,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,"setPhotoMessageRadius/2[cn.jiguang.imui.messages.ptr.PullToRefreshLayout,int]",radius,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,createViewInstance/1[cn.jiguang.imui.messagelist.viewmanager.ThemedReactContext],config2,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,createViewInstance/1[cn.jiguang.imui.messagelist.viewmanager.ThemedReactContext],density,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,createViewInstance/1[cn.jiguang.imui.messagelist.viewmanager.ThemedReactContext],imageLoader,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,createViewInstance/1[cn.jiguang.imui.messagelist.viewmanager.ThemedReactContext],reactContext,8
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,createViewInstance/1[cn.jiguang.imui.messagelist.viewmanager.ThemedReactContext],rootView,9
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,createViewInstance/1[cn.jiguang.imui.messagelist.viewmanager.ThemedReactContext],header,6
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,createViewInstance/1[cn.jiguang.imui.messagelist.viewmanager.ThemedReactContext],holdersConfig,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,createViewInstance/1[cn.jiguang.imui.messagelist.viewmanager.ThemedReactContext],colors,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,createViewInstance/1[cn.jiguang.imui.messagelist.viewmanager.ThemedReactContext],intentFilter,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,createViewInstance/1[cn.jiguang.imui.messagelist.viewmanager.ThemedReactContext],config1,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,"setEventBgColor/2[cn.jiguang.imui.messages.ptr.PullToRefreshLayout,java.lang.String]",color,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,"setEventBgColor/2[cn.jiguang.imui.messages.ptr.PullToRefreshLayout,java.lang.String]",root,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,"setDisplayNameTextColor/2[cn.jiguang.imui.messages.ptr.PullToRefreshLayout,java.lang.String]",color,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,"setDisplayNameTextColor/2[cn.jiguang.imui.messages.ptr.PullToRefreshLayout,java.lang.String]",root,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,"setShowReceiverDisplayName/2[cn.jiguang.imui.messages.ptr.PullToRefreshLayout,boolean]",root,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,"setShowReceiverDisplayName/2[cn.jiguang.imui.messages.ptr.PullToRefreshLayout,boolean]",isShowDisplayName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,"setShowSenderDisplayName/2[cn.jiguang.imui.messages.ptr.PullToRefreshLayout,boolean]",root,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,"setShowSenderDisplayName/2[cn.jiguang.imui.messages.ptr.PullToRefreshLayout,boolean]",isShowDisplayName,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,"setShowDisplayName/2[cn.jiguang.imui.messages.ptr.PullToRefreshLayout,boolean]",root,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,"setShowDisplayName/2[cn.jiguang.imui.messages.ptr.PullToRefreshLayout,boolean]",isShowDisplayName,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,registerProximitySensorListener/0,activity,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/aurora-imui/ReactNative/android/src/main/java/cn/jiguang/imui/messagelist/viewmanager/ReactMsgListManager.java,cn.jiguang.imui.messagelist.viewmanager.ReactMsgListManager,registerProximitySensorListener/0,e,1
