file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/ForceCancelCommand.java,baritone.command.defaults.ForceCancelCommand,getShortDesc/0,false,51,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/ForceCancelCommand.java,baritone.command.defaults.ForceCancelCommand,"execute/2[java.lang.String,baritone.api.command.argument.IArgConsumer]",false,37,4,5,0,5,1,5,7,0,1,2,5,0,0,0,0,0,0,1,1,1,0,0,0,0,0,11,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/ForceCancelCommand.java,baritone.command.defaults.ForceCancelCommand,"tabComplete/2[java.lang.String,baritone.api.command.argument.IArgConsumer]",false,46,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/ExploreFilterCommand.java,baritone.command.defaults.ExploreFilterCommand,ExploreFilterCommand/1[baritone.api.IBaritone],true,37,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/ExploreFilterCommand.java,baritone.command.defaults.ExploreFilterCommand,getLongDesc/0,false,79,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,42,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/ExploreFilterCommand.java,baritone.command.defaults.ExploreFilterCommand,"tabComplete/2[java.lang.String,baritone.api.command.argument.IArgConsumer]",false,66,3,4,0,4,2,5,6,2,0,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/ExploreFilterCommand.java,baritone.command.defaults.ExploreFilterCommand,getShortDesc/0,false,74,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/ExploreFilterCommand.java,baritone.command.defaults.ExploreFilterCommand,"execute/2[java.lang.String,baritone.api.command.argument.IArgConsumer]",false,42,7,11,0,11,6,16,26,0,2,2,16,0,0,0,0,1,0,5,1,3,0,2,0,0,0,27,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/RenderCommand.java,baritone.command.defaults.RenderCommand,"tabComplete/2[java.lang.String,baritone.api.command.argument.IArgConsumer]",false,53,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/RenderCommand.java,baritone.command.defaults.RenderCommand,getLongDesc/0,false,63,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,15,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/RenderCommand.java,baritone.command.defaults.RenderCommand,RenderCommand/1[baritone.api.IBaritone],true,32,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/RenderCommand.java,baritone.command.defaults.RenderCommand,getShortDesc/0,false,58,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/RenderCommand.java,baritone.command.defaults.RenderCommand,"execute/2[java.lang.String,baritone.api.command.argument.IArgConsumer]",false,37,4,4,0,4,1,7,7,0,2,2,7,0,0,0,0,0,1,1,5,2,6,0,0,0,0,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/utils/schematic/format/defaults/SpongeSchematic.java,baritone.utils.schematic.format.defaults.SpongeSchematic,SpongeSchematic/1[baritone.utils.schematic.format.defaults.CompoundTag],true,42,7,6,1,5,10,11,43,0,15,1,11,0,0,5,3,0,1,9,5,22,6,4,0,0,0,37,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/utils/BetterBlockPos.java,baritone.api.utils.BetterBlockPos,"longHash/3[int,int,int]",false,90,0,12,12,0,1,0,7,1,1,3,0,0,0,0,0,0,0,0,4,4,6,0,0,0,0,10,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/utils/BetterBlockPos.java,baritone.api.utils.BetterBlockPos,east/0,false,194,1,5,4,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/utils/BetterBlockPos.java,baritone.api.utils.BetterBlockPos,"BetterBlockPos/3[double,double,double]",true,59,0,2,2,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/utils/BetterBlockPos.java,baritone.api.utils.BetterBlockPos,equals/1[java.lang.Object],false,112,2,18,18,0,6,3,11,3,2,1,3,0,0,0,7,0,0,0,0,2,0,1,0,0,0,12,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/utils/BetterBlockPos.java,baritone.api.utils.BetterBlockPos,relative/1[baritone.api.utils.Direction],false,159,3,10,9,1,1,4,4,1,1,1,4,0,0,0,0,0,0,0,0,1,3,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/utils/BetterBlockPos.java,baritone.api.utils.BetterBlockPos,south/1[int],false,189,1,2,1,1,2,0,3,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/utils/BetterBlockPos.java,baritone.api.utils.BetterBlockPos,"BetterBlockPos/3[int,int,int]",true,52,0,39,39,0,1,0,6,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/utils/BetterBlockPos.java,baritone.api.utils.BetterBlockPos,above/0,false,127,1,23,22,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/utils/BetterBlockPos.java,baritone.api.utils.BetterBlockPos,above/1[int],false,141,1,11,10,1,2,0,3,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/utils/BetterBlockPos.java,baritone.api.utils.BetterBlockPos,longHash/1[baritone.api.utils.BetterBlockPos],false,86,1,3,2,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/utils/BetterBlockPos.java,baritone.api.utils.BetterBlockPos,west/0,false,204,1,5,4,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/utils/BetterBlockPos.java,baritone.api.utils.BetterBlockPos,distanceSq/1[baritone.api.utils.BetterBlockPos],false,213,1,2,2,0,1,0,6,1,3,1,0,0,0,0,0,0,0,0,0,3,8,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/utils/BetterBlockPos.java,baritone.api.utils.BetterBlockPos,distanceTo/1[baritone.api.utils.BetterBlockPos],false,220,1,1,1,0,1,1,6,1,3,1,1,0,0,0,0,0,0,0,0,3,8,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/utils/BetterBlockPos.java,baritone.api.utils.BetterBlockPos,from/1[baritone.api.utils.BlockPos],false,73,2,5,4,1,2,0,6,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,24,9,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/utils/BetterBlockPos.java,baritone.api.utils.BetterBlockPos,hashCode/0,false,82,1,3,2,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/utils/BetterBlockPos.java,baritone.api.utils.BetterBlockPos,toString/0,false,229,2,2,1,1,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/utils/BetterBlockPos.java,baritone.api.utils.BetterBlockPos,west/1[int],false,209,1,2,1,1,2,0,3,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/utils/BetterBlockPos.java,baritone.api.utils.BetterBlockPos,below/0,false,147,1,24,23,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/utils/BetterBlockPos.java,baritone.api.utils.BetterBlockPos,deserializeFromLong/1[long],false,242,1,1,0,1,1,0,6,1,3,1,0,0,0,0,0,0,3,0,6,3,12,0,0,0,0,23,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/utils/BetterBlockPos.java,baritone.api.utils.BetterBlockPos,"relative/2[baritone.api.utils.Direction,int]",false,165,3,8,7,1,2,4,7,2,1,2,4,0,0,0,1,0,0,0,1,1,6,1,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/utils/BetterBlockPos.java,baritone.api.utils.BetterBlockPos,below/1[int],false,153,1,4,3,1,2,0,3,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/utils/BetterBlockPos.java,baritone.api.utils.BetterBlockPos,"serializeToLong/3[int,int,int]",false,238,0,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,18,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/utils/BetterBlockPos.java,baritone.api.utils.BetterBlockPos,east/1[int],false,199,1,2,1,1,2,0,3,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/utils/BetterBlockPos.java,baritone.api.utils.BetterBlockPos,north/0,false,174,1,5,4,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/utils/BetterBlockPos.java,baritone.api.utils.BetterBlockPos,BetterBlockPos/1[baritone.api.utils.BlockPos],true,63,1,9,9,0,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/utils/BetterBlockPos.java,baritone.api.utils.BetterBlockPos,north/1[int],false,179,1,2,1,1,2,0,3,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/utils/BetterBlockPos.java,baritone.api.utils.BetterBlockPos,south/0,false,184,1,5,4,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/utils/IInputOverrideHandler.java,baritone.api.utils.IInputOverrideHandler,isInputForcedDown/1[baritone.api.utils.input.Input],false,29,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/utils/IInputOverrideHandler.java,baritone.api.utils.IInputOverrideHandler,"setInputForceState/2[baritone.api.utils.input.Input,boolean]",false,31,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/utils/IInputOverrideHandler.java,baritone.api.utils.IInputOverrideHandler,clearAllKeys/0,false,33,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/schematic/ReplaceSchematic.java,baritone.api.schematic.ReplaceSchematic,"ReplaceSchematic/2[baritone.api.schematic.ISchematic,baritone.api.utils.BlockOptionalMetaLookup]",true,28,3,4,1,3,1,3,5,0,0,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/schematic/ReplaceSchematic.java,baritone.api.schematic.ReplaceSchematic,"partOfMask/4[int,int,int,baritone.api.schematic.BlockState]",false,47,2,1,0,1,2,1,6,1,0,4,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,6,4,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/schematic/ReplaceSchematic.java,baritone.api.schematic.ReplaceSchematic,reset/0,false,35,0,0,0,0,4,0,9,0,3,0,0,0,0,3,0,0,0,0,6,4,0,3,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/utils/BlockOptionalMeta.java,baritone.api.utils.BlockOptionalMeta$ServerLevelStub,fastCreate/0,false,286,2,1,0,1,2,1,8,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,9,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/utils/BlockOptionalMeta.java,baritone.api.utils.BlockOptionalMeta$ServerLevelStub,"ServerLevelStub/11[baritone.api.utils.MinecraftServer,java.util.concurrent.Executor,LevelStorageSource.LevelStorageAccess,baritone.api.utils.ServerLevelData,baritone.api.utils.ResourceKey<baritone.api.utils.Level>,baritone.api.utils.LevelStem,baritone.api.utils.ChunkProgressListener,boolean,long,java.util.List<baritone.api.utils.CustomSpawner>,boolean]",true,276,7,0,0,0,1,0,3,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/utils/BlockOptionalMeta.java,baritone.api.utils.BlockOptionalMeta$ServerLevelStub,enabledFeatures/0,false,281,1,0,0,0,2,1,4,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/utils/BlockOptionalMeta.java,baritone.api.utils.BlockOptionalMeta$ServerLevelStub,getUnsafe/0,false,294,1,0,0,0,2,3,10,1,1,0,3,0,0,0,0,1,0,1,0,1,0,1,0,0,0,9,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/utils/BlockStateInterface.java,baritone.utils.BlockStateInterface,"worldContainsLoadedChunk/2[int,int]",false,79,0,7,7,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/utils/BlockStateInterface.java,baritone.utils.BlockStateInterface,get0/1[baritone.utils.BlockPos],false,93,3,9,8,1,1,4,3,1,0,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/utils/BlockStateInterface.java,baritone.utils.BlockStateInterface,"getFromChunk/4[baritone.utils.LevelChunk,int,int,int]",false,168,3,3,3,0,2,3,7,2,1,4,3,0,0,0,0,0,0,0,4,1,1,1,0,0,0,13,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/utils/BlockStateInterface.java,baritone.utils.BlockStateInterface,"get/2[baritone.api.utils.IPlayerContext,baritone.utils.BlockPos]",false,87,4,14,12,2,1,4,3,1,0,2,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/utils/BlockStateInterface.java,baritone.utils.BlockStateInterface,"get0/3[int,int,int]",false,97,5,27,22,5,15,11,34,7,5,3,11,1,1,0,10,0,0,0,11,9,9,2,0,0,0,27,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/utils/BlockStateInterface.java,baritone.utils.BlockStateInterface,"BlockStateInterface/2[baritone.api.utils.IPlayerContext,boolean]",true,62,8,9,2,7,3,8,17,0,0,2,8,0,0,0,0,0,1,0,0,8,0,1,0,0,0,21,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/utils/BlockStateInterface.java,baritone.utils.BlockStateInterface,BlockStateInterface/1[baritone.api.utils.IPlayerContext],true,58,1,12,12,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/utils/BlockStateInterface.java,baritone.utils.BlockStateInterface,"getBlock/2[baritone.api.utils.IPlayerContext,baritone.utils.BlockPos]",false,83,4,4,3,1,1,2,3,1,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/utils/BlockStateInterface.java,baritone.utils.BlockStateInterface,"isLoaded/2[int,int]",false,142,3,5,1,4,11,7,24,6,2,2,7,0,0,0,9,0,0,0,12,6,8,1,0,0,0,14,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argument/ArgConsumer.java,baritone.command.argument.ArgConsumer$Context,getBaritone/0,false,442,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argument/ArgConsumer.java,baritone.command.argument.ArgConsumer$Context,getConsumer/0,false,447,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/elytra/NetherPath.java,baritone.process.elytra.NetherPath,size/0,false,46,0,5,5,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/elytra/NetherPath.java,baritone.process.elytra.NetherPath,get/1[int],false,41,1,6,6,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/elytra/NetherPath.java,baritone.process.elytra.NetherPath,getLast/0,false,53,1,1,1,0,2,3,3,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/elytra/NetherPath.java,baritone.process.elytra.NetherPath,NetherPath/1[java.util.List<baritone.api.utils.BetterBlockPos>],true,36,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/elytra/NetherPath.java,baritone.process.elytra.NetherPath,getVec/1[int],false,57,3,3,2,1,1,1,4,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/elytra/NetherPath.java,baritone.process.elytra.NetherPath,emptyPath/0,false,62,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/calc/Path.java,baritone.pathing.calc.Path,"runBackwards/3[baritone.api.utils.BetterBlockPos,baritone.api.utils.BetterBlockPos,double]",false,116,4,8,1,7,3,9,11,2,1,3,9,0,0,1,0,0,0,3,0,1,1,2,0,0,0,18,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/calc/Path.java,baritone.pathing.calc.Path,getGoal/0,false,96,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/calc/Path.java,baritone.pathing.calc.Path,getSrc/0,false,172,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/calc/Path.java,baritone.pathing.calc.Path,getDest/0,false,177,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/calc/Path.java,baritone.pathing.calc.Path,postProcess/0,false,133,4,6,0,6,4,8,17,2,3,0,8,2,2,0,1,0,0,0,0,3,0,2,0,0,1,18,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/calc/Path.java,baritone.pathing.calc.Path,assembleMovements/0,false,100,2,2,1,1,5,7,16,2,3,0,7,1,1,1,1,0,0,0,4,3,4,2,0,0,0,14,2,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/calc/Path.java,baritone.pathing.calc.Path,getNumNodesConsidered/0,false,167,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/calc/Path.java,baritone.pathing.calc.Path,positions/0,false,162,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/calc/Path.java,baritone.pathing.calc.Path,"Path/5[baritone.pathing.calc.PathNode,baritone.pathing.calc.PathNode,int,baritone.api.pathing.goals.Goal,baritone.pathing.movement.CalculationContext]",true,71,5,4,3,1,2,2,18,0,3,5,2,0,0,1,1,0,0,0,0,12,0,1,0,0,0,13,0,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/pathing/calc/Path.java,baritone.pathing.calc.Path,movements/0,false,154,1,1,1,0,2,1,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/utils/Rotation.java,baritone.api.utils.Rotation,yawIsReallyClose/1[baritone.api.utils.Rotation],false,130,1,3,2,1,3,2,4,1,1,1,2,1,1,0,0,0,1,0,2,1,1,0,0,0,0,9,1,0,false
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/utils/Rotation.java,baritone.api.utils.Rotation,getYaw/0,false,47,0,12,12,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/utils/Rotation.java,baritone.api.utils.Rotation,subtract/1[baritone.api.utils.Rotation],false,79,1,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,18,1,0,true
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/utils/Rotation.java,baritone.api.utils.Rotation,isReallyCloseTo/1[baritone.api.utils.Rotation],false,126,1,5,4,1,2,2,3,1,0,1,2,1,2,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0,true
