file,class,method,variable,usage
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/process/elytra/ElytraBehavior.java,baritone.process.elytra.ElytraBehavior$Solution,"Solution/5[baritone.process.elytra.ElytraBehavior.SolverContext,baritone.api.utils.Rotation,baritone.api.utils.Vec3,boolean,boolean]",solvedPitch,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/process/IFarmProcess.java,baritone.api.process.IFarmProcess,farm/1[int],range,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/process/IFarmProcess.java,baritone.api.process.IFarmProcess,"farm/2[int,baritone.api.process.BlockPos]",pos,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/process/IFarmProcess.java,baritone.api.process.IFarmProcess,"farm/2[int,baritone.api.process.BlockPos]",range,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/command/exception/CommandTooManyArgumentsException.java,baritone.api.command.exception.CommandTooManyArgumentsException,CommandTooManyArgumentsException/1[int],maxArgs,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/schematic/mask/Mask.java,baritone.api.schematic.mask.Mask,xor/1[baritone.api.schematic.mask.Mask],other,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/schematic/mask/Mask.java,baritone.api.schematic.mask.Mask,union/1[baritone.api.schematic.mask.Mask],other,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/schematic/mask/Mask.java,baritone.api.schematic.mask.Mask,"partOfMask/4[int,int,int,baritone.api.schematic.mask.BlockState]",x,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/schematic/mask/Mask.java,baritone.api.schematic.mask.Mask,"partOfMask/4[int,int,int,baritone.api.schematic.mask.BlockState]",y,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/schematic/mask/Mask.java,baritone.api.schematic.mask.Mask,"partOfMask/4[int,int,int,baritone.api.schematic.mask.BlockState]",z,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/schematic/mask/Mask.java,baritone.api.schematic.mask.Mask,"partOfMask/4[int,int,int,baritone.api.schematic.mask.BlockState]",currentState,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/api/java/baritone/api/schematic/mask/Mask.java,baritone.api.schematic.mask.Mask,intersection/1[baritone.api.schematic.mask.Mask],other,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/ExploreCommand.java,baritone.command.defaults.ExploreCommand,"tabComplete/2[java.lang.String,baritone.api.command.argument.IArgConsumer]",args,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/ExploreCommand.java,baritone.command.defaults.ExploreCommand,"tabComplete/2[java.lang.String,baritone.api.command.argument.IArgConsumer]",label,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/ExploreCommand.java,baritone.command.defaults.ExploreCommand,ExploreCommand/1[baritone.api.IBaritone],baritone,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/ExploreCommand.java,baritone.command.defaults.ExploreCommand,"execute/2[java.lang.String,baritone.api.command.argument.IArgConsumer]",args,5
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/ExploreCommand.java,baritone.command.defaults.ExploreCommand,"execute/2[java.lang.String,baritone.api.command.argument.IArgConsumer]",goal,3
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/defaults/ExploreCommand.java,baritone.command.defaults.ExploreCommand,"execute/2[java.lang.String,baritone.api.command.argument.IArgConsumer]",label,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argument/ArgConsumer.java,baritone.command.argument.ArgConsumer,"is/2[java.lang.Class<?>,int]",index,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argument/ArgConsumer.java,baritone.command.argument.ArgConsumer,"is/2[java.lang.Class<?>,int]",type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argument/ArgConsumer.java,baritone.command.argument.ArgConsumer,"getDatatypePost/2[D,O]",original,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argument/ArgConsumer.java,baritone.command.argument.ArgConsumer,"getDatatypePost/2[D,O]",datatype,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argument/ArgConsumer.java,baritone.command.argument.ArgConsumer,"getDatatypePost/2[D,O]",e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argument/ArgConsumer.java,baritone.command.argument.ArgConsumer,requireMax/1[int],max,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argument/ArgConsumer.java,baritone.command.argument.ArgConsumer,"peekEnum/2[java.lang.Class<E>,int]",index,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argument/ArgConsumer.java,baritone.command.argument.ArgConsumer,"peekEnum/2[java.lang.Class<E>,int]",enumClass,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argument/ArgConsumer.java,baritone.command.argument.ArgConsumer,"peekDatatypePostOrNull/2[D,O]",original,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argument/ArgConsumer.java,baritone.command.argument.ArgConsumer,"peekDatatypePostOrNull/2[D,O]",datatype,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argument/ArgConsumer.java,baritone.command.argument.ArgConsumer,requireExactly/1[int],args,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argument/ArgConsumer.java,baritone.command.argument.ArgConsumer,getDatatypeFor/1[D],datatype,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argument/ArgConsumer.java,baritone.command.argument.ArgConsumer,getDatatypeFor/1[D],e,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argument/ArgConsumer.java,baritone.command.argument.ArgConsumer,"ArgConsumer/3[baritone.api.command.manager.ICommandManager,java.util.Deque<baritone.api.command.argument.ICommandArgument>,java.util.Deque<baritone.api.command.argument.ICommandArgument>]",args,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argument/ArgConsumer.java,baritone.command.argument.ArgConsumer,"ArgConsumer/3[baritone.api.command.manager.ICommandManager,java.util.Deque<baritone.api.command.argument.ICommandArgument>,java.util.Deque<baritone.api.command.argument.ICommandArgument>]",consumed,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argument/ArgConsumer.java,baritone.command.argument.ArgConsumer,"ArgConsumer/3[baritone.api.command.manager.ICommandManager,java.util.Deque<baritone.api.command.argument.ICommandArgument>,java.util.Deque<baritone.api.command.argument.ICommandArgument>]",manager,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argument/ArgConsumer.java,baritone.command.argument.ArgConsumer,peekEnum/1[java.lang.Class<E>],enumClass,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argument/ArgConsumer.java,baritone.command.argument.ArgConsumer,peekDatatypeFor/1[java.lang.Class<D>],datatype,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argument/ArgConsumer.java,baritone.command.argument.ArgConsumer,getEnumOrNull/1[java.lang.Class<E>],enumClass,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argument/ArgConsumer.java,baritone.command.argument.ArgConsumer,"peekDatatypePostOrDefault/3[D,O,T]",original,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argument/ArgConsumer.java,baritone.command.argument.ArgConsumer,"peekDatatypePostOrDefault/3[D,O,T]",def,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argument/ArgConsumer.java,baritone.command.argument.ArgConsumer,"peekDatatypePostOrDefault/3[D,O,T]",datatype,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argument/ArgConsumer.java,baritone.command.argument.ArgConsumer,"peekDatatype/2[baritone.api.command.datatypes.IDatatypePost<T,O>,O]",original,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argument/ArgConsumer.java,baritone.command.argument.ArgConsumer,"peekDatatype/2[baritone.api.command.datatypes.IDatatypePost<T,O>,O]",datatype,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argument/ArgConsumer.java,baritone.command.argument.ArgConsumer,"peekAsOrDefault/3[java.lang.Class<T>,T,int]",def,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argument/ArgConsumer.java,baritone.command.argument.ArgConsumer,"peekAsOrDefault/3[java.lang.Class<T>,T,int]",e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argument/ArgConsumer.java,baritone.command.argument.ArgConsumer,"peekAsOrDefault/3[java.lang.Class<T>,T,int]",index,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argument/ArgConsumer.java,baritone.command.argument.ArgConsumer,"peekAsOrDefault/3[java.lang.Class<T>,T,int]",type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argument/ArgConsumer.java,baritone.command.argument.ArgConsumer,"peekAs/2[java.lang.Class<T>,int]",index,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argument/ArgConsumer.java,baritone.command.argument.ArgConsumer,"peekAs/2[java.lang.Class<T>,int]",type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argument/ArgConsumer.java,baritone.command.argument.ArgConsumer,"peekAsOrDefault/2[java.lang.Class<T>,T]",def,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argument/ArgConsumer.java,baritone.command.argument.ArgConsumer,"peekAsOrDefault/2[java.lang.Class<T>,T]",type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argument/ArgConsumer.java,baritone.command.argument.ArgConsumer,getDatatypeForOrNull/1[D],datatype,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argument/ArgConsumer.java,baritone.command.argument.ArgConsumer,has/1[int],num,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argument/ArgConsumer.java,baritone.command.argument.ArgConsumer,"getDatatypeForOrDefault/2[D,T]",consumedSnapshot,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argument/ArgConsumer.java,baritone.command.argument.ArgConsumer,"getDatatypeForOrDefault/2[D,T]",def,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argument/ArgConsumer.java,baritone.command.argument.ArgConsumer,"getDatatypeForOrDefault/2[D,T]",datatype,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argument/ArgConsumer.java,baritone.command.argument.ArgConsumer,"getDatatypeForOrDefault/2[D,T]",e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argument/ArgConsumer.java,baritone.command.argument.ArgConsumer,"getDatatypeForOrDefault/2[D,T]",argsSnapshot,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argument/ArgConsumer.java,baritone.command.argument.ArgConsumer,"peekDatatype/1[baritone.api.command.datatypes.IDatatypePost<T,O>]",datatype,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argument/ArgConsumer.java,baritone.command.argument.ArgConsumer,hasAtMost/1[int],num,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argument/ArgConsumer.java,baritone.command.argument.ArgConsumer,peekAsOrNull/1[java.lang.Class<T>],type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argument/ArgConsumer.java,baritone.command.argument.ArgConsumer,getAs/1[java.lang.Class<T>],type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argument/ArgConsumer.java,baritone.command.argument.ArgConsumer,"getEnumOrDefault/2[java.lang.Class<E>,E]",def,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argument/ArgConsumer.java,baritone.command.argument.ArgConsumer,"getEnumOrDefault/2[java.lang.Class<E>,E]",e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argument/ArgConsumer.java,baritone.command.argument.ArgConsumer,"getEnumOrDefault/2[java.lang.Class<E>,E]",enumClass,2
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argument/ArgConsumer.java,baritone.command.argument.ArgConsumer,"ArgConsumer/2[baritone.api.command.manager.ICommandManager,java.util.List<baritone.api.command.argument.ICommandArgument>]",args,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argument/ArgConsumer.java,baritone.command.argument.ArgConsumer,"ArgConsumer/2[baritone.api.command.manager.ICommandManager,java.util.List<baritone.api.command.argument.ICommandArgument>]",manager,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argument/ArgConsumer.java,baritone.command.argument.ArgConsumer,peekAs/1[java.lang.Class<T>],type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argument/ArgConsumer.java,baritone.command.argument.ArgConsumer,"peekDatatypePost/2[D,O]",original,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argument/ArgConsumer.java,baritone.command.argument.ArgConsumer,"peekDatatypePost/2[D,O]",datatype,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argument/ArgConsumer.java,baritone.command.argument.ArgConsumer,"peekEnumOrNull/2[java.lang.Class<E>,int]",e,0
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argument/ArgConsumer.java,baritone.command.argument.ArgConsumer,"peekEnumOrNull/2[java.lang.Class<E>,int]",index,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argument/ArgConsumer.java,baritone.command.argument.ArgConsumer,"peekEnumOrNull/2[java.lang.Class<E>,int]",enumClass,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argument/ArgConsumer.java,baritone.command.argument.ArgConsumer,"peekAsOrNull/2[java.lang.Class<T>,int]",index,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argument/ArgConsumer.java,baritone.command.argument.ArgConsumer,"peekAsOrNull/2[java.lang.Class<T>,int]",type,1
/home/leticiafraga/LAB/qualidade-sistemas-java/./repos/baritone/src/main/java/baritone/command/argument/ArgConsumer.java,baritone.command.argument.ArgConsumer,getAsOrNull/1[java.lang.Class<T>],type,1
